,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
6,exponential,125,30,3,10,19,12,5,10,10,-0.0008058076272168775,9832.010000000002
7,exponential,125,30,4,10,19,12,5,10,10,0.002255708824857509,10160.13
8,exponential,125,30,5,10,19,12,5,10,10,-0.0003098610368496891,9888.37
9,exponential,125,30,1,10,19,12,6,3,3,0.0945363218378547,13047.740000000002
10,exponential,125,30,2,10,19,12,6,3,3,0.12222186178393102,14010.980000000001
11,exponential,125,30,3,10,19,12,6,3,3,0.12222186178393102,14010.980000000001
12,exponential,125,30,4,10,19,12,6,3,3,0.12222186178393102,14010.980000000001
13,exponential,125,30,5,10,19,12,6,3,3,0.12222186178393102,14010.980000000001
14,exponential,125,30,1,10,19,14,1,143,142,0.0031777896065972337,14109.729999999996
15,exponential,125,30,2,10,19,14,1,127,127,0.0031254426411300258,13124.42000000001
16,exponential,125,30,3,10,19,14,1,123,122,0.0040427117857091245,13381.490000000013
17,exponential,125,30,4,10,19,14,1,122,121,0.004631835510587127,14359.910000000007
18,exponential,125,30,5,10,19,14,1,121,120,0.004860343368371016,14742.719999999994
19,exponential,125,30,1,10,19,14,2,132,131,0.003643096062822227,14217.529999999995
20,exponential,125,30,2,10,19,14,2,118,118,0.0031387546989947567,12798.599999999999
21,exponential,125,30,3,10,19,14,2,115,114,0.005298627990888706,14986.369999999997
22,exponential,125,30,4,10,19,14,2,115,114,0.005974086404642578,16109.039999999992
23,exponential,125,30,5,10,19,14,2,115,114,0.007004564565740837,18202.774999999994
24,exponential,125,30,1,10,19,14,3,93,93,0.0031938405130873633,12634.759999999991
25,exponential,125,30,2,10,19,14,3,86,86,0.004882794184525572,14318.729999999985
26,exponential,125,30,3,10,19,14,3,85,85,0.00465786922013633,13915.119999999999
27,exponential,125,30,4,10,19,14,3,85,85,0.006150146128686979,15851.839999999995
28,exponential,125,30,5,10,19,14,3,85,85,0.006882952832070406,16856.399999999987
29,exponential,125,30,1,10,19,14,4,43,43,0.004568158346864724,11706.55999999999
30,exponential,125,30,2,10,19,14,4,38,38,0.003133602850819427,10852.619999999994
31,exponential,125,30,3,10,19,14,4,38,38,0.0026423699163316402,10623.769999999993
32,exponential,125,30,4,10,19,14,4,37,37,0.004813603249591581,11455.039999999994
33,exponential,125,30,5,10,19,14,4,37,37,0.005236658670532947,11673.619999999992
34,exponential,125,30,1,10,19,14,5,13,13,-0.010455220565635618,7721.399999999997
35,exponential,125,30,2,10,19,14,5,14,14,-0.010874068719557197,7973.85
36,exponential,125,30,3,10,19,14,5,14,14,-0.011160134182538537,7948.709999999999
37,exponential,125,30,4,10,19,14,5,14,14,-0.00925191124061503,8167.08
38,exponential,125,30,5,10,19,14,5,14,14,-0.00999079819637316,8041.789999999999
39,exponential,125,30,1,10,19,14,6,6,6,0.04514944245955368,12752.039999999999
40,exponential,125,30,2,10,19,14,6,5,5,0.06789982848484147,13583.31
41,exponential,125,30,3,10,19,14,6,5,5,0.06789982848484147,13583.31
42,exponential,125,30,4,10,19,14,6,5,5,0.0740010401740788,14012.26
43,exponential,125,30,5,10,19,14,6,5,5,0.0688881867647179,13635.31
44,exponential,125,30,1,10,22,2,1,0,0,,10000.0
45,exponential,125,30,2,10,22,2,1,0,0,,10000.0
46,exponential,125,30,3,10,22,2,1,0,0,,10000.0
47,exponential,125,30,4,10,22,2,1,0,0,,10000.0
48,exponential,125,30,5,10,22,2,1,0,0,,10000.0
49,exponential,125,30,1,10,22,2,2,0,0,,10000.0
50,exponential,125,30,2,10,22,2,2,0,0,,10000.0
51,exponential,125,30,3,10,22,2,2,0,0,,10000.0
52,exponential,125,30,4,10,22,2,2,0,0,,10000.0
53,exponential,125,30,5,10,22,2,2,0,0,,10000.0
54,exponential,125,30,1,10,22,2,3,0,0,,10000.0
55,exponential,125,30,2,10,22,2,3,0,0,,10000.0
56,exponential,125,30,3,10,22,2,3,0,0,,10000.0
57,exponential,125,30,4,10,22,2,3,0,0,,10000.0
58,exponential,125,30,5,10,22,2,3,0,0,,10000.0
59,exponential,125,30,1,10,22,2,4,0,0,,10000.0
60,exponential,125,30,2,10,22,2,4,0,0,,10000.0
61,exponential,125,30,3,10,22,2,4,0,0,,10000.0
62,exponential,125,30,4,10,22,2,4,0,0,,10000.0
63,exponential,125,30,5,10,22,2,4,0,0,,10000.0
64,exponential,125,30,1,10,22,2,5,0,0,,10000.0
65,exponential,125,30,2,10,22,2,5,0,0,,10000.0
66,exponential,125,30,3,10,22,2,5,0,0,,10000.0
67,exponential,125,30,4,10,22,2,5,0,0,,10000.0
68,exponential,125,30,5,10,22,2,5,0,0,,10000.0
69,exponential,125,30,1,10,22,2,6,0,0,,10000.0
70,exponential,125,30,2,10,22,2,6,0,0,,10000.0
71,exponential,125,30,3,10,22,2,6,0,0,,10000.0
72,exponential,125,30,4,10,22,2,6,0,0,,10000.0
73,exponential,125,30,5,10,22,2,6,0,0,,10000.0
74,exponential,125,30,1,10,22,4,1,178,177,0.004423771271281392,19514.559999999998
75,exponential,125,30,2,10,22,4,1,161,161,0.0043313425579008455,17557.120000000017
76,exponential,125,30,3,10,22,4,1,156,155,0.004933845095878757,17891.65
77,exponential,125,30,4,10,22,4,1,154,153,0.005774960823323874,20156.800000000014
78,exponential,125,30,5,10,22,4,1,154,153,0.005756771040440642,20138.990000000016
79,exponential,125,30,1,10,22,4,2,146,145,0.004258997827178026,16740.359999999964
80,exponential,125,30,2,10,22,4,2,129,129,0.004160635813924287,15506.959999999988
81,exponential,125,30,3,10,22,4,2,128,127,0.005157233999624872,16427.969999999958
82,exponential,125,30,4,10,22,4,2,127,126,0.005699392953338422,17466.90999999998
83,exponential,125,30,5,10,22,4,2,127,126,0.005739670100970282,17662.16999999999
84,exponential,125,30,1,10,22,4,3,65,65,-0.0023484328061591196,7681.560000000011
85,exponential,125,30,2,10,22,4,3,61,61,-0.0032099044629340565,7548.520000000003
86,exponential,125,30,3,10,22,4,3,60,59,0.0005462286021793375,8830.700000000003
87,exponential,125,30,4,10,22,4,3,57,56,0.0005628952073379957,8884.850000000004
88,exponential,125,30,5,10,22,4,3,57,56,0.001441445842236209,9364.150000000003
89,exponential,125,30,1,10,22,4,4,19,19,0.0047190254228782974,10359.000000000004
90,exponential,125,30,2,10,22,4,4,16,16,-0.0029645298596323397,9200.69000000001
91,exponential,125,30,3,10,22,4,4,16,15,0.0030116968148256244,9281.310000000003
92,exponential,125,30,4,10,22,4,4,16,15,0.005089927026701951,9588.090000000006
93,exponential,125,30,5,10,22,4,4,16,15,0.004593904319535459,9538.950000000004
94,exponential,125,30,1,10,22,4,5,3,3,-0.03136192366744206,9100.509999999998
95,exponential,125,30,2,10,22,4,5,3,3,-0.051568482824880885,8550.199999999999
96,exponential,125,30,3,10,22,4,5,3,3,-0.05355584601036636,8494.599999999999
97,exponential,125,30,4,10,22,4,5,3,3,-0.07867611222008558,7848.99
98,exponential,125,30,5,10,22,4,5,3,3,-0.0654241768768478,8172.919999999999
99,exponential,125,30,1,10,22,4,6,0,0,,10000.0
100,exponential,125,30,2,10,22,4,6,0,0,,10000.0
101,exponential,125,30,3,10,22,4,6,0,0,,10000.0
102,exponential,125,30,4,10,22,4,6,0,0,,10000.0
103,exponential,125,30,5,10,22,4,6,0,0,,10000.0
104,exponential,125,30,1,10,22,6,1,170,169,0.0038182144090075022,16949.260000000013
105,exponential,125,30,2,10,22,6,1,152,152,0.003570390933438311,15057.060000000012
106,exponential,125,30,3,10,22,6,1,147,146,0.003798181229315571,14414.440000000028
107,exponential,125,30,4,10,22,6,1,145,144,0.0046855896171129775,16290.15
108,exponential,125,30,5,10,22,6,1,145,144,0.004739381484053373,16475.48000000002
109,exponential,125,30,1,10,22,6,2,148,147,0.0038759746463262966,15951.92999999998
110,exponential,125,30,2,10,22,6,2,130,130,0.004363895246482726,15930.089999999997
111,exponential,125,30,3,10,22,6,2,128,127,0.005283288136239247,16482.98000000001
112,exponential,125,30,4,10,22,6,2,126,125,0.005754213549674966,17352.85
113,exponential,125,30,5,10,22,6,2,126,125,0.006042950929613404,17990.364999999976
114,exponential,125,30,1,10,22,6,3,82,82,0.004557971782362387,13801.080000000002
115,exponential,125,30,2,10,22,6,3,74,74,0.004766728502657019,13412.170000000013
116,exponential,125,30,3,10,22,6,3,73,72,0.00464244592080889,12054.870000000008
117,exponential,125,30,4,10,22,6,3,70,69,0.004456677043620552,11803.560000000012
118,exponential,125,30,5,10,22,6,3,70,69,0.004786158378605211,12092.630000000005
119,exponential,125,30,1,10,22,6,4,27,27,0.004639119330318926,11163.800000000008
120,exponential,125,30,2,10,22,6,4,27,27,0.010310653054039755,12916.250000000004
121,exponential,125,30,3,10,22,6,4,27,27,0.0112656220565405,13188.380000000003
122,exponential,125,30,4,10,22,6,4,27,27,0.009475871188592996,12573.520000000002
123,exponential,125,30,5,10,22,6,4,27,27,0.010229525250525994,12807.980000000003
124,exponential,125,30,1,10,22,6,5,4,4,0.011715699896844152,10406.160000000003
125,exponential,125,30,2,10,22,6,5,4,4,0.06033901280577459,12256.59
126,exponential,125,30,3,10,22,6,5,4,4,0.0550034751188429,11956.830000000002
127,exponential,125,30,4,10,22,6,5,4,4,0.0550034751188429,11956.830000000002
128,exponential,125,30,5,10,22,6,5,4,4,0.0550034751188429,11956.830000000002
129,exponential,125,30,1,10,22,6,6,0,0,,10000.0
130,exponential,125,30,2,10,22,6,6,0,0,,10000.0
131,exponential,125,30,3,10,22,6,6,0,0,,10000.0
132,exponential,125,30,4,10,22,6,6,0,0,,10000.0
133,exponential,125,30,5,10,22,6,6,0,0,,10000.0
134,exponential,125,30,1,10,22,8,1,159,158,0.004810339047080575,19033.160000000003
135,exponential,125,30,2,10,22,8,1,141,141,0.004818193708721828,17318.110000000008
136,exponential,125,30,3,10,22,8,1,138,137,0.005015844751210164,16611.320000000014
137,exponential,125,30,4,10,22,8,1,136,135,0.005361920412829874,17288.379999999994
138,exponential,125,30,5,10,22,8,1,136,135,0.005396694859745099,17355.77
139,exponential,125,30,1,10,22,8,2,143,142,0.004711421790777869,17333.929999999986
140,exponential,125,30,2,10,22,8,2,127,127,0.005390053423149822,17594.650000000005
141,exponential,125,30,3,10,22,8,2,126,125,0.00608642185440387,17637.944999999996
142,exponential,125,30,4,10,22,8,2,125,124,0.006951513021879231,19505.749999999975
143,exponential,125,30,5,10,22,8,2,125,124,0.0075911443926129476,21216.02999999998
144,exponential,125,30,1,10,22,8,3,92,92,0.0038004836399139126,13371.249999999995
145,exponential,125,30,2,10,22,8,3,86,86,0.005182203967823367,14615.799999999997
146,exponential,125,30,3,10,22,8,3,84,83,0.006087858792833471,14267.239999999985
147,exponential,125,30,4,10,22,8,3,84,83,0.007242387546570879,15754.099999999984
148,exponential,125,30,5,10,22,8,3,84,83,0.007332068447868607,15862.599999999991
149,exponential,125,30,1,10,22,8,4,31,31,-0.0037153409566086496,8709.959999999995
150,exponential,125,30,2,10,22,8,4,29,29,-0.0018750542897358125,9165.340000000002
151,exponential,125,30,3,10,22,8,4,29,29,0.00044361911003195146,9776.36
152,exponential,125,30,4,10,22,8,4,27,27,0.0031976744792982766,10483.590000000002
153,exponential,125,30,5,10,22,8,4,27,27,0.003807521746562294,10673.019999999997
154,exponential,125,30,1,10,22,8,5,8,8,-0.04167387952783504,6120.809999999999
155,exponential,125,30,2,10,22,8,5,8,8,0.039085092525142404,13470.189999999999
156,exponential,125,30,3,10,22,8,5,8,8,0.04149477285244287,13747.989999999998
157,exponential,125,30,4,10,22,8,5,8,8,0.034439090167469585,12973.949999999999
158,exponential,125,30,5,10,22,8,5,8,8,0.034439090167469585,12973.949999999999
159,exponential,125,30,1,10,22,8,6,2,2,0.12493082753230338,12630.710000000001
160,exponential,125,30,2,10,22,8,6,2,2,0.08016160769694346,11538.1
161,exponential,125,30,3,10,22,8,6,2,2,0.09192254491092848,11816.92
162,exponential,125,30,4,10,22,8,6,2,2,0.09517167542529785,11881.529999999999
163,exponential,125,30,5,10,22,8,6,2,2,0.09132763368998756,11805.09
164,exponential,125,30,1,10,22,10,1,151,150,0.003649274155742086,15285.95
165,exponential,125,30,2,10,22,10,1,131,131,0.003591531774830144,14122.160000000005
166,exponential,125,30,3,10,22,10,1,129,128,0.004394817670801584,14401.97
167,exponential,125,30,4,10,22,10,1,127,126,0.004755104946814637,15030.849999999999
168,exponential,125,30,5,10,22,10,1,126,125,0.004637734092524594,14743.949999999993
169,exponential,125,30,1,10,22,10,2,135,134,0.0036969631227380256,14411.694999999996
170,exponential,125,30,2,10,22,10,2,120,120,0.004151662365371035,14526.579999999989
171,exponential,125,30,3,10,22,10,2,119,118,0.005830801313241236,16404.819999999992
172,exponential,125,30,4,10,22,10,2,117,116,0.006812856257505332,18074.92999999999
173,exponential,125,30,5,10,22,10,2,117,116,0.007495409738042841,19644.054999999997
174,exponential,125,30,1,10,22,10,3,97,97,0.004425558619123465,14417.450000000006
175,exponential,125,30,2,10,22,10,3,89,89,0.00619740819278281,16216.599999999999
176,exponential,125,30,3,10,22,10,3,88,87,0.006764920963731323,15470.489999999994
177,exponential,125,30,4,10,22,10,3,86,85,0.007042411162006675,15624.259999999998
178,exponential,125,30,5,10,22,10,3,86,85,0.007321130247063216,16058.849999999997
179,exponential,125,30,1,10,22,10,4,36,36,-0.016624019272830373,4651.860000000002
180,exponential,125,30,2,10,22,10,4,33,33,-0.010423084926929942,5898.460000000007
181,exponential,125,30,3,10,22,10,4,33,33,-0.010505786252947154,5832.9500000000035
182,exponential,125,30,4,10,22,10,4,34,34,-0.0011905581215629064,9054.189999999999
183,exponential,125,30,5,10,22,10,4,34,34,-0.0013764510856574333,9026.85
184,exponential,125,30,1,10,22,10,5,11,11,-0.019688528491509146,7971.179999999996
185,exponential,125,30,2,10,22,10,5,11,11,-0.023407627371492153,7642.22
186,exponential,125,30,3,10,22,10,5,11,11,-0.021654694708648944,7794.82
187,exponential,125,30,4,10,22,10,5,11,11,-0.021367212206436993,7804.460000000003
188,exponential,125,30,5,10,22,10,5,11,11,-0.02003889470381256,7958.119999999998
189,exponential,125,30,1,10,22,10,6,3,3,0.06785372373754299,12134.01
190,exponential,125,30,2,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
191,exponential,125,30,3,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
192,exponential,125,30,4,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
193,exponential,125,30,5,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
194,exponential,125,30,1,10,22,12,1,141,140,0.00359295298731354,14892.570000000003
195,exponential,125,30,2,10,22,12,1,124,124,0.003362744969111485,13510.190000000008
196,exponential,125,30,3,10,22,12,1,121,120,0.004716678551770535,14566.950000000017
197,exponential,125,30,4,10,22,12,1,119,118,0.005160561550718982,15219.430000000015
198,exponential,125,30,5,10,22,12,1,118,117,0.0051948348535573825,15198.190000000002
199,exponential,125,30,1,10,22,12,2,132,131,0.0044925985494806845,16095.729999999992
200,exponential,125,30,2,10,22,12,2,119,119,0.004730297310606534,15814.974999999999
201,exponential,125,30,3,10,22,12,2,116,115,0.007395163451125502,19012.525000000005
202,exponential,125,30,4,10,22,12,2,114,113,0.008298498159564889,20852.644999999997
203,exponential,125,30,5,10,22,12,2,114,113,0.00913505504636776,22918.765
204,exponential,125,30,1,10,22,12,3,91,91,0.005838727526431747,15833.559999999994
205,exponential,125,30,2,10,22,12,3,84,84,0.00654292533969616,16035.07999999999
206,exponential,125,30,3,10,22,12,3,81,81,0.006930230590421222,16238.67000000001
207,exponential,125,30,4,10,22,12,3,81,81,0.007676631658737556,17304.649999999994
208,exponential,125,30,5,10,22,12,3,80,80,0.008346977632246051,18104.739999999983
209,exponential,125,30,1,10,22,12,4,37,37,0.004209527948326639,10948.549999999997
210,exponential,125,30,2,10,22,12,4,36,36,-0.00040975034814615504,8696.32
211,exponential,125,30,3,10,22,12,4,36,36,-0.0016414511142718853,8207.569999999996
212,exponential,125,30,4,10,22,12,4,35,35,0.0003815523073630716,8856.089999999997
213,exponential,125,30,5,10,22,12,4,35,35,0.0008287823237868023,9031.519999999997
214,exponential,125,30,1,10,22,12,5,14,14,-0.00325763970972255,9327.959999999997
215,exponential,125,30,2,10,22,12,5,14,14,0.003753015078167015,10255.55
216,exponential,125,30,3,10,22,12,5,14,14,0.0042233147165678326,10310.839999999998
217,exponential,125,30,4,10,22,12,5,13,13,0.008290296121731114,10842.62
218,exponential,125,30,5,10,22,12,5,13,13,0.007494571707837747,10698.969999999998
219,exponential,125,30,1,10,22,12,6,2,2,0.06935677157481153,11400.0
220,exponential,125,30,2,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
221,exponential,125,30,3,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
222,exponential,125,30,4,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
223,exponential,125,30,5,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
224,exponential,125,30,1,10,22,14,1,133,132,0.004378457784029252,16119.089999999993
225,exponential,125,30,2,10,22,14,1,119,119,0.004519092743091462,15349.070000000005
226,exponential,125,30,3,10,22,14,1,115,114,0.0058812635283325984,16033.899999999994
227,exponential,125,30,4,10,22,14,1,113,112,0.006279187013793453,16736.780000000002
228,exponential,125,30,5,10,22,14,1,112,111,0.006612282550421352,17237.98000000001
229,exponential,125,30,1,10,22,14,2,126,125,0.007349895716853827,21911.174999999985
230,exponential,125,30,2,10,22,14,2,115,115,0.008155049832850068,22502.555000000004
231,exponential,125,30,3,10,22,14,2,111,110,0.00823348526901974,19975.059999999994
232,exponential,125,30,4,10,22,14,2,109,108,0.00894196971359642,21335.934999999987
233,exponential,125,30,5,10,22,14,2,109,108,0.010028770543135931,24057.075
234,exponential,125,30,1,10,22,14,3,93,93,0.006103381542231988,16335.19
235,exponential,125,30,2,10,22,14,3,85,85,0.005704077275084286,14924.459999999992
236,exponential,125,30,3,10,22,14,3,83,83,0.005551638543050926,14561.06999999999
237,exponential,125,30,4,10,22,14,3,82,82,0.006842166547959453,16164.540000000003
238,exponential,125,30,5,10,22,14,3,81,81,0.007892319185085336,17520.789999999994
239,exponential,125,30,1,10,22,14,4,46,46,0.0006566423173064663,9993.36000000001
240,exponential,125,30,2,10,22,14,4,40,40,0.0004082092713674955,9775.640000000001
241,exponential,125,30,3,10,22,14,4,40,40,0.0008950805073823307,9939.650000000007
242,exponential,125,30,4,10,22,14,4,40,40,0.0042929715582108625,11404.95
243,exponential,125,30,5,10,22,14,4,40,40,0.004684297822581624,11574.710000000001
244,exponential,125,30,1,10,22,14,5,13,13,-0.024899417231854706,6631.669999999998
245,exponential,125,30,2,10,22,14,5,14,14,-0.006972222851175791,8375.03
246,exponential,125,30,3,10,22,14,5,14,14,-0.007922878549640298,8173.989999999997
247,exponential,125,30,4,10,22,14,5,14,14,-0.005625001353882614,8639.41
248,exponential,125,30,5,10,22,14,5,14,14,-0.0063638883096407434,8511.0
249,exponential,125,30,1,10,22,14,6,5,5,-0.0009458029376501031,9891.880000000001
