,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
74,logarithmic,150,40,1,2,25,14,2,76,76,0.008524157028950829,16208.370000000008
75,logarithmic,150,40,2,2,25,14,2,76,76,0.008244534032736417,15683.12
76,logarithmic,150,40,3,2,25,14,2,77,77,0.00880577084387406,16251.890000000007
77,logarithmic,150,40,4,2,25,14,2,77,77,0.009383225740190404,17268.430000000008
78,logarithmic,150,40,5,2,25,14,2,77,77,0.009586894797887272,17630.72
79,logarithmic,150,40,1,2,25,14,3,45,45,0.007609473471851539,13115.620000000003
80,logarithmic,150,40,2,2,25,14,3,46,46,0.009431608747429442,14365.849999999999
81,logarithmic,150,40,3,2,25,14,3,46,46,0.009613179762985754,14567.520000000004
82,logarithmic,150,40,4,2,25,14,3,46,46,0.009787650173842333,14637.430000000002
83,logarithmic,150,40,5,2,25,14,3,46,46,0.009736484495915272,14560.18
84,logarithmic,150,40,1,2,25,14,4,17,17,0.02077995220831305,13580.049999999996
85,logarithmic,150,40,2,2,25,14,4,17,17,0.023994251238110668,14278.369999999999
86,logarithmic,150,40,3,2,25,14,4,17,17,0.024675647769656518,14463.980000000001
87,logarithmic,150,40,4,2,25,14,4,17,17,0.02465045227145677,14452.539999999992
88,logarithmic,150,40,5,2,25,14,4,17,17,0.025466182613193594,14660.999999999998
89,logarithmic,150,40,1,2,25,14,5,3,3,0.11531791940894574,13695.560000000001
90,logarithmic,150,40,2,2,25,14,5,4,4,0.13565356620739613,16174.849999999999
91,logarithmic,150,40,3,2,25,14,5,4,4,0.1344450656601506,16094.9
92,logarithmic,150,40,4,2,25,14,5,4,4,0.134536273248622,16098.94
93,logarithmic,150,40,5,2,25,14,5,4,4,0.134536273248622,16098.94
94,logarithmic,150,40,1,2,25,14,6,0,0,,10000.0
95,logarithmic,150,40,2,2,25,14,6,0,0,,10000.0
96,logarithmic,150,40,3,2,25,14,6,0,0,,10000.0
97,logarithmic,150,40,4,2,25,14,6,0,0,,10000.0
98,logarithmic,150,40,5,2,25,14,6,0,0,,10000.0
99,logarithmic,150,40,1,4,7,2,1,0,0,,10000.0
100,logarithmic,150,40,2,4,7,2,1,0,0,,10000.0
101,logarithmic,150,40,3,4,7,2,1,0,0,,10000.0
102,logarithmic,150,40,4,4,7,2,1,0,0,,10000.0
103,logarithmic,150,40,5,4,7,2,1,0,0,,10000.0
104,logarithmic,150,40,1,4,7,2,2,0,0,,10000.0
105,logarithmic,150,40,2,4,7,2,2,0,0,,10000.0
106,logarithmic,150,40,3,4,7,2,2,0,0,,10000.0
107,logarithmic,150,40,4,4,7,2,2,0,0,,10000.0
108,logarithmic,150,40,5,4,7,2,2,0,0,,10000.0
109,logarithmic,150,40,1,4,7,2,3,0,0,,10000.0
110,logarithmic,150,40,2,4,7,2,3,0,0,,10000.0
111,logarithmic,150,40,3,4,7,2,3,0,0,,10000.0
112,logarithmic,150,40,4,4,7,2,3,0,0,,10000.0
113,logarithmic,150,40,5,4,7,2,3,0,0,,10000.0
114,logarithmic,150,40,1,4,7,2,4,0,0,,10000.0
115,logarithmic,150,40,2,4,7,2,4,0,0,,10000.0
116,logarithmic,150,40,3,4,7,2,4,0,0,,10000.0
117,logarithmic,150,40,4,4,7,2,4,0,0,,10000.0
118,logarithmic,150,40,5,4,7,2,4,0,0,,10000.0
119,logarithmic,150,40,1,4,7,2,5,0,0,,10000.0
120,logarithmic,150,40,2,4,7,2,5,0,0,,10000.0
121,logarithmic,150,40,3,4,7,2,5,0,0,,10000.0
122,logarithmic,150,40,4,4,7,2,5,0,0,,10000.0
123,logarithmic,150,40,5,4,7,2,5,0,0,,10000.0
124,logarithmic,150,40,1,4,7,2,6,0,0,,10000.0
0,logarithmic,150,40,2,4,7,2,6,0,0,,10000.0
1,logarithmic,150,40,3,4,7,2,6,0,0,,10000.0
2,logarithmic,150,40,4,4,7,2,6,0,0,,10000.0
3,logarithmic,150,40,5,4,7,2,6,0,0,,10000.0
4,logarithmic,150,40,1,4,7,4,1,306,305,0.003630451091689502,25473.620000000017
5,logarithmic,150,40,2,4,7,4,1,305,304,0.003375324442123212,23302.20000000003
6,logarithmic,150,40,3,4,7,4,1,309,308,0.0038893835494146533,27480.25
7,logarithmic,150,40,4,4,7,4,1,310,309,0.0038039793032613217,26878.130000000005
8,logarithmic,150,40,5,4,7,4,1,310,309,0.00394394032610815,28178.789999999997
9,logarithmic,150,40,1,4,7,4,2,194,193,0.005159558345903529,22447.130000000026
10,logarithmic,150,40,2,4,7,4,2,196,195,0.006200948416442085,28241.260000000017
11,logarithmic,150,40,3,4,7,4,2,199,198,0.007463921014182775,36253.01000000003
12,logarithmic,150,40,4,4,7,4,2,199,198,0.007640374976710372,37762.950000000004
13,logarithmic,150,40,5,4,7,4,2,199,198,0.0076315930910902255,37693.619999999995
14,logarithmic,150,40,1,4,7,4,3,44,43,0.016808336861303605,18265.800000000017
15,logarithmic,150,40,2,4,7,4,3,44,43,0.01533120018501402,17056.880000000016
16,logarithmic,150,40,3,4,7,4,3,44,43,0.017721114543424198,18679.450000000004
17,logarithmic,150,40,4,4,7,4,3,44,43,0.018779868500817556,19808.240000000016
18,logarithmic,150,40,5,4,7,4,3,44,43,0.01870803094033917,19781.020000000015
19,logarithmic,150,40,1,4,7,4,4,13,12,0.036027198287168015,18011.149999999998
20,logarithmic,150,40,2,4,7,4,4,13,12,0.036575652508615934,18155.47
21,logarithmic,150,40,3,4,7,4,4,12,11,0.05669058592367911,21469.560000000012
22,logarithmic,150,40,4,4,7,4,4,12,11,0.05662580725161986,21530.830000000005
23,logarithmic,150,40,5,4,7,4,4,12,11,0.05702342574304342,21599.690000000002
24,logarithmic,150,40,1,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
25,logarithmic,150,40,2,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
26,logarithmic,150,40,3,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
27,logarithmic,150,40,4,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
28,logarithmic,150,40,5,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
29,logarithmic,150,40,1,4,7,4,6,0,0,,10000.0
30,logarithmic,150,40,2,4,7,4,6,0,0,,10000.0
31,logarithmic,150,40,3,4,7,4,6,0,0,,10000.0
32,logarithmic,150,40,4,4,7,4,6,0,0,,10000.0
33,logarithmic,150,40,5,4,7,4,6,0,0,,10000.0
34,logarithmic,150,40,1,4,7,6,1,246,245,0.004196770934487785,22957.309999999965
35,logarithmic,150,40,2,4,7,6,1,246,245,0.00417744299103108,22609.069999999996
36,logarithmic,150,40,3,4,7,6,1,248,247,0.004454715904145537,24149.949999999968
37,logarithmic,150,40,4,4,7,6,1,250,249,0.004568534684033348,25227.97000000001
38,logarithmic,150,40,5,4,7,6,1,250,249,0.00462896378716841,25611.459999999974
39,logarithmic,150,40,1,4,7,6,2,179,178,0.006444928005562483,26365.679999999993
40,logarithmic,150,40,2,4,7,6,2,179,178,0.005999286346147015,24210.93999999998
41,logarithmic,150,40,3,4,7,6,2,179,178,0.005995780186903863,24043.82999999998
42,logarithmic,150,40,4,4,7,6,2,179,178,0.006263182288798908,25561.32000000001
43,logarithmic,150,40,5,4,7,6,2,179,178,0.006348280182697221,25892.899999999998
44,logarithmic,150,40,1,4,7,6,3,52,51,0.01305354420751123,17508.239999999994
45,logarithmic,150,40,2,4,7,6,3,52,51,0.009778784787028726,14564.449999999977
46,logarithmic,150,40,3,4,7,6,3,52,51,0.009726200081737793,14531.679999999984
47,logarithmic,150,40,4,4,7,6,3,52,51,0.010369952741161446,15189.509999999987
48,logarithmic,150,40,5,4,7,6,3,52,51,0.010033435436406196,14904.819999999976
49,logarithmic,150,40,1,4,7,6,4,14,14,0.04084734689071995,15968.520000000006
50,logarithmic,150,40,2,4,7,6,4,14,14,0.033149061383048274,14310.709999999997
51,logarithmic,150,40,3,4,7,6,4,13,13,0.06295753396845329,19775.090000000004
52,logarithmic,150,40,4,4,7,6,4,13,13,0.06744031760975719,21090.53
53,logarithmic,150,40,5,4,7,6,4,13,13,0.06786615989539196,21145.75
54,logarithmic,150,40,1,4,7,6,5,2,2,-0.0226750743932507,9498.400000000001
55,logarithmic,150,40,2,4,7,6,5,2,2,-0.05911315590879275,8835.060000000001
56,logarithmic,150,40,3,4,7,6,5,2,2,-0.05376825185323457,8939.72
57,logarithmic,150,40,4,4,7,6,5,2,2,-0.05357579611805363,8943.560000000001
58,logarithmic,150,40,5,4,7,6,5,2,2,-0.062213332270637106,8773.390000000001
59,logarithmic,150,40,1,4,7,6,6,0,0,,10000.0
60,logarithmic,150,40,2,4,7,6,6,0,0,,10000.0
61,logarithmic,150,40,3,4,7,6,6,0,0,,10000.0
62,logarithmic,150,40,4,4,7,6,6,0,0,,10000.0
63,logarithmic,150,40,5,4,7,6,6,0,0,,10000.0
64,logarithmic,150,40,1,4,7,8,1,198,197,0.004541575804576701,19679.250000000022
65,logarithmic,150,40,2,4,7,8,1,198,197,0.004279927658257536,18460.160000000018
66,logarithmic,150,40,3,4,7,8,1,200,199,0.004986354860398737,21258.640000000018
67,logarithmic,150,40,4,4,7,8,1,201,200,0.0048869455237851465,21263.739999999994
68,logarithmic,150,40,5,4,7,8,1,201,200,0.004961711088197831,21518.79999999999
69,logarithmic,150,40,1,4,7,8,2,143,142,0.0033247661147534735,13723.130000000014
70,logarithmic,150,40,2,4,7,8,2,144,143,0.0029216699298111404,13098.130000000012
71,logarithmic,150,40,3,4,7,8,2,146,145,0.0033063469695724383,13746.980000000003
72,logarithmic,150,40,4,4,7,8,2,146,145,0.003634890482655282,14574.089999999998
73,logarithmic,150,40,5,4,7,8,2,146,145,0.0037402169908948525,14801.009999999998
74,logarithmic,150,40,1,4,7,8,3,57,57,0.0007495493221567853,9572.929999999991
75,logarithmic,150,40,2,4,7,8,3,57,57,-0.001344136963120526,8371.52
76,logarithmic,150,40,3,4,7,8,3,55,55,-0.002848009327919238,7669.650000000001
77,logarithmic,150,40,4,4,7,8,3,55,55,-0.002007692909870113,8125.119999999999
78,logarithmic,150,40,5,4,7,8,3,55,55,-0.0020328512411538144,8098.139999999994
79,logarithmic,150,40,1,4,7,8,4,15,15,0.009292590794504623,10299.66
80,logarithmic,150,40,2,4,7,8,4,15,15,0.0009617539557079021,9119.869999999999
81,logarithmic,150,40,3,4,7,8,4,15,15,0.0004352623170255402,9083.42
82,logarithmic,150,40,4,4,7,8,4,15,15,0.005203919181758175,9815.159999999998
83,logarithmic,150,40,5,4,7,8,4,15,15,0.004019758007241745,9570.54
84,logarithmic,150,40,1,4,7,8,5,0,0,,10000.0
85,logarithmic,150,40,2,4,7,8,5,0,0,,10000.0
86,logarithmic,150,40,3,4,7,8,5,0,0,,10000.0
87,logarithmic,150,40,4,4,7,8,5,0,0,,10000.0
88,logarithmic,150,40,5,4,7,8,5,0,0,,10000.0
89,logarithmic,150,40,1,4,7,8,6,0,0,,10000.0
90,logarithmic,150,40,2,4,7,8,6,0,0,,10000.0
91,logarithmic,150,40,3,4,7,8,6,0,0,,10000.0
92,logarithmic,150,40,4,4,7,8,6,0,0,,10000.0
93,logarithmic,150,40,5,4,7,8,6,0,0,,10000.0
94,logarithmic,150,40,1,4,7,10,1,166,165,0.005269875042096635,20026.510000000002
95,logarithmic,150,40,2,4,7,10,1,167,166,0.005120291049323158,19659.169999999995
96,logarithmic,150,40,3,4,7,10,1,169,168,0.005254936422006482,19829.890000000007
97,logarithmic,150,40,4,4,7,10,1,169,168,0.005715673999303376,21585.170000000002
98,logarithmic,150,40,5,4,7,10,1,169,168,0.00570603997924523,21503.840000000004
99,logarithmic,150,40,1,4,7,10,2,124,123,0.004021502212356608,13725.17000000002
100,logarithmic,150,40,2,4,7,10,2,124,123,0.0031149109764167433,12118.590000000004
101,logarithmic,150,40,3,4,7,10,2,125,124,0.0040159631733815895,13398.190000000004
102,logarithmic,150,40,4,4,7,10,2,125,124,0.004329552856182281,14036.520000000006
103,logarithmic,150,40,5,4,7,10,2,125,124,0.004321214262510314,13951.850000000004
104,logarithmic,150,40,1,4,7,10,3,61,61,0.0031126794639626714,10819.250000000004
105,logarithmic,150,40,2,4,7,10,3,62,62,0.002911512298811205,10621.720000000001
106,logarithmic,150,40,3,4,7,10,3,62,62,0.00276849651078752,10397.510000000002
107,logarithmic,150,40,4,4,7,10,3,62,62,0.003953576454016843,11427.529999999999
108,logarithmic,150,40,5,4,7,10,3,62,62,0.0036816420529615884,11243.65
109,logarithmic,150,40,1,4,7,10,4,16,16,0.01834483172583313,12737.26
110,logarithmic,150,40,2,4,7,10,4,16,16,0.01749059605160037,12329.780000000002
111,logarithmic,150,40,3,4,7,10,4,16,16,0.015479431213573659,11897.450000000003
112,logarithmic,150,40,4,4,7,10,4,16,16,0.018886404267051644,12709.600000000002
113,logarithmic,150,40,5,4,7,10,4,16,16,0.018886404267051644,12709.600000000002
114,logarithmic,150,40,1,4,7,10,5,5,5,-0.011675542255351567,8898.619999999999
115,logarithmic,150,40,2,4,7,10,5,5,5,-0.014378904366356814,8673.809999999996
116,logarithmic,150,40,3,4,7,10,5,5,5,-0.020718468677417383,8291.169999999998
117,logarithmic,150,40,4,4,7,10,5,5,5,-0.009975819484592658,8935.029999999999
118,logarithmic,150,40,5,4,7,10,5,5,5,-0.009975819484592658,8935.029999999999
119,logarithmic,150,40,1,4,7,10,6,1,1,0.3076641444959728,13075.62
120,logarithmic,150,40,2,4,7,10,6,1,1,0.3076641444959728,13075.62
121,logarithmic,150,40,3,4,7,10,6,1,1,0.3076641444959728,13075.62
122,logarithmic,150,40,4,4,7,10,6,1,1,0.3076641444959728,13075.62
123,logarithmic,150,40,5,4,7,10,6,1,1,0.3076641444959728,13075.62
124,logarithmic,150,40,1,4,7,12,1,150,149,0.00421368778367157,15730.499999999996
0,logarithmic,150,40,2,4,7,12,1,151,150,0.0037500547218809865,14581.709999999995
1,logarithmic,150,40,3,4,7,12,1,153,152,0.004793605414328529,17107.679999999986
2,logarithmic,150,40,4,4,7,12,1,153,152,0.005259233612969695,18449.150000000012
3,logarithmic,150,40,5,4,7,12,1,153,152,0.005245927997128067,18385.690000000002
4,logarithmic,150,40,1,4,7,12,2,114,113,0.0045677408971043654,14033.830000000002
5,logarithmic,150,40,2,4,7,12,2,115,114,0.0035473155526395657,12426.130000000008
6,logarithmic,150,40,3,4,7,12,2,116,115,0.004983618021108221,14399.22999999998
7,logarithmic,150,40,4,4,7,12,2,116,115,0.005251853645694859,15068.41
8,logarithmic,150,40,5,4,7,12,2,116,115,0.005229579679690133,14966.020000000002
9,logarithmic,150,40,1,4,7,12,3,68,68,0.003588697886440408,11631.930000000002
10,logarithmic,150,40,2,4,7,12,3,68,68,0.0017737719335258503,10103.940000000006
11,logarithmic,150,40,3,4,7,12,3,67,67,0.0011742822027545135,9584.239999999998
12,logarithmic,150,40,4,4,7,12,3,67,67,0.0018517553581889532,10195.7
13,logarithmic,150,40,5,4,7,12,3,67,67,0.0018068194352611226,10163.449999999995
14,logarithmic,150,40,1,4,7,12,4,19,19,0.02368206545589283,14935.669999999998
15,logarithmic,150,40,2,4,7,12,4,19,19,0.02425850663324018,15123.04
16,logarithmic,150,40,3,4,7,12,4,19,19,0.024444777089270352,15184.380000000001
17,logarithmic,150,40,4,4,7,12,4,19,19,0.024935327732367233,15306.010000000002
18,logarithmic,150,40,5,4,7,12,4,19,19,0.0240497194677587,15042.980000000001
19,logarithmic,150,40,1,4,7,12,5,4,4,-0.04563478006913864,7455.79
20,logarithmic,150,40,2,4,7,12,5,4,4,-0.04563478006913864,7455.79
21,logarithmic,150,40,3,4,7,12,5,4,4,-0.04563478006913864,7455.79
22,logarithmic,150,40,4,4,7,12,5,4,4,-0.04563478006913864,7455.79
23,logarithmic,150,40,5,4,7,12,5,4,4,-0.04563478006913864,7455.79
24,logarithmic,150,40,1,4,7,12,6,1,1,0.12472966412146365,11243.44
25,logarithmic,150,40,2,4,7,12,6,1,1,0.12472966412146365,11243.44
26,logarithmic,150,40,3,4,7,12,6,1,1,0.12472966412146365,11243.44
27,logarithmic,150,40,4,4,7,12,6,1,1,0.12472966412146365,11243.44
28,logarithmic,150,40,5,4,7,12,6,1,1,0.12472966412146365,11243.44
29,logarithmic,150,40,1,4,7,14,1,140,139,0.005269182781134928,17589.430000000015
30,logarithmic,150,40,2,4,7,14,1,142,141,0.005173465486873632,17350.74000000004
31,logarithmic,150,40,3,4,7,14,1,141,140,0.005035221159630172,16830.690000000028
32,logarithmic,150,40,4,4,7,14,1,142,141,0.005901426148351154,19212.970000000012
33,logarithmic,150,40,5,4,7,14,1,142,141,0.005884242557538181,19197.83
34,logarithmic,150,40,1,4,7,14,2,104,103,0.005159598459833169,14387.990000000005
35,logarithmic,150,40,2,4,7,14,2,106,105,0.004571030320880103,13479.32
36,logarithmic,150,40,3,4,7,14,2,105,104,0.004608295230456658,13383.009999999993
37,logarithmic,150,40,4,4,7,14,2,105,104,0.00490490193072073,13903.899999999994
38,logarithmic,150,40,5,4,7,14,2,105,104,0.00485891308316265,13857.06999999999
39,logarithmic,150,40,1,4,7,14,3,59,59,0.0041046497556001225,11533.75
40,logarithmic,150,40,2,4,7,14,3,59,59,0.002558844259711075,10317.5
41,logarithmic,150,40,3,4,7,14,3,59,59,0.0029787659816482696,10613.550000000005
42,logarithmic,150,40,4,4,7,14,3,59,59,0.0037840895318892475,11236.150000000007
43,logarithmic,150,40,5,4,7,14,3,59,59,0.0038624173467777813,11277.550000000005
44,logarithmic,150,40,1,4,7,14,4,16,16,-0.0010271248441745505,9131.039999999999
45,logarithmic,150,40,2,4,7,14,4,16,16,-0.00337307895025909,8799.65
46,logarithmic,150,40,3,4,7,14,4,16,16,-0.0012029358427162237,9115.199999999999
47,logarithmic,150,40,4,4,7,14,4,16,16,-0.0024745169015313265,8956.199999999999
48,logarithmic,150,40,5,4,7,14,4,16,16,-0.0020710223350676633,8962.06
49,logarithmic,150,40,1,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
50,logarithmic,150,40,2,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
51,logarithmic,150,40,3,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
52,logarithmic,150,40,4,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
53,logarithmic,150,40,5,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
54,logarithmic,150,40,1,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
55,logarithmic,150,40,2,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
56,logarithmic,150,40,3,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
57,logarithmic,150,40,4,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
58,logarithmic,150,40,5,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
59,logarithmic,150,40,1,4,10,2,1,0,0,,10000.0
60,logarithmic,150,40,2,4,10,2,1,0,0,,10000.0
61,logarithmic,150,40,3,4,10,2,1,0,0,,10000.0
62,logarithmic,150,40,4,4,10,2,1,0,0,,10000.0
63,logarithmic,150,40,5,4,10,2,1,0,0,,10000.0
64,logarithmic,150,40,1,4,10,2,2,0,0,,10000.0
65,logarithmic,150,40,2,4,10,2,2,0,0,,10000.0
66,logarithmic,150,40,3,4,10,2,2,0,0,,10000.0
67,logarithmic,150,40,4,4,10,2,2,0,0,,10000.0
68,logarithmic,150,40,5,4,10,2,2,0,0,,10000.0
69,logarithmic,150,40,1,4,10,2,3,0,0,,10000.0
70,logarithmic,150,40,2,4,10,2,3,0,0,,10000.0
71,logarithmic,150,40,3,4,10,2,3,0,0,,10000.0
72,logarithmic,150,40,4,4,10,2,3,0,0,,10000.0
73,logarithmic,150,40,5,4,10,2,3,0,0,,10000.0
74,logarithmic,150,40,1,4,10,2,4,0,0,,10000.0
75,logarithmic,150,40,2,4,10,2,4,0,0,,10000.0
76,logarithmic,150,40,3,4,10,2,4,0,0,,10000.0
77,logarithmic,150,40,4,4,10,2,4,0,0,,10000.0
78,logarithmic,150,40,5,4,10,2,4,0,0,,10000.0
79,logarithmic,150,40,1,4,10,2,5,0,0,,10000.0
80,logarithmic,150,40,2,4,10,2,5,0,0,,10000.0
81,logarithmic,150,40,3,4,10,2,5,0,0,,10000.0
82,logarithmic,150,40,4,4,10,2,5,0,0,,10000.0
83,logarithmic,150,40,5,4,10,2,5,0,0,,10000.0
84,logarithmic,150,40,1,4,10,2,6,0,0,,10000.0
85,logarithmic,150,40,2,4,10,2,6,0,0,,10000.0
86,logarithmic,150,40,3,4,10,2,6,0,0,,10000.0
87,logarithmic,150,40,4,4,10,2,6,0,0,,10000.0
88,logarithmic,150,40,5,4,10,2,6,0,0,,10000.0
89,logarithmic,150,40,1,4,10,4,1,247,246,0.004847519699744065,26649.100000000013
90,logarithmic,150,40,2,4,10,4,1,248,247,0.004861095935803493,26539.899999999998
91,logarithmic,150,40,3,4,10,4,1,249,248,0.004789335959374602,26137.68000000002
92,logarithmic,150,40,4,4,10,4,1,251,250,0.005077387022428875,28497.290000000026
93,logarithmic,150,40,5,4,10,4,1,252,251,0.005186361104460447,29387.010000000006
94,logarithmic,150,40,1,4,10,4,2,174,173,0.006481876677614249,25572.79310000005
95,logarithmic,150,40,2,4,10,4,2,176,175,0.00674612454697348,27430.422599999987
96,logarithmic,150,40,3,4,10,4,2,177,176,0.006594667924975941,26715.982800000013
97,logarithmic,150,40,4,4,10,4,2,177,176,0.006865204974273645,28208.53239999998
98,logarithmic,150,40,5,4,10,4,2,177,176,0.006951561583130195,28705.632300000027
99,logarithmic,150,40,1,4,10,4,3,49,49,0.009418563973161181,14874.909999999994
100,logarithmic,150,40,2,4,10,4,3,50,50,0.008158079672259753,13936.13999999999
101,logarithmic,150,40,3,4,10,4,3,49,49,0.002692866189112509,10171.549999999987
102,logarithmic,150,40,4,4,10,4,3,49,49,0.0034086409656947387,10624.399999999992
103,logarithmic,150,40,5,4,10,4,3,49,49,0.0033795625249473274,10598.629999999992
104,logarithmic,150,40,1,4,10,4,4,14,14,0.013974688415604538,11612.559999999998
105,logarithmic,150,40,2,4,10,4,4,15,15,0.016711445186201004,12388.5
106,logarithmic,150,40,3,4,10,4,4,15,15,0.01631640458646372,12335.449999999999
107,logarithmic,150,40,4,4,10,4,4,15,15,0.018191783240499918,12684.599999999999
108,logarithmic,150,40,5,4,10,4,4,15,15,0.018191783240499918,12684.599999999999
109,logarithmic,150,40,1,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
110,logarithmic,150,40,2,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
111,logarithmic,150,40,3,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
112,logarithmic,150,40,4,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
113,logarithmic,150,40,5,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
114,logarithmic,150,40,1,4,10,4,6,0,0,,10000.0
115,logarithmic,150,40,2,4,10,4,6,0,0,,10000.0
116,logarithmic,150,40,3,4,10,4,6,0,0,,10000.0
117,logarithmic,150,40,4,4,10,4,6,0,0,,10000.0
118,logarithmic,150,40,5,4,10,4,6,0,0,,10000.0
119,logarithmic,150,40,1,4,10,6,1,205,204,0.004629937520694844,21248.354200000023
120,logarithmic,150,40,2,4,10,6,1,205,204,0.004377751158711285,19956.904600000016
121,logarithmic,150,40,3,4,10,6,1,207,206,0.0049642334125020605,22447.493900000027
122,logarithmic,150,40,4,4,10,6,1,208,207,0.004956426182622084,22767.85380000003
123,logarithmic,150,40,5,4,10,6,1,208,207,0.005030205620760913,23091.65369999999
124,logarithmic,150,40,1,4,10,6,2,157,156,0.004207980029550449,16231.459999999994
