,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
49,logarithmic,100,30,1,10,25,6,3,92,92,0.006265480051526599,15190.549999999981
50,logarithmic,100,30,2,10,25,6,3,94,94,0.008676176729925471,20328.32999999999
51,logarithmic,100,30,3,10,25,6,3,94,94,0.008348646555612233,19807.349999999995
52,logarithmic,100,30,4,10,25,6,3,95,95,0.008879614051285293,21297.62999999998
53,logarithmic,100,30,5,10,25,6,3,95,95,0.008993917397506879,21588.349999999988
54,logarithmic,100,30,1,10,25,6,4,65,65,0.0040101960590412985,11058.109999999995
55,logarithmic,100,30,2,10,25,6,4,65,65,0.00441879428100992,11467.409999999996
56,logarithmic,100,30,3,10,25,6,4,65,65,0.00478476437664249,11759.95000000001
57,logarithmic,100,30,4,10,25,6,4,66,66,0.0052180261736275175,12285.940000000006
58,logarithmic,100,30,5,10,25,6,4,66,66,0.005286908881943144,12337.490000000003
59,logarithmic,100,30,1,10,25,6,5,36,36,0.005522324080437388,11263.11
60,logarithmic,100,30,2,10,25,6,5,36,36,0.007137070498507055,11968.970000000005
61,logarithmic,100,30,3,10,25,6,5,36,36,0.0077880489154932685,12317.750000000004
62,logarithmic,100,30,4,10,25,6,5,36,36,0.010624643334938373,13760.279999999999
63,logarithmic,100,30,5,10,25,6,5,36,36,0.011332739353340077,14131.62
64,logarithmic,100,30,1,10,25,6,6,12,12,0.01572059516097978,11669.960000000005
65,logarithmic,100,30,2,10,25,6,6,12,12,0.018515684776988773,12110.490000000003
66,logarithmic,100,30,3,10,25,6,6,12,12,0.017541596822255524,11964.820000000002
67,logarithmic,100,30,4,10,25,6,6,12,12,0.01974313251060406,12289.730000000005
68,logarithmic,100,30,5,10,25,6,6,12,12,0.021589238249767956,12598.620000000004
69,logarithmic,100,30,1,10,25,8,1,98,97,0.006182046070595451,14556.920000000002
70,logarithmic,100,30,2,10,25,8,1,98,97,0.006251568545155345,14755.800000000003
71,logarithmic,100,30,3,10,25,8,1,99,98,0.005803178055859167,14654.389999999996
72,logarithmic,100,30,4,10,25,8,1,100,99,0.006368762006665064,15759.590000000011
73,logarithmic,100,30,5,10,25,8,1,100,99,0.006275448807930702,15620.920000000002
74,logarithmic,100,30,1,10,25,8,2,96,95,0.008108412312303854,17287.379999999994
75,logarithmic,100,30,2,10,25,8,2,96,95,0.00813309521845466,17590.600000000002
76,logarithmic,100,30,3,10,25,8,2,97,96,0.008495401025855784,18825.369999999984
77,logarithmic,100,30,4,10,25,8,2,98,97,0.00900661375964167,20232.519999999997
78,logarithmic,100,30,5,10,25,8,2,98,97,0.008920305881500383,20133.65999999998
79,logarithmic,100,30,1,10,25,8,3,92,91,0.00533085954014911,13220.810000000009
80,logarithmic,100,30,2,10,25,8,3,93,92,0.007628598817683907,17446.2
81,logarithmic,100,30,3,10,25,8,3,93,92,0.00798281565055159,18140.36
82,logarithmic,100,30,4,10,25,8,3,94,93,0.008436742729939526,19233.489999999998
83,logarithmic,100,30,5,10,25,8,3,94,93,0.00857847503749086,19552.579999999998
84,logarithmic,100,30,1,10,25,8,4,79,78,0.0041954634347020885,11198.640000000003
85,logarithmic,100,30,2,10,25,8,4,80,79,0.006416470710063339,14209.929999999997
86,logarithmic,100,30,3,10,25,8,4,80,79,0.006823911247813214,14737.260000000002
87,logarithmic,100,30,4,10,25,8,4,80,79,0.00729090488629831,15508.029999999997
88,logarithmic,100,30,5,10,25,8,4,80,79,0.007703010590184373,15992.650000000005
89,logarithmic,100,30,1,10,25,8,5,47,47,0.0023238815802416736,9713.05
90,logarithmic,100,30,2,10,25,8,5,48,48,0.005767923758865211,12135.099999999995
91,logarithmic,100,30,3,10,25,8,5,48,48,0.006200577208326259,12403.660000000005
92,logarithmic,100,30,4,10,25,8,5,48,48,0.008223023097138847,13761.819999999998
93,logarithmic,100,30,5,10,25,8,5,49,49,0.008539236021377685,14161.240000000009
94,logarithmic,100,30,1,10,25,8,6,26,26,0.01805896899540407,14881.32000000001
95,logarithmic,100,30,2,10,25,8,6,26,26,0.01676681147931384,14402.120000000004
96,logarithmic,100,30,3,10,25,8,6,26,26,0.01843550693384429,15181.460000000006
97,logarithmic,100,30,4,10,25,8,6,26,26,0.015798447830028057,14164.640000000007
98,logarithmic,100,30,5,10,25,8,6,26,26,0.01593143078327566,14254.110000000002
99,logarithmic,100,30,1,10,25,10,1,89,89,0.007274666270520986,16149.500000000007
100,logarithmic,100,30,2,10,25,10,1,90,90,0.0069189879095271,16208.719999999998
101,logarithmic,100,30,3,10,25,10,1,91,91,0.00662790075761864,15924.509999999998
102,logarithmic,100,30,4,10,25,10,1,90,90,0.007626192335945694,17631.029999999995
103,logarithmic,100,30,5,10,25,10,1,90,90,0.007516147606960317,17505.399999999998
104,logarithmic,100,30,1,10,25,10,2,88,88,0.006338979260947897,14650.069999999996
105,logarithmic,100,30,2,10,25,10,2,89,89,0.006102925117106947,14884.439999999982
106,logarithmic,100,30,3,10,25,10,2,90,90,0.0064036095362799235,15339.069999999985
107,logarithmic,100,30,4,10,25,10,2,89,89,0.007209988887526993,16684.57
108,logarithmic,100,30,5,10,25,10,2,89,89,0.007114710027642173,16538.91999999999
109,logarithmic,100,30,1,10,25,10,3,86,86,0.0046433196358436745,12671.829999999998
110,logarithmic,100,30,2,10,25,10,3,87,87,0.007011929392593695,16724.519999999993
111,logarithmic,100,30,3,10,25,10,3,88,88,0.00735548534633269,17379.18999999999
112,logarithmic,100,30,4,10,25,10,3,87,87,0.007947693983641292,18393.070000000007
113,logarithmic,100,30,5,10,25,10,3,87,87,0.008399524955545683,19115.07
114,logarithmic,100,30,1,10,25,10,4,75,75,0.004412754197715167,12155.249999999993
115,logarithmic,100,30,2,10,25,10,4,76,76,0.007009063862053237,15739.23999999999
116,logarithmic,100,30,3,10,25,10,4,77,77,0.007281345522202202,16239.430000000008
117,logarithmic,100,30,4,10,25,10,4,76,76,0.007910398236301146,17088.880000000005
118,logarithmic,100,30,5,10,25,10,4,77,77,0.008581300366220436,18160.31
119,logarithmic,100,30,1,10,25,10,5,53,53,0.0030684966942152417,11043.390000000001
120,logarithmic,100,30,2,10,25,10,5,53,53,0.0030329322466742825,11083.029999999997
121,logarithmic,100,30,3,10,25,10,5,54,54,0.003536576704482684,11458.019999999991
122,logarithmic,100,30,4,10,25,10,5,54,54,0.005326465433500117,12679.839999999998
123,logarithmic,100,30,5,10,25,10,5,55,55,0.005871096166674695,13157.040000000006
124,logarithmic,100,30,1,10,25,10,6,28,28,0.015022547728679567,14581.660000000002
0,logarithmic,100,30,2,10,25,10,6,28,28,0.014965599829152645,14586.03
1,logarithmic,100,30,3,10,25,10,6,28,28,0.006776375237121213,11184.140000000003
2,logarithmic,100,30,4,10,25,10,6,28,28,0.007068460810581845,11260.620000000003
3,logarithmic,100,30,5,10,25,10,6,28,28,0.0063325026890871505,11027.67
4,logarithmic,100,30,1,10,25,12,1,86,86,0.007342220303513984,15998.880000000001
5,logarithmic,100,30,2,10,25,12,1,86,86,0.007525109787431073,16729.249999999996
6,logarithmic,100,30,3,10,25,12,1,87,87,0.00696840455843979,16103.299999999994
7,logarithmic,100,30,4,10,25,12,1,87,87,0.00800831157984295,17817.40999999999
8,logarithmic,100,30,5,10,25,12,1,87,87,0.00824474902678475,18163.309999999998
9,logarithmic,100,30,1,10,25,12,2,84,84,0.006020058793698521,14114.159999999998
10,logarithmic,100,30,2,10,25,12,2,84,84,0.006121560115824278,14643.230000000003
11,logarithmic,100,30,3,10,25,12,2,85,85,0.005859665410171391,14388.440000000002
12,logarithmic,100,30,4,10,25,12,2,85,85,0.006883999727746174,15879.080000000004
13,logarithmic,100,30,5,10,25,12,2,85,85,0.0071992127655354085,16341.559999999994
14,logarithmic,100,30,1,10,25,12,3,83,83,0.005875104620967787,14034.140000000007
15,logarithmic,100,30,2,10,25,12,3,83,83,0.009082037882392313,19449.73000000001
16,logarithmic,100,30,3,10,25,12,3,84,84,0.009476920765426574,20200.330000000005
17,logarithmic,100,30,4,10,25,12,3,84,84,0.010571716435371711,22383.260000000006
18,logarithmic,100,30,5,10,25,12,3,84,84,0.010483885358812527,22256.12000000001
19,logarithmic,100,30,1,10,25,12,4,73,73,0.004766747765689862,12357.39
20,logarithmic,100,30,2,10,25,12,4,73,73,0.005798901743036504,14139.179999999998
21,logarithmic,100,30,3,10,25,12,4,75,75,0.0065603968760249145,15129.989999999998
22,logarithmic,100,30,4,10,25,12,4,75,75,0.007702592234791871,16695.759999999995
23,logarithmic,100,30,5,10,25,12,4,75,75,0.00741888309424251,16394.159999999996
24,logarithmic,100,30,1,10,25,12,5,60,60,0.005775601624912121,13047.270000000002
25,logarithmic,100,30,2,10,25,12,5,59,59,0.0038122476861036556,11628.320000000003
26,logarithmic,100,30,3,10,25,12,5,60,60,0.004563002916232388,12255.260000000002
27,logarithmic,100,30,4,10,25,12,5,60,60,0.006156699543659522,13561.320000000002
28,logarithmic,100,30,5,10,25,12,5,60,60,0.00614106044663355,13540.909999999996
29,logarithmic,100,30,1,10,25,12,6,29,29,0.013080367763427851,13906.760000000006
30,logarithmic,100,30,2,10,25,12,6,29,29,0.013383906432111563,14018.050000000003
31,logarithmic,100,30,3,10,25,12,6,29,29,0.01387625691251861,14330.50000000001
32,logarithmic,100,30,4,10,25,12,6,29,29,0.017334705983732504,15844.220000000001
33,logarithmic,100,30,5,10,25,12,6,28,28,0.016158394155505205,15099.609999999997
34,logarithmic,100,30,1,10,25,14,1,81,81,0.007597200829223698,15739.640000000003
35,logarithmic,100,30,2,10,25,14,1,81,81,0.008110530483964299,16851.11
36,logarithmic,100,30,3,10,25,14,1,81,81,0.0076976308503192556,16420.259999999995
37,logarithmic,100,30,4,10,25,14,1,82,82,0.008783356527399862,18356.799999999992
38,logarithmic,100,30,5,10,25,14,1,82,82,0.009108101358186092,18864.389999999992
39,logarithmic,100,30,1,10,25,14,2,78,78,0.006577646868280598,14255.760000000004
40,logarithmic,100,30,2,10,25,14,2,79,79,0.0074620010787632765,15849.71999999999
41,logarithmic,100,30,3,10,25,14,2,79,79,0.0075705229550952205,16023.2
42,logarithmic,100,30,4,10,25,14,2,80,80,0.00864271123525381,17728.819999999996
43,logarithmic,100,30,5,10,25,14,2,80,80,0.00862090719782575,17746.529999999995
44,logarithmic,100,30,1,10,25,14,3,77,77,0.006276019673686301,14021.520000000008
45,logarithmic,100,30,2,10,25,14,3,78,78,0.007466267602447208,15795.98
46,logarithmic,100,30,3,10,25,14,3,79,79,0.00824664502062267,17021.620000000017
47,logarithmic,100,30,4,10,25,14,3,80,80,0.009373463123491868,18940.17000000001
48,logarithmic,100,30,5,10,25,14,3,80,80,0.009100289233805993,18572.370000000003
49,logarithmic,100,30,1,10,25,14,4,72,72,0.004407713396235922,12034.049999999994
50,logarithmic,100,30,2,10,25,14,4,72,72,0.005781193761241873,14025.259999999998
51,logarithmic,100,30,3,10,25,14,4,73,73,0.006710491058614919,15188.65
52,logarithmic,100,30,4,10,25,14,4,73,73,0.008000198833902628,16812.129999999997
53,logarithmic,100,30,5,10,25,14,4,73,73,0.007943313637342351,16755.079999999998
54,logarithmic,100,30,1,10,25,14,5,63,63,0.007156544393544879,14456.89
55,logarithmic,100,30,2,10,25,14,5,62,62,0.005780171175527554,13216.71999999999
56,logarithmic,100,30,3,10,25,14,5,63,63,0.006469263782766084,14008.429999999995
57,logarithmic,100,30,4,10,25,14,5,63,63,0.008028363507960634,15564.0
58,logarithmic,100,30,5,10,25,14,5,63,63,0.007651130932996939,15264.46
59,logarithmic,100,30,1,10,25,14,6,32,32,0.010966941604211217,13528.410000000002
60,logarithmic,100,30,2,10,25,14,6,32,32,0.011264249747321962,13636.04
61,logarithmic,100,30,3,10,25,14,6,32,32,0.0118258084974882,13940.380000000001
62,logarithmic,100,30,4,10,25,14,6,32,32,0.014977808947968697,15442.909999999998
63,logarithmic,100,30,5,10,25,14,6,32,32,0.01412888647396101,14990.039999999995
64,logarithmic,100,40,1,2,7,2,1,0,0,,10000.0
65,logarithmic,100,40,2,2,7,2,1,0,0,,10000.0
66,logarithmic,100,40,3,2,7,2,1,0,0,,10000.0
67,logarithmic,100,40,4,2,7,2,1,0,0,,10000.0
68,logarithmic,100,40,5,2,7,2,1,0,0,,10000.0
69,logarithmic,100,40,1,2,7,2,2,0,0,,10000.0
70,logarithmic,100,40,2,2,7,2,2,0,0,,10000.0
71,logarithmic,100,40,3,2,7,2,2,0,0,,10000.0
72,logarithmic,100,40,4,2,7,2,2,0,0,,10000.0
73,logarithmic,100,40,5,2,7,2,2,0,0,,10000.0
74,logarithmic,100,40,1,2,7,2,3,0,0,,10000.0
75,logarithmic,100,40,2,2,7,2,3,0,0,,10000.0
76,logarithmic,100,40,3,2,7,2,3,0,0,,10000.0
77,logarithmic,100,40,4,2,7,2,3,0,0,,10000.0
78,logarithmic,100,40,5,2,7,2,3,0,0,,10000.0
79,logarithmic,100,40,1,2,7,2,4,0,0,,10000.0
80,logarithmic,100,40,2,2,7,2,4,0,0,,10000.0
81,logarithmic,100,40,3,2,7,2,4,0,0,,10000.0
82,logarithmic,100,40,4,2,7,2,4,0,0,,10000.0
83,logarithmic,100,40,5,2,7,2,4,0,0,,10000.0
84,logarithmic,100,40,1,2,7,2,5,0,0,,10000.0
85,logarithmic,100,40,2,2,7,2,5,0,0,,10000.0
86,logarithmic,100,40,3,2,7,2,5,0,0,,10000.0
87,logarithmic,100,40,4,2,7,2,5,0,0,,10000.0
88,logarithmic,100,40,5,2,7,2,5,0,0,,10000.0
89,logarithmic,100,40,1,2,7,2,6,0,0,,10000.0
90,logarithmic,100,40,2,2,7,2,6,0,0,,10000.0
91,logarithmic,100,40,3,2,7,2,6,0,0,,10000.0
92,logarithmic,100,40,4,2,7,2,6,0,0,,10000.0
93,logarithmic,100,40,5,2,7,2,6,0,0,,10000.0
94,logarithmic,100,40,1,2,7,4,1,296,295,0.004193505926678184,28151.369999999984
95,logarithmic,100,40,2,2,7,4,1,298,297,0.0038675248284061802,25536.160000000018
96,logarithmic,100,40,3,2,7,4,1,298,297,0.0038412953319536037,25270.720000000023
97,logarithmic,100,40,4,2,7,4,1,298,297,0.003980086896970001,26517.67
98,logarithmic,100,40,5,2,7,4,1,298,297,0.004061644536773278,27222.030000000013
99,logarithmic,100,40,1,2,7,4,2,127,126,0.0038597917793002086,13698.750000000002
100,logarithmic,100,40,2,2,7,4,2,127,126,0.0021361584090083133,10839.700000000004
101,logarithmic,100,40,3,2,7,4,2,128,127,0.002608268025499636,11507.310000000005
102,logarithmic,100,40,4,2,7,4,2,128,127,0.002940699591492016,12092.880000000003
103,logarithmic,100,40,5,2,7,4,2,128,127,0.003106475304268542,12320.899999999998
104,logarithmic,100,40,1,2,7,4,3,31,31,0.01843011685717111,17102.630000000012
105,logarithmic,100,40,2,2,7,4,3,31,31,0.018248458903916718,16911.360000000008
106,logarithmic,100,40,3,2,7,4,3,31,31,0.018954763636708057,17321.500000000007
107,logarithmic,100,40,4,2,7,4,3,31,31,0.018561591576759427,17074.76000000001
108,logarithmic,100,40,5,2,7,4,3,31,31,0.018016065381246473,16812.240000000005
109,logarithmic,100,40,1,2,7,4,4,4,4,0.04844348323266315,11969.8
110,logarithmic,100,40,2,2,7,4,4,4,4,0.04844348323266315,11969.8
111,logarithmic,100,40,3,2,7,4,4,4,4,0.04844348323266315,11969.8
112,logarithmic,100,40,4,2,7,4,4,4,4,0.04844348323266315,11969.8
113,logarithmic,100,40,5,2,7,4,4,4,4,0.04844348323266315,11969.8
114,logarithmic,100,40,1,2,7,4,5,1,1,-0.03871995566946044,9619.880000000001
115,logarithmic,100,40,2,2,7,4,5,1,1,-0.03871995566946044,9619.880000000001
116,logarithmic,100,40,3,2,7,4,5,1,1,-0.03871995566946044,9619.880000000001
117,logarithmic,100,40,4,2,7,4,5,1,1,-0.03871995566946044,9619.880000000001
118,logarithmic,100,40,5,2,7,4,5,1,1,-0.03871995566946044,9619.880000000001
119,logarithmic,100,40,1,2,7,4,6,0,0,,10000.0
120,logarithmic,100,40,2,2,7,4,6,0,0,,10000.0
121,logarithmic,100,40,3,2,7,4,6,0,0,,10000.0
122,logarithmic,100,40,4,2,7,4,6,0,0,,10000.0
123,logarithmic,100,40,5,2,7,4,6,0,0,,10000.0
124,logarithmic,100,40,1,2,7,6,1,239,238,0.004621300180579066,24066.439999999977
0,logarithmic,100,40,2,2,7,6,1,239,238,0.004232948894329542,21585.99999999995
1,logarithmic,100,40,3,2,7,6,1,238,237,0.004347914439715617,22067.409999999945
2,logarithmic,100,40,4,2,7,6,1,238,237,0.004394725137930246,22462.039999999957
3,logarithmic,100,40,5,2,7,6,1,237,236,0.004485383739073332,22981.139999999985
4,logarithmic,100,40,1,2,7,6,2,128,127,0.005333165694605111,16795.34000000001
5,logarithmic,100,40,2,2,7,6,2,128,127,0.004685253616214237,15163.860000000008
6,logarithmic,100,40,3,2,7,6,2,128,127,0.005230205922661526,16261.75000000002
7,logarithmic,100,40,4,2,7,6,2,128,127,0.005361338214981044,16544.730000000014
8,logarithmic,100,40,5,2,7,6,2,128,127,0.005931485446108093,17770.32000000002
9,logarithmic,100,40,1,2,7,6,3,39,38,0.02106770346036774,19814.209999999995
10,logarithmic,100,40,2,2,7,6,3,39,38,0.019549281688879316,18590.83999999999
11,logarithmic,100,40,3,2,7,6,3,39,38,0.01999067420426366,18941.239999999998
12,logarithmic,100,40,4,2,7,6,3,39,38,0.020098939931665,18990.629999999997
13,logarithmic,100,40,5,2,7,6,3,39,38,0.020291579269827414,19127.439999999995
14,logarithmic,100,40,1,2,7,6,4,5,4,0.04919853284277893,13553.759999999993
15,logarithmic,100,40,2,2,7,6,4,5,4,0.031696395918749655,12652.629999999997
16,logarithmic,100,40,3,2,7,6,4,5,4,0.03468601133878772,12774.429999999998
17,logarithmic,100,40,4,2,7,6,4,5,4,0.03468601133878772,12774.429999999998
18,logarithmic,100,40,5,2,7,6,4,5,4,0.0341714174562798,12753.429999999998
19,logarithmic,100,40,1,2,7,6,5,0,0,,10000.0
20,logarithmic,100,40,2,2,7,6,5,0,0,,10000.0
21,logarithmic,100,40,3,2,7,6,5,0,0,,10000.0
22,logarithmic,100,40,4,2,7,6,5,0,0,,10000.0
23,logarithmic,100,40,5,2,7,6,5,0,0,,10000.0
24,logarithmic,100,40,1,2,7,6,6,0,0,,10000.0
25,logarithmic,100,40,2,2,7,6,6,0,0,,10000.0
26,logarithmic,100,40,3,2,7,6,6,0,0,,10000.0
27,logarithmic,100,40,4,2,7,6,6,0,0,,10000.0
28,logarithmic,100,40,5,2,7,6,6,0,0,,10000.0
29,logarithmic,100,40,1,2,7,8,1,195,194,0.005809257177936397,24533.25000000002
30,logarithmic,100,40,2,2,7,8,1,196,195,0.005502439970908978,22939.659999999974
31,logarithmic,100,40,3,2,7,8,1,195,194,0.00558784636882551,23296.149999999965
32,logarithmic,100,40,4,2,7,8,1,195,194,0.005644667256851857,23689.77999999997
33,logarithmic,100,40,5,2,7,8,1,195,194,0.006071209216471235,25737.69
34,logarithmic,100,40,1,2,7,8,2,121,120,0.008236460047404866,22662.349999999977
35,logarithmic,100,40,2,2,7,8,2,122,121,0.007893091140696513,21693.07999999997
36,logarithmic,100,40,3,2,7,8,2,122,121,0.008303983724505705,22773.469999999976
37,logarithmic,100,40,4,2,7,8,2,122,121,0.008303983724505705,22773.469999999976
38,logarithmic,100,40,5,2,7,8,2,122,121,0.008772792904217099,24099.759999999984
39,logarithmic,100,40,1,2,7,8,3,42,41,0.005866896451395175,10515.019999999995
40,logarithmic,100,40,2,2,7,8,3,43,42,0.009432421063368005,13030.749999999998
41,logarithmic,100,40,3,2,7,8,3,43,42,0.009406461817529256,13007.86999999999
42,logarithmic,100,40,4,2,7,8,3,43,42,0.010171455711021534,13448.099999999993
43,logarithmic,100,40,5,2,7,8,3,43,42,0.010300260784195932,13567.039999999995
44,logarithmic,100,40,1,2,7,8,4,7,7,0.04752447409241394,13653.369999999999
45,logarithmic,100,40,2,2,7,8,4,7,7,0.052288975312749404,14138.060000000003
46,logarithmic,100,40,3,2,7,8,4,7,7,0.052834231583196514,14180.480000000003
47,logarithmic,100,40,4,2,7,8,4,7,7,0.05341843473010414,14256.980000000003
48,logarithmic,100,40,5,2,7,8,4,7,7,0.05082197629940361,14005.150000000001
49,logarithmic,100,40,1,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
50,logarithmic,100,40,2,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
51,logarithmic,100,40,3,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
52,logarithmic,100,40,4,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
53,logarithmic,100,40,5,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
54,logarithmic,100,40,1,2,7,8,6,0,0,,10000.0
55,logarithmic,100,40,2,2,7,8,6,0,0,,10000.0
56,logarithmic,100,40,3,2,7,8,6,0,0,,10000.0
57,logarithmic,100,40,4,2,7,8,6,0,0,,10000.0
58,logarithmic,100,40,5,2,7,8,6,0,0,,10000.0
59,logarithmic,100,40,1,2,7,10,1,164,163,0.006379629485224466,22980.18999999997
60,logarithmic,100,40,2,2,7,10,1,166,165,0.006468987665484439,23399.939999999948
61,logarithmic,100,40,3,2,7,10,1,165,164,0.006519069827688691,23253.80999999997
62,logarithmic,100,40,4,2,7,10,1,165,164,0.007065675331746286,25691.40999999996
63,logarithmic,100,40,5,2,7,10,1,165,164,0.006895363330153407,25153.380000000005
64,logarithmic,100,40,1,2,7,10,2,119,118,0.009720654565165627,26019.39999999999
65,logarithmic,100,40,2,2,7,10,2,120,119,0.010142942327419925,27531.210000000014
66,logarithmic,100,40,3,2,7,10,2,120,119,0.009978298378575296,27009.07
67,logarithmic,100,40,4,2,7,10,2,119,118,0.010295120325867733,27968.899999999983
68,logarithmic,100,40,5,2,7,10,2,119,118,0.01035255154680718,28261.65999999998
69,logarithmic,100,40,1,2,7,10,3,37,36,0.005392572770402105,10266.189999999999
70,logarithmic,100,40,2,2,7,10,3,38,37,0.011920985646396931,13895.510000000004
71,logarithmic,100,40,3,2,7,10,3,38,37,0.012364550789984644,14092.500000000007
72,logarithmic,100,40,4,2,7,10,3,38,37,0.012757611399563934,14338.18
73,logarithmic,100,40,5,2,7,10,3,38,37,0.01297826711141422,14498.560000000007
74,logarithmic,100,40,1,2,7,10,4,13,13,0.037232140236663894,15416.7
75,logarithmic,100,40,2,2,7,10,4,13,13,0.037188246897306404,15421.860000000002
76,logarithmic,100,40,3,2,7,10,4,13,13,0.037497164161736804,15455.32
77,logarithmic,100,40,4,2,7,10,4,13,13,0.03823804858232954,15677.55
78,logarithmic,100,40,5,2,7,10,4,13,13,0.04037487684204604,16152.039999999997
79,logarithmic,100,40,1,2,7,10,5,3,3,-0.013319004158478887,9458.4
80,logarithmic,100,40,2,2,7,10,5,3,3,-0.008483761041202043,9626.71
81,logarithmic,100,40,3,2,7,10,5,3,3,-0.004242026588165017,9709.160000000002
82,logarithmic,100,40,4,2,7,10,5,3,3,-0.0011517565296599354,9857.64
83,logarithmic,100,40,5,2,7,10,5,3,3,-0.0012474206096263346,9854.779999999997
84,logarithmic,100,40,1,2,7,10,6,0,0,,10000.0
85,logarithmic,100,40,2,2,7,10,6,0,0,,10000.0
86,logarithmic,100,40,3,2,7,10,6,0,0,,10000.0
87,logarithmic,100,40,4,2,7,10,6,0,0,,10000.0
88,logarithmic,100,40,5,2,7,10,6,0,0,,10000.0
89,logarithmic,100,40,1,2,7,12,1,146,145,0.005948334143438804,19519.06999999999
90,logarithmic,100,40,2,2,7,12,1,148,147,0.0060616360991156155,19941.530000000013
91,logarithmic,100,40,3,2,7,12,1,147,146,0.006113336539283617,19870.919999999976
92,logarithmic,100,40,4,2,7,12,1,147,146,0.006736362789580499,21934.009999999987
93,logarithmic,100,40,5,2,7,12,1,147,146,0.006558037537887363,21418.009999999987
94,logarithmic,100,40,1,2,7,12,2,103,102,0.007426042894196017,17681.369999999984
95,logarithmic,100,40,2,2,7,12,2,104,103,0.007431525222471156,17666.009999999995
96,logarithmic,100,40,3,2,7,12,2,104,103,0.007741956641134047,18220.459999999992
97,logarithmic,100,40,4,2,7,12,2,103,102,0.008092572395222139,18894.819999999992
98,logarithmic,100,40,5,2,7,12,2,103,102,0.00815940063559828,19078.849999999988
99,logarithmic,100,40,1,2,7,12,3,36,35,0.005981553285915842,10460.839999999997
100,logarithmic,100,40,2,2,7,12,3,37,36,0.013029228657840402,14262.599999999993
101,logarithmic,100,40,3,2,7,12,3,37,36,0.013481657838276847,14466.309999999985
102,logarithmic,100,40,4,2,7,12,3,37,36,0.013888929845733054,14753.349999999995
103,logarithmic,100,40,5,2,7,12,3,37,36,0.014115386543854545,14879.239999999996
104,logarithmic,100,40,1,2,7,12,4,14,14,0.02302925693383798,13356.22
105,logarithmic,100,40,2,2,7,12,4,14,14,0.022155451090934492,13185.279999999999
106,logarithmic,100,40,3,2,7,12,4,14,14,0.023148811681018695,13342.25
107,logarithmic,100,40,4,2,7,12,4,14,14,0.02383677578585481,13542.059999999998
108,logarithmic,100,40,5,2,7,12,4,14,14,0.025689162103997975,13897.74
109,logarithmic,100,40,1,2,7,12,5,2,2,0.02866702107549383,10532.229999999998
110,logarithmic,100,40,2,2,7,12,5,2,2,-0.004334624209066003,9845.739999999998
111,logarithmic,100,40,3,2,7,12,5,2,2,0.0015901248668649046,9953.419999999998
112,logarithmic,100,40,4,2,7,12,5,2,2,0.0015901248668649046,9953.419999999998
113,logarithmic,100,40,5,2,7,12,5,2,2,0.0005651146167624035,9934.919999999998
114,logarithmic,100,40,1,2,7,12,6,0,0,,10000.0
115,logarithmic,100,40,2,2,7,12,6,0,0,,10000.0
116,logarithmic,100,40,3,2,7,12,6,0,0,,10000.0
117,logarithmic,100,40,4,2,7,12,6,0,0,,10000.0
118,logarithmic,100,40,5,2,7,12,6,0,0,,10000.0
119,logarithmic,100,40,1,2,7,14,1,142,141,0.007298932873460827,22991.089999999986
120,logarithmic,100,40,2,2,7,14,1,143,142,0.00730272841603365,22744.319999999978
121,logarithmic,100,40,3,2,7,14,1,142,141,0.00722294936194722,22227.279999999988
122,logarithmic,100,40,4,2,7,14,1,142,141,0.007868068741687256,24555.74
123,logarithmic,100,40,5,2,7,14,1,141,140,0.00778270002212047,24263.549999999992
124,logarithmic,100,40,1,2,7,14,2,97,96,0.008308100776791998,18243.58
