,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
48,logarithmic,125,10,5,10,25,14,6,33,33,0.013138830863949328,14805.910000000003
49,logarithmic,125,20,1,2,7,2,1,0,0,,10000.0
50,logarithmic,125,20,2,2,7,2,1,0,0,,10000.0
51,logarithmic,125,20,3,2,7,2,1,0,0,,10000.0
52,logarithmic,125,20,4,2,7,2,1,0,0,,10000.0
53,logarithmic,125,20,5,2,7,2,1,0,0,,10000.0
54,logarithmic,125,20,1,2,7,2,2,0,0,,10000.0
55,logarithmic,125,20,2,2,7,2,2,0,0,,10000.0
56,logarithmic,125,20,3,2,7,2,2,0,0,,10000.0
57,logarithmic,125,20,4,2,7,2,2,0,0,,10000.0
58,logarithmic,125,20,5,2,7,2,2,0,0,,10000.0
59,logarithmic,125,20,1,2,7,2,3,0,0,,10000.0
60,logarithmic,125,20,2,2,7,2,3,0,0,,10000.0
61,logarithmic,125,20,3,2,7,2,3,0,0,,10000.0
62,logarithmic,125,20,4,2,7,2,3,0,0,,10000.0
63,logarithmic,125,20,5,2,7,2,3,0,0,,10000.0
64,logarithmic,125,20,1,2,7,2,4,0,0,,10000.0
65,logarithmic,125,20,2,2,7,2,4,0,0,,10000.0
66,logarithmic,125,20,3,2,7,2,4,0,0,,10000.0
67,logarithmic,125,20,4,2,7,2,4,0,0,,10000.0
68,logarithmic,125,20,5,2,7,2,4,0,0,,10000.0
69,logarithmic,125,20,1,2,7,2,5,0,0,,10000.0
70,logarithmic,125,20,2,2,7,2,5,0,0,,10000.0
71,logarithmic,125,20,3,2,7,2,5,0,0,,10000.0
72,logarithmic,125,20,4,2,7,2,5,0,0,,10000.0
73,logarithmic,125,20,5,2,7,2,5,0,0,,10000.0
74,logarithmic,125,20,1,2,7,2,6,0,0,,10000.0
75,logarithmic,125,20,2,2,7,2,6,0,0,,10000.0
76,logarithmic,125,20,3,2,7,2,6,0,0,,10000.0
77,logarithmic,125,20,4,2,7,2,6,0,0,,10000.0
78,logarithmic,125,20,5,2,7,2,6,0,0,,10000.0
79,logarithmic,125,20,1,2,7,4,1,297,296,0.0036075474400277655,23503.819999999992
80,logarithmic,125,20,2,2,7,4,1,298,297,0.0041393023510802466,28090.470000000005
81,logarithmic,125,20,3,2,7,4,1,299,298,0.0042552255459324135,29172.079999999987
82,logarithmic,125,20,4,2,7,4,1,299,298,0.004247199843833432,29019.90999999997
83,logarithmic,125,20,5,2,7,4,1,299,298,0.004292670097193684,29466.58
84,logarithmic,125,20,1,2,7,4,2,128,127,0.003619692137385547,13477.220000000007
85,logarithmic,125,20,2,2,7,4,2,128,127,0.004265499101804015,14859.409999999998
86,logarithmic,125,20,3,2,7,4,2,128,127,0.004355400138884005,15067.240000000005
87,logarithmic,125,20,4,2,7,4,2,128,127,0.004332187365816508,15011.20999999999
88,logarithmic,125,20,5,2,7,4,2,128,127,0.004434462068850543,15190.700000000003
89,logarithmic,125,20,1,2,7,4,3,31,31,0.01793152844732458,16755.680000000004
90,logarithmic,125,20,2,2,7,4,3,31,31,0.018427388453011517,17088.290000000015
91,logarithmic,125,20,3,2,7,4,3,31,31,0.018955143574635083,17395.52000000001
92,logarithmic,125,20,4,2,7,4,3,31,31,0.019636386321175054,17770.80000000001
93,logarithmic,125,20,5,2,7,4,3,31,31,0.01938256860872267,17640.41000000001
94,logarithmic,125,20,1,2,7,4,4,4,4,0.04844348323266315,11969.8
95,logarithmic,125,20,2,2,7,4,4,4,4,0.04844348323266315,11969.8
96,logarithmic,125,20,3,2,7,4,4,4,4,0.04844348323266315,11969.8
97,logarithmic,125,20,4,2,7,4,4,4,4,0.04844348323266315,11969.8
98,logarithmic,125,20,5,2,7,4,4,4,4,0.04844348323266315,11969.8
99,logarithmic,125,20,1,2,7,4,5,1,1,-0.03871995566946044,9619.880000000001
100,logarithmic,125,20,2,2,7,4,5,1,1,-0.03871995566946044,9619.880000000001
101,logarithmic,125,20,3,2,7,4,5,1,1,-0.03871995566946044,9619.880000000001
102,logarithmic,125,20,4,2,7,4,5,1,1,-0.03871995566946044,9619.880000000001
103,logarithmic,125,20,5,2,7,4,5,1,1,-0.03871995566946044,9619.880000000001
104,logarithmic,125,20,1,2,7,4,6,0,0,,10000.0
105,logarithmic,125,20,2,2,7,4,6,0,0,,10000.0
106,logarithmic,125,20,3,2,7,4,6,0,0,,10000.0
107,logarithmic,125,20,4,2,7,4,6,0,0,,10000.0
108,logarithmic,125,20,5,2,7,4,6,0,0,,10000.0
109,logarithmic,125,20,1,2,7,6,1,238,237,0.00420490737747282,21886.96999999995
110,logarithmic,125,20,2,2,7,6,1,240,239,0.004718532124797664,25185.95999999997
111,logarithmic,125,20,3,2,7,6,1,241,240,0.004770195529267751,25623.289999999975
112,logarithmic,125,20,4,2,7,6,1,241,240,0.0047578396432351455,25602.389999999974
113,logarithmic,125,20,5,2,7,6,1,241,240,0.004811777075813356,25960.059999999965
114,logarithmic,125,20,1,2,7,6,2,128,127,0.00668201185226379,20181.600000000024
115,logarithmic,125,20,2,2,7,6,2,129,128,0.0071943407348928085,21698.050000000014
116,logarithmic,125,20,3,2,7,6,2,129,128,0.007286978976857067,21920.700000000015
117,logarithmic,125,20,4,2,7,6,2,129,128,0.0074450182061091335,22478.319999999996
118,logarithmic,125,20,5,2,7,6,2,129,128,0.007548441755421483,22766.000000000007
119,logarithmic,125,20,1,2,7,6,3,39,38,0.021746188686031932,20145.139999999992
120,logarithmic,125,20,2,2,7,6,3,39,38,0.02158581953679398,20024.810000000005
121,logarithmic,125,20,3,2,7,6,3,39,38,0.021151345639558547,19706.959999999992
122,logarithmic,125,20,4,2,7,6,3,39,38,0.02170886046727375,20126.519999999993
123,logarithmic,125,20,5,2,7,6,3,39,38,0.022083255195795976,20421.56999999999
124,logarithmic,125,20,1,2,7,6,4,5,4,0.02577324529375044,12363.309999999996
0,logarithmic,125,20,2,2,7,6,4,5,4,0.04255731954145945,13214.079999999993
1,logarithmic,125,20,3,2,7,6,4,5,4,0.04255731954145945,13214.079999999993
2,logarithmic,125,20,4,2,7,6,4,5,4,0.04847710357539696,13532.289999999997
3,logarithmic,125,20,5,2,7,6,4,5,4,0.04847710357539696,13532.289999999997
4,logarithmic,125,20,1,2,7,6,5,0,0,,10000.0
5,logarithmic,125,20,2,2,7,6,5,0,0,,10000.0
6,logarithmic,125,20,3,2,7,6,5,0,0,,10000.0
7,logarithmic,125,20,4,2,7,6,5,0,0,,10000.0
8,logarithmic,125,20,5,2,7,6,5,0,0,,10000.0
9,logarithmic,125,20,1,2,7,6,6,0,0,,10000.0
10,logarithmic,125,20,2,2,7,6,6,0,0,,10000.0
11,logarithmic,125,20,3,2,7,6,6,0,0,,10000.0
12,logarithmic,125,20,4,2,7,6,6,0,0,,10000.0
13,logarithmic,125,20,5,2,7,6,6,0,0,,10000.0
14,logarithmic,125,20,1,2,7,8,1,196,195,0.005811718971812419,24861.7
15,logarithmic,125,20,2,2,7,8,1,198,197,0.00626080684140994,27871.289999999986
16,logarithmic,125,20,3,2,7,8,1,200,199,0.006532299359624839,29756.36999999998
17,logarithmic,125,20,4,2,7,8,1,200,199,0.006518574785670247,29586.78999999997
18,logarithmic,125,20,5,2,7,8,1,200,199,0.006474290429824311,29403.079999999984
19,logarithmic,125,20,1,2,7,8,2,122,121,0.009703398045343134,27311.999999999993
20,logarithmic,125,20,2,2,7,8,2,122,121,0.009583439516953332,26893.59999999997
21,logarithmic,125,20,3,2,7,8,2,123,122,0.009655052076183331,27440.659999999985
22,logarithmic,125,20,4,2,7,8,2,123,122,0.009824685590980662,28008.479999999967
23,logarithmic,125,20,5,2,7,8,2,123,122,0.00993060158782672,28368.58999999998
24,logarithmic,125,20,1,2,7,8,3,42,41,0.006624235674202121,10864.249999999995
25,logarithmic,125,20,2,2,7,8,3,42,41,0.005236146932355833,10217.309999999992
26,logarithmic,125,20,3,2,7,8,3,42,41,0.005337962337390239,10274.179999999995
27,logarithmic,125,20,4,2,7,8,3,42,41,0.005337962337390239,10274.179999999995
28,logarithmic,125,20,5,2,7,8,3,42,41,0.0056652261392865525,10373.299999999994
29,logarithmic,125,20,1,2,7,8,4,7,7,0.05113355131108767,14029.390000000001
30,logarithmic,125,20,2,2,7,8,4,7,7,0.04768026159825598,13665.49
31,logarithmic,125,20,3,2,7,8,4,7,7,0.04470731669510387,13379.95
32,logarithmic,125,20,4,2,7,8,4,7,7,0.04470731669510387,13379.95
33,logarithmic,125,20,5,2,7,8,4,7,7,0.04470731669510387,13379.95
34,logarithmic,125,20,1,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
35,logarithmic,125,20,2,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
36,logarithmic,125,20,3,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
37,logarithmic,125,20,4,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
38,logarithmic,125,20,5,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
39,logarithmic,125,20,1,2,7,8,6,0,0,,10000.0
40,logarithmic,125,20,2,2,7,8,6,0,0,,10000.0
41,logarithmic,125,20,3,2,7,8,6,0,0,,10000.0
42,logarithmic,125,20,4,2,7,8,6,0,0,,10000.0
43,logarithmic,125,20,5,2,7,8,6,0,0,,10000.0
44,logarithmic,125,20,1,2,7,10,1,166,165,0.006360972351831859,23338.39999999997
45,logarithmic,125,20,2,2,7,10,1,168,167,0.00680859589838404,25996.109999999982
46,logarithmic,125,20,3,2,7,10,1,169,168,0.007272010484030508,28195.340000000004
47,logarithmic,125,20,4,2,7,10,1,169,168,0.0072571346198232745,28060.41999999995
48,logarithmic,125,20,5,2,7,10,1,169,168,0.007150903338854632,27620.17999999997
49,logarithmic,125,20,1,2,7,10,2,119,118,0.009597836386605987,26107.35000000001
50,logarithmic,125,20,2,2,7,10,2,120,119,0.010011073094431503,27562.999999999978
51,logarithmic,125,20,3,2,7,10,2,121,120,0.01044035694906591,29308.729999999996
52,logarithmic,125,20,4,2,7,10,2,121,120,0.010219723258323458,28497.46999999999
53,logarithmic,125,20,5,2,7,10,2,121,120,0.010112861276661398,28191.65999999999
54,logarithmic,125,20,1,2,7,10,3,37,36,0.006403034686559871,10642.789999999994
55,logarithmic,125,20,2,2,7,10,3,37,36,0.004419515092276675,9842.889999999996
56,logarithmic,125,20,3,2,7,10,3,37,36,0.004271621307129842,9816.769999999997
57,logarithmic,125,20,4,2,7,10,3,37,36,0.004271621307129842,9816.769999999997
58,logarithmic,125,20,5,2,7,10,3,37,36,0.003923112820407626,9724.31
59,logarithmic,125,20,1,2,7,10,4,13,13,0.04081061943491059,16250.119999999997
60,logarithmic,125,20,2,2,7,10,4,13,13,0.03638591507891288,15293.520000000002
61,logarithmic,125,20,3,2,7,10,4,13,13,0.03671019182595385,15361.21
62,logarithmic,125,20,4,2,7,10,4,13,13,0.03671019182595385,15361.21
63,logarithmic,125,20,5,2,7,10,4,13,13,0.037752509941442705,15566.539999999999
64,logarithmic,125,20,1,2,7,10,5,3,3,-0.007318211184250851,9713.93
65,logarithmic,125,20,2,2,7,10,5,2,2,0.09925500965911735,11478.44
66,logarithmic,125,20,3,2,7,10,5,2,2,0.09925500965911735,11478.44
67,logarithmic,125,20,4,2,7,10,5,2,2,0.09925500965911735,11478.44
68,logarithmic,125,20,5,2,7,10,5,2,2,0.09925500965911735,11478.44
69,logarithmic,125,20,1,2,7,10,6,0,0,,10000.0
70,logarithmic,125,20,2,2,7,10,6,0,0,,10000.0
71,logarithmic,125,20,3,2,7,10,6,0,0,,10000.0
72,logarithmic,125,20,4,2,7,10,6,0,0,,10000.0
73,logarithmic,125,20,5,2,7,10,6,0,0,,10000.0
74,logarithmic,125,20,1,2,7,12,1,150,149,0.006406127487853849,21415.679999999975
75,logarithmic,125,20,2,2,7,12,1,151,150,0.00657099616840542,22409.909999999963
76,logarithmic,125,20,3,2,7,12,1,152,151,0.007040348601481841,24229.500000000025
77,logarithmic,125,20,4,2,7,12,1,152,151,0.007021455543409081,24114.190000000006
78,logarithmic,125,20,5,2,7,12,1,152,151,0.007013526256510783,24106.210000000014
79,logarithmic,125,20,1,2,7,12,2,105,104,0.00801205805815627,19251.959999999995
80,logarithmic,125,20,2,2,7,12,2,105,104,0.008563750718300917,20536.909999999993
81,logarithmic,125,20,3,2,7,12,2,106,105,0.008973266556302971,21542.049999999977
82,logarithmic,125,20,4,2,7,12,2,106,105,0.008920651200433793,21527.579999999987
83,logarithmic,125,20,5,2,7,12,2,106,105,0.008888879000756614,21424.58999999999
84,logarithmic,125,20,1,2,7,12,3,36,35,0.009119460449472663,11728.249999999993
85,logarithmic,125,20,2,2,7,12,3,36,35,0.007082338147185466,10901.339999999997
86,logarithmic,125,20,3,2,7,12,3,36,35,0.0070932913924615934,10838.619999999992
87,logarithmic,125,20,4,2,7,12,3,36,35,0.0070932913924615934,10838.619999999992
88,logarithmic,125,20,5,2,7,12,3,36,35,0.006569994821769412,10691.779999999993
89,logarithmic,125,20,1,2,7,12,4,14,14,0.023942618967936063,13583.740000000002
90,logarithmic,125,20,2,2,7,12,4,14,14,0.02041393487009289,12839.229999999998
91,logarithmic,125,20,3,2,7,12,4,14,14,0.02071504899234522,12936.739999999996
92,logarithmic,125,20,4,2,7,12,4,14,14,0.02071504899234522,12936.739999999996
93,logarithmic,125,20,5,2,7,12,4,14,14,0.021682915813870583,13106.27
94,logarithmic,125,20,1,2,7,12,5,2,2,-0.016163052664910464,9632.999999999998
95,logarithmic,125,20,2,2,7,12,5,2,2,0.015373049430731159,10280.029999999999
96,logarithmic,125,20,3,2,7,12,5,2,2,0.015373049430731159,10280.029999999999
97,logarithmic,125,20,4,2,7,12,5,2,2,0.026391641060908435,10513.5
98,logarithmic,125,20,5,2,7,12,5,2,2,0.026391641060908435,10513.5
99,logarithmic,125,20,1,2,7,12,6,0,0,,10000.0
100,logarithmic,125,20,2,2,7,12,6,0,0,,10000.0
101,logarithmic,125,20,3,2,7,12,6,0,0,,10000.0
102,logarithmic,125,20,4,2,7,12,6,0,0,,10000.0
103,logarithmic,125,20,5,2,7,12,6,0,0,,10000.0
104,logarithmic,125,20,1,2,7,14,1,146,145,0.007908630466233253,25724.45
105,logarithmic,125,20,2,2,7,14,1,147,146,0.008067881242386075,26825.59999999999
106,logarithmic,125,20,3,2,7,14,1,148,147,0.008539810509826785,28922.139999999992
107,logarithmic,125,20,4,2,7,14,1,148,147,0.008520403354935716,28775.469999999965
108,logarithmic,125,20,5,2,7,14,1,148,147,0.008512258305128622,28812.359999999986
109,logarithmic,125,20,1,2,7,14,2,99,98,0.008921545509068634,19953.229999999992
110,logarithmic,125,20,2,2,7,14,2,99,98,0.009507886484163073,21237.369999999988
111,logarithmic,125,20,3,2,7,14,2,99,98,0.009659554891471767,21553.86999999999
112,logarithmic,125,20,4,2,7,14,2,99,98,0.009603181295897645,21437.879999999997
113,logarithmic,125,20,5,2,7,14,2,99,98,0.009572667568387466,21346.450000000004
114,logarithmic,125,20,1,2,7,14,3,38,37,0.011199167842965723,12677.38
115,logarithmic,125,20,2,2,7,14,3,38,37,0.009236914047097654,11787.759999999993
116,logarithmic,125,20,3,2,7,14,3,38,37,0.009250479271385607,11704.919999999991
117,logarithmic,125,20,4,2,7,14,3,38,37,0.009250479271385607,11704.919999999991
118,logarithmic,125,20,5,2,7,14,3,38,37,0.00875392805284669,11571.079999999993
119,logarithmic,125,20,1,2,7,14,4,11,11,0.042200633135804536,15425.649999999996
120,logarithmic,125,20,2,2,7,14,4,11,11,0.041084123293935355,15255.48
121,logarithmic,125,20,3,2,7,14,4,11,11,0.04146735944952922,15305.28
122,logarithmic,125,20,4,2,7,14,4,11,11,0.04146735944952922,15305.28
123,logarithmic,125,20,5,2,7,14,4,11,11,0.04269918994965241,15523.450000000003
124,logarithmic,125,20,1,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
0,logarithmic,125,20,2,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
1,logarithmic,125,20,3,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
2,logarithmic,125,20,4,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
3,logarithmic,125,20,5,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
4,logarithmic,125,20,1,2,7,14,6,0,0,,10000.0
5,logarithmic,125,20,2,2,7,14,6,0,0,,10000.0
6,logarithmic,125,20,3,2,7,14,6,0,0,,10000.0
7,logarithmic,125,20,4,2,7,14,6,0,0,,10000.0
8,logarithmic,125,20,5,2,7,14,6,0,0,,10000.0
9,logarithmic,125,20,1,2,10,2,1,0,0,,10000.0
10,logarithmic,125,20,2,2,10,2,1,0,0,,10000.0
11,logarithmic,125,20,3,2,10,2,1,0,0,,10000.0
12,logarithmic,125,20,4,2,10,2,1,0,0,,10000.0
13,logarithmic,125,20,5,2,10,2,1,0,0,,10000.0
14,logarithmic,125,20,1,2,10,2,2,0,0,,10000.0
15,logarithmic,125,20,2,2,10,2,2,0,0,,10000.0
16,logarithmic,125,20,3,2,10,2,2,0,0,,10000.0
17,logarithmic,125,20,4,2,10,2,2,0,0,,10000.0
18,logarithmic,125,20,5,2,10,2,2,0,0,,10000.0
19,logarithmic,125,20,1,2,10,2,3,0,0,,10000.0
20,logarithmic,125,20,2,2,10,2,3,0,0,,10000.0
21,logarithmic,125,20,3,2,10,2,3,0,0,,10000.0
22,logarithmic,125,20,4,2,10,2,3,0,0,,10000.0
23,logarithmic,125,20,5,2,10,2,3,0,0,,10000.0
24,logarithmic,125,20,1,2,10,2,4,0,0,,10000.0
25,logarithmic,125,20,2,2,10,2,4,0,0,,10000.0
26,logarithmic,125,20,3,2,10,2,4,0,0,,10000.0
27,logarithmic,125,20,4,2,10,2,4,0,0,,10000.0
28,logarithmic,125,20,5,2,10,2,4,0,0,,10000.0
29,logarithmic,125,20,1,2,10,2,5,0,0,,10000.0
30,logarithmic,125,20,2,2,10,2,5,0,0,,10000.0
31,logarithmic,125,20,3,2,10,2,5,0,0,,10000.0
32,logarithmic,125,20,4,2,10,2,5,0,0,,10000.0
33,logarithmic,125,20,5,2,10,2,5,0,0,,10000.0
34,logarithmic,125,20,1,2,10,2,6,0,0,,10000.0
35,logarithmic,125,20,2,2,10,2,6,0,0,,10000.0
36,logarithmic,125,20,3,2,10,2,6,0,0,,10000.0
37,logarithmic,125,20,4,2,10,2,6,0,0,,10000.0
38,logarithmic,125,20,5,2,10,2,6,0,0,,10000.0
39,logarithmic,125,20,1,2,10,4,1,245,244,0.004046736110869018,21171.04
40,logarithmic,125,20,2,2,10,4,1,247,246,0.0045389388129756835,24578.640000000007
41,logarithmic,125,20,3,2,10,4,1,249,248,0.004670799578862466,25573.830000000013
42,logarithmic,125,20,4,2,10,4,1,249,248,0.004661439904973626,25376.500000000015
43,logarithmic,125,20,5,2,10,4,1,249,248,0.004713637420371895,25869.300000000025
44,logarithmic,125,20,1,2,10,4,2,124,123,0.005447846964939565,16477.43550000001
45,logarithmic,125,20,2,2,10,4,2,125,124,0.0059632460821794795,17984.355000000007
46,logarithmic,125,20,3,2,10,4,2,126,125,0.006059090207086263,18322.60489999999
47,logarithmic,125,20,4,2,10,4,2,126,125,0.0060355897834398825,18181.785000000003
48,logarithmic,125,20,5,2,10,4,2,126,125,0.0061414954979357285,18458.754900000018
49,logarithmic,125,20,1,2,10,4,3,29,29,0.026908557072439377,18695.91999999999
50,logarithmic,125,20,2,2,10,4,3,29,29,0.029014074682785364,20204.229999999996
51,logarithmic,125,20,3,2,10,4,3,29,29,0.029014074682785364,20204.229999999996
52,logarithmic,125,20,4,2,10,4,3,29,29,0.02899464599161967,20093.360000000004
53,logarithmic,125,20,5,2,10,4,3,29,29,0.02899464599161967,20093.360000000004
54,logarithmic,125,20,1,2,10,4,4,5,5,0.1286664982172495,17838.55
55,logarithmic,125,20,2,2,10,4,4,5,5,0.1286664982172495,17838.55
56,logarithmic,125,20,3,2,10,4,4,5,5,0.1286664982172495,17838.55
57,logarithmic,125,20,4,2,10,4,4,5,5,0.1286664982172495,17838.55
58,logarithmic,125,20,5,2,10,4,4,5,5,0.1286664982172495,17838.55
59,logarithmic,125,20,1,2,10,4,5,0,0,,10000.0
60,logarithmic,125,20,2,2,10,4,5,0,0,,10000.0
61,logarithmic,125,20,3,2,10,4,5,0,0,,10000.0
62,logarithmic,125,20,4,2,10,4,5,0,0,,10000.0
63,logarithmic,125,20,5,2,10,4,5,0,0,,10000.0
64,logarithmic,125,20,1,2,10,4,6,0,0,,10000.0
65,logarithmic,125,20,2,2,10,4,6,0,0,,10000.0
66,logarithmic,125,20,3,2,10,4,6,0,0,,10000.0
67,logarithmic,125,20,4,2,10,4,6,0,0,,10000.0
68,logarithmic,125,20,5,2,10,4,6,0,0,,10000.0
69,logarithmic,125,20,1,2,10,6,1,200,199,0.005584072967033271,24667.859999999993
70,logarithmic,125,20,2,2,10,6,1,201,200,0.005865724996147891,26677.3
71,logarithmic,125,20,3,2,10,6,1,203,202,0.006056662716888441,28019.219999999972
72,logarithmic,125,20,4,2,10,6,1,203,202,0.006044290711013119,27937.279999999966
73,logarithmic,125,20,5,2,10,6,1,203,202,0.006066106922387232,28091.129999999965
74,logarithmic,125,20,1,2,10,6,2,129,128,0.012684383726264757,43851.39999999999
75,logarithmic,125,20,2,2,10,6,2,129,128,0.012045335024545242,40100.05999999998
76,logarithmic,125,20,3,2,10,6,2,130,129,0.01217434355673486,41352.06999999999
77,logarithmic,125,20,4,2,10,6,2,130,129,0.012168744179385623,41334.499999999985
78,logarithmic,125,20,5,2,10,6,2,130,129,0.01220822357422364,41597.919999999984
79,logarithmic,125,20,1,2,10,6,3,40,39,0.00790874969153756,12335.49
80,logarithmic,125,20,2,2,10,6,3,40,39,0.006664900996158894,11692.07
81,logarithmic,125,20,3,2,10,6,3,40,39,0.007186184822379105,11931.78
82,logarithmic,125,20,4,2,10,6,3,40,39,0.007186184822379105,11931.78
83,logarithmic,125,20,5,2,10,6,3,40,39,0.007311602099205595,12006.510000000002
84,logarithmic,125,20,1,2,10,6,4,10,10,0.01190992393169547,11022.240000000003
85,logarithmic,125,20,2,2,10,6,4,10,10,0.008137469007062182,10585.070000000002
86,logarithmic,125,20,3,2,10,6,4,10,10,0.008534435052287948,10638.439999999999
87,logarithmic,125,20,4,2,10,6,4,10,10,0.008534435052287948,10638.439999999999
88,logarithmic,125,20,5,2,10,6,4,10,10,0.009810397340513661,10789.780000000006
89,logarithmic,125,20,1,2,10,6,5,2,2,0.03017666505778977,10603.259999999998
90,logarithmic,125,20,2,2,10,6,5,2,2,0.009665613111827287,10164.339999999998
91,logarithmic,125,20,3,2,10,6,5,2,2,0.009665613111827287,10164.339999999998
92,logarithmic,125,20,4,2,10,6,5,2,2,0.009665613111827287,10164.339999999998
93,logarithmic,125,20,5,2,10,6,5,2,2,0.009665613111827287,10164.339999999998
94,logarithmic,125,20,1,2,10,6,6,1,1,0.010255975589082842,10101.64
95,logarithmic,125,20,2,2,10,6,6,1,1,-0.04000678081030682,9603.52
96,logarithmic,125,20,3,2,10,6,6,1,1,-0.04000678081030682,9603.52
97,logarithmic,125,20,4,2,10,6,6,1,1,-0.04000678081030682,9603.52
98,logarithmic,125,20,5,2,10,6,6,1,1,-0.04000678081030682,9603.52
99,logarithmic,125,20,1,2,10,8,1,178,177,0.007600766327779158,31223.709999999952
100,logarithmic,125,20,2,2,10,8,1,179,178,0.0077508197514592385,32811.619999999966
101,logarithmic,125,20,3,2,10,8,1,179,178,0.008038201690990524,34620.56999999997
102,logarithmic,125,20,4,2,10,8,1,179,178,0.00802416154949156,34450.82999999998
103,logarithmic,125,20,5,2,10,8,1,179,178,0.008022957777950986,34496.99
104,logarithmic,125,20,1,2,10,8,2,125,124,0.006174231178783542,18154.019999999975
105,logarithmic,125,20,2,2,10,8,2,125,124,0.006638888763591664,19226.519999999993
106,logarithmic,125,20,3,2,10,8,2,126,125,0.007000418103629686,20264.249999999978
107,logarithmic,125,20,4,2,10,8,2,126,125,0.006956221204699576,20211.079999999998
108,logarithmic,125,20,5,2,10,8,2,126,125,0.006999495641746501,20344.149999999987
109,logarithmic,125,20,1,2,10,8,3,49,48,0.006032588477332905,11310.83
110,logarithmic,125,20,2,2,10,8,3,49,48,0.004551502141143148,10464.119999999999
111,logarithmic,125,20,3,2,10,8,3,49,48,0.004567851609412283,10464.079999999996
112,logarithmic,125,20,4,2,10,8,3,49,48,0.004567851609412283,10464.079999999996
113,logarithmic,125,20,5,2,10,8,3,49,48,0.004687214927508986,10535.200000000003
114,logarithmic,125,20,1,2,10,8,4,10,10,0.07522099441086708,19385.35
115,logarithmic,125,20,2,2,10,8,4,10,10,0.06892647322809806,18158.589999999993
116,logarithmic,125,20,3,2,10,8,4,10,10,0.06670317225722427,17751.549999999996
117,logarithmic,125,20,4,2,10,8,4,10,10,0.06670317225722427,17751.549999999996
118,logarithmic,125,20,5,2,10,8,4,10,10,0.06670317225722427,17751.549999999996
119,logarithmic,125,20,1,2,10,8,5,1,1,0.05453054530545298,10545.3
120,logarithmic,125,20,2,2,10,8,5,1,1,0.06355063550635495,10635.5
121,logarithmic,125,20,3,2,10,8,5,1,1,0.06355063550635495,10635.5
122,logarithmic,125,20,4,2,10,8,5,1,1,0.06355063550635495,10635.5
123,logarithmic,125,20,5,2,10,8,5,1,1,0.06355063550635495,10635.5
124,logarithmic,125,20,1,2,10,8,6,0,0,,10000.0
