,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
234,exponential,50,40,1,4,22,12,3,67,67,0.00335963210728997,11022.560000000005
235,exponential,50,40,2,4,22,12,3,61,61,0.0009724812653459216,9415.830000000004
236,exponential,50,40,3,4,22,12,3,61,60,0.004361203791883247,10656.660000000007
237,exponential,50,40,4,4,22,12,3,61,60,0.0050020428104872545,11066.060000000003
238,exponential,50,40,5,4,22,12,3,60,59,0.004126231434593423,10487.070000000007
239,exponential,50,40,1,4,22,12,4,19,19,0.003271807972304728,9782.529999999995
240,exponential,50,40,2,4,22,12,4,18,18,-0.003827542577034166,8493.099999999999
241,exponential,50,40,3,4,22,12,4,18,18,-0.0034376224515469895,8552.669999999998
242,exponential,50,40,4,4,22,12,4,18,18,-0.005662359551419727,8216.499999999996
243,exponential,50,40,5,4,22,12,4,18,18,-0.004810241900730776,8340.8
244,exponential,50,40,1,4,22,12,5,3,3,0.0600848409520994,11850.739999999998
245,exponential,50,40,2,4,22,12,5,3,3,0.030106005694349,10852.32
246,exponential,50,40,3,4,22,12,5,3,3,0.058523843235899785,11722.129999999997
247,exponential,50,40,4,4,22,12,5,3,3,0.0675621905095412,12030.619999999999
248,exponential,50,40,5,4,22,12,5,3,3,0.07159548598668698,12145.26
249,exponential,50,40,1,4,22,12,6,1,1,0.10443575798776335,11032.359999999999
0,exponential,50,40,2,4,22,12,6,1,1,0.1215584636301836,11201.62
1,exponential,50,40,3,4,22,12,6,1,1,0.19204622705642413,11898.4
2,exponential,50,40,4,4,22,12,6,1,1,0.19204622705642413,11898.4
3,exponential,50,40,5,4,22,12,6,1,1,0.19204622705642413,11898.4
4,exponential,50,40,1,4,22,14,1,166,165,0.00343629776016718,15636.369999999994
5,exponential,50,40,2,4,22,14,1,149,148,0.0030944810658366075,13936.580000000002
6,exponential,50,40,3,4,22,14,1,143,142,0.004861200319268709,16303.49
7,exponential,50,40,4,4,22,14,1,140,139,0.005729750146284963,18433.650000000027
8,exponential,50,40,5,4,22,14,1,138,137,0.0057771618573155235,18459.570000000018
9,exponential,50,40,1,4,22,14,2,138,138,0.00289023239639323,13327.429999999993
10,exponential,50,40,2,4,22,14,2,123,123,0.0021885332516545855,11765.710000000005
11,exponential,50,40,3,4,22,14,2,117,116,0.005090191145169666,15145.59
12,exponential,50,40,4,4,22,14,2,116,115,0.005560983163385054,15937.360000000022
13,exponential,50,40,5,4,22,14,2,114,113,0.005762294570323011,16231.75500000001
14,exponential,50,40,1,4,22,14,3,72,72,0.00336863253865553,11215.820000000003
15,exponential,50,40,2,4,22,14,3,64,64,0.00399354471016809,11399.79
16,exponential,50,40,3,4,22,14,3,64,63,0.008940474027716225,14297.630000000008
17,exponential,50,40,4,4,22,14,3,64,63,0.009623684220082845,14951.240000000003
18,exponential,50,40,5,4,22,14,3,63,62,0.008551838599054487,13852.560000000009
19,exponential,50,40,1,4,22,14,4,24,24,0.0025742739957623786,9652.959999999995
20,exponential,50,40,2,4,22,14,4,25,25,0.002290579970752095,9626.409999999998
21,exponential,50,40,3,4,22,14,4,25,24,0.007179084015037891,9976.549999999996
22,exponential,50,40,4,4,22,14,4,25,24,0.006998773684569849,9943.899999999994
23,exponential,50,40,5,4,22,14,4,25,24,0.007837392364871255,10148.749999999998
24,exponential,50,40,1,4,22,14,5,5,5,0.06496455630095424,13551.5
25,exponential,50,40,2,4,22,14,5,5,5,0.038094242056258124,12001.76
26,exponential,50,40,3,4,22,14,5,5,5,0.038094242056258124,12001.76
27,exponential,50,40,4,4,22,14,5,5,5,0.038094242056258124,12001.76
28,exponential,50,40,5,4,22,14,5,5,5,0.038094242056258124,12001.76
29,exponential,50,40,1,4,22,14,6,1,1,0.2743174061433448,12687.740000000002
30,exponential,50,40,2,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
31,exponential,50,40,3,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
32,exponential,50,40,4,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
33,exponential,50,40,5,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
34,exponential,50,40,1,4,25,2,1,0,0,,10000.0
35,exponential,50,40,2,4,25,2,1,0,0,,10000.0
36,exponential,50,40,3,4,25,2,1,0,0,,10000.0
37,exponential,50,40,4,4,25,2,1,0,0,,10000.0
38,exponential,50,40,5,4,25,2,1,0,0,,10000.0
39,exponential,50,40,1,4,25,2,2,0,0,,10000.0
40,exponential,50,40,2,4,25,2,2,0,0,,10000.0
41,exponential,50,40,3,4,25,2,2,0,0,,10000.0
42,exponential,50,40,4,4,25,2,2,0,0,,10000.0
43,exponential,50,40,5,4,25,2,2,0,0,,10000.0
44,exponential,50,40,1,4,25,2,3,0,0,,10000.0
45,exponential,50,40,2,4,25,2,3,0,0,,10000.0
46,exponential,50,40,3,4,25,2,3,0,0,,10000.0
47,exponential,50,40,4,4,25,2,3,0,0,,10000.0
48,exponential,50,40,5,4,25,2,3,0,0,,10000.0
49,exponential,50,40,1,4,25,2,4,0,0,,10000.0
50,exponential,50,40,2,4,25,2,4,0,0,,10000.0
51,exponential,50,40,3,4,25,2,4,0,0,,10000.0
52,exponential,50,40,4,4,25,2,4,0,0,,10000.0
53,exponential,50,40,5,4,25,2,4,0,0,,10000.0
54,exponential,50,40,1,4,25,2,5,0,0,,10000.0
55,exponential,50,40,2,4,25,2,5,0,0,,10000.0
56,exponential,50,40,3,4,25,2,5,0,0,,10000.0
57,exponential,50,40,4,4,25,2,5,0,0,,10000.0
58,exponential,50,40,5,4,25,2,5,0,0,,10000.0
59,exponential,50,40,1,4,25,2,6,0,0,,10000.0
60,exponential,50,40,2,4,25,2,6,0,0,,10000.0
61,exponential,50,40,3,4,25,2,6,0,0,,10000.0
62,exponential,50,40,4,4,25,2,6,0,0,,10000.0
63,exponential,50,40,5,4,25,2,6,0,0,,10000.0
64,exponential,50,40,1,4,25,4,1,230,229,0.004581865981596269,24500.13000000002
65,exponential,50,40,2,4,25,4,1,212,211,0.004836559910513696,24330.830000000013
66,exponential,50,40,3,4,25,4,1,204,203,0.005681690690738984,25646.97999999999
67,exponential,50,40,4,4,25,4,1,200,199,0.006577870408399558,30403.92999999996
68,exponential,50,40,5,4,25,4,1,200,199,0.00642987475137399,29542.06000000001
69,exponential,50,40,1,4,25,4,2,150,149,0.00796939100229254,28327.999999999993
70,exponential,50,40,2,4,25,4,2,135,135,0.009303537919793707,31921.639999999974
71,exponential,50,40,3,4,25,4,2,132,131,0.009667974912019222,30180.48
72,exponential,50,40,4,4,25,4,2,131,130,0.010312345403810156,32265.24
73,exponential,50,40,5,4,25,4,2,131,130,0.010543439660319075,33279.939999999966
74,exponential,50,40,1,4,25,4,3,49,49,0.001578388371740843,10506.7
75,exponential,50,40,2,4,25,4,3,48,48,0.003745933158021164,11589.470000000007
76,exponential,50,40,3,4,25,4,3,47,46,0.008669340560911629,13414.030000000012
77,exponential,50,40,4,4,25,4,3,47,46,0.007533106419250794,12683.530000000004
78,exponential,50,40,5,4,25,4,3,47,46,0.0081433561217443,13058.28000000001
79,exponential,50,40,1,4,25,4,4,6,6,0.016445124105144492,10935.720000000003
80,exponential,50,40,2,4,25,4,4,6,6,0.009590021189557686,10504.05
81,exponential,50,40,3,4,25,4,4,6,6,0.012992271388908785,10694.749999999998
82,exponential,50,40,4,4,25,4,4,6,6,0.012992271388908785,10694.749999999998
83,exponential,50,40,5,4,25,4,4,6,6,0.020178733874163836,11181.4
84,exponential,50,40,1,4,25,4,5,1,1,-0.0021591839773657364,9978.54
85,exponential,50,40,2,4,25,4,5,1,1,-0.0218896582532946,9782.44
86,exponential,50,40,3,4,25,4,5,1,1,-0.030898667262303666,9692.9
87,exponential,50,40,4,4,25,4,5,1,1,-0.030898667262303666,9692.9
88,exponential,50,40,5,4,25,4,5,1,1,-0.014890923981833072,9852.0
89,exponential,50,40,1,4,25,4,6,0,0,,10000.0
90,exponential,50,40,2,4,25,4,6,0,0,,10000.0
91,exponential,50,40,3,4,25,4,6,0,0,,10000.0
92,exponential,50,40,4,4,25,4,6,0,0,,10000.0
93,exponential,50,40,5,4,25,4,6,0,0,,10000.0
94,exponential,50,40,1,4,25,6,1,213,212,0.0038715178077795283,19552.95
95,exponential,50,40,2,4,25,6,1,193,192,0.0038869005047755937,18681.57000000002
96,exponential,50,40,3,4,25,6,1,186,185,0.004961906585026295,20364.41
97,exponential,50,40,4,4,25,6,1,183,182,0.006083906203863934,24948.500000000007
98,exponential,50,40,5,4,25,6,1,182,181,0.005978704179939021,24333.64
99,exponential,50,40,1,4,25,6,2,153,153,0.004629627903578327,18414.479999999985
100,exponential,50,40,2,4,25,6,2,139,139,0.004934223477687855,18090.129999999986
101,exponential,50,40,3,4,25,6,2,138,137,0.006093430706250309,19593.20999999998
102,exponential,50,40,4,4,25,6,2,136,135,0.0067529570717196645,21052.039999999986
103,exponential,50,40,5,4,25,6,2,134,133,0.007115657773222917,21870.609999999975
104,exponential,50,40,1,4,25,6,3,53,53,-0.0022253215924430197,7941.950000000005
105,exponential,50,40,2,4,25,6,3,53,53,0.004979579136157178,12566.130000000003
106,exponential,50,40,3,4,25,6,3,53,52,0.009665200853676476,14774.189999999991
107,exponential,50,40,4,4,25,6,3,51,50,0.008640647026880267,13771.479999999994
108,exponential,50,40,5,4,25,6,3,50,49,0.00929880980954997,14158.29
109,exponential,50,40,1,4,25,6,4,10,10,-0.002923124266018462,9311.969999999998
110,exponential,50,40,2,4,25,6,4,12,12,0.0109280590377374,11213.270000000002
111,exponential,50,40,3,4,25,6,4,12,11,0.016656855482721614,10885.519999999995
112,exponential,50,40,4,4,25,6,4,11,10,0.01864285695327727,10940.2
113,exponential,50,40,5,4,25,6,4,11,10,0.02078255798009727,11180.650000000003
114,exponential,50,40,1,4,25,6,5,3,3,0.015756922761768835,10469.480000000001
115,exponential,50,40,2,4,25,6,5,3,3,0.05496611115315575,11661.66
116,exponential,50,40,3,4,25,6,5,3,3,0.051963108150152724,11555.179999999998
117,exponential,50,40,4,4,25,6,5,3,3,0.04299533608102616,11258.2
118,exponential,50,40,5,4,25,6,5,3,3,0.03914551175648739,11134.4
119,exponential,50,40,1,4,25,6,6,0,0,,10000.0
120,exponential,50,40,2,4,25,6,6,0,0,,10000.0
121,exponential,50,40,3,4,25,6,6,0,0,,10000.0
122,exponential,50,40,4,4,25,6,6,0,0,,10000.0
123,exponential,50,40,5,4,25,6,6,0,0,,10000.0
124,exponential,50,40,1,4,25,8,1,200,199,0.004094375136485114,20010.94000000003
125,exponential,50,40,2,4,25,8,1,182,181,0.004100537636376092,18543.05
126,exponential,50,40,3,4,25,8,1,175,174,0.005720127547179134,21930.309999999998
127,exponential,50,40,4,4,25,8,1,171,170,0.006324578994472042,24345.91
128,exponential,50,40,5,4,25,8,1,170,169,0.0063681537246188,24432.900000000034
129,exponential,50,40,1,4,25,8,2,147,147,0.004009233780444478,16365.18999999998
130,exponential,50,40,2,4,25,8,2,132,132,0.0025666182605906377,12824.92
131,exponential,50,40,3,4,25,8,2,130,129,0.0043974676104299466,14938.429999999986
132,exponential,50,40,4,4,25,8,2,126,125,0.004110462848939621,14159.089999999997
133,exponential,50,40,5,4,25,8,2,125,124,0.004164545263489796,14245.729999999985
134,exponential,50,40,1,4,25,8,3,69,69,0.008120571801808174,16677.820000000014
135,exponential,50,40,2,4,25,8,3,65,65,0.00826046406218156,16282.810000000018
136,exponential,50,40,3,4,25,8,3,65,64,0.010042194911560873,16603.33000000001
137,exponential,50,40,4,4,25,8,3,65,64,0.010452671304801545,17034.49000000001
138,exponential,50,40,5,4,25,8,3,62,61,0.009134775670840955,15304.080000000009
139,exponential,50,40,1,4,25,8,4,16,16,0.027356215130795697,15114.270000000002
140,exponential,50,40,2,4,25,8,4,16,16,0.027001281404506354,15009.849999999997
141,exponential,50,40,3,4,25,8,4,16,16,0.024958195390035017,14509.34
142,exponential,50,40,4,4,25,8,4,16,16,0.0263749740420681,14819.979999999998
143,exponential,50,40,5,4,25,8,4,16,16,0.028258336725649064,15328.359999999999
144,exponential,50,40,1,4,25,8,5,6,6,0.004115032688054761,10156.100000000002
145,exponential,50,40,2,4,25,8,5,6,6,0.027942292566430882,11641.32
146,exponential,50,40,3,4,25,8,5,5,5,0.029533675228331925,11415.34
147,exponential,50,40,4,4,25,8,5,5,5,0.03100850147006782,11497.320000000002
148,exponential,50,40,5,4,25,8,5,5,5,0.032587868755420434,11614.6
149,exponential,50,40,1,4,25,8,6,1,1,0.04789602182967124,10473.570000000002
150,exponential,50,40,2,4,25,8,6,1,1,0.03554502369668259,10351.45
151,exponential,50,40,3,4,25,8,6,1,1,0.0248456125233377,10245.660000000002
152,exponential,50,40,4,4,25,8,6,1,1,0.0248456125233377,10245.660000000002
153,exponential,50,40,5,4,25,8,6,1,1,0.003805830820048838,10037.630000000001
154,exponential,50,40,1,4,25,10,1,181,180,0.004340086716969978,19531.789999999997
155,exponential,50,40,2,4,25,10,1,163,162,0.004459616782765982,18406.410000000018
156,exponential,50,40,3,4,25,10,1,156,155,0.005904192373550363,20655.09000000002
157,exponential,50,40,4,4,25,10,1,152,151,0.006807005499328978,23480.849999999988
158,exponential,50,40,5,4,25,10,1,151,150,0.006841849971037493,23530.37000000001
159,exponential,50,40,1,4,25,10,2,138,138,0.0035581195080173406,14915.589999999987
160,exponential,50,40,2,4,25,10,2,122,122,0.001935117873895936,11663.349999999984
161,exponential,50,40,3,4,25,10,2,121,120,0.00398066118080765,13719.17999999998
162,exponential,50,40,4,4,25,10,2,119,118,0.004340932529046819,14181.989999999989
163,exponential,50,40,5,4,25,10,2,117,116,0.0044025628702801965,14300.530000000002
164,exponential,50,40,1,4,25,10,3,66,66,0.0009689484510544221,9348.530000000008
165,exponential,50,40,2,4,25,10,3,62,62,-0.002114614225354496,7780.650000000003
166,exponential,50,40,3,4,25,10,3,61,60,0.0016537297741887355,9062.980000000012
167,exponential,50,40,4,4,25,10,3,61,60,0.002491371384787987,9544.910000000013
168,exponential,50,40,5,4,25,10,3,60,59,0.001551956853775981,9056.580000000013
169,exponential,50,40,1,4,25,10,4,19,19,0.01760643347770709,12246.189999999997
170,exponential,50,40,2,4,25,10,4,19,19,0.015864737756365904,11859.859999999997
171,exponential,50,40,3,4,25,10,4,18,18,0.014412563471294403,11296.019999999993
172,exponential,50,40,4,4,25,10,4,17,17,0.019462191238918895,12214.719999999992
173,exponential,50,40,5,4,25,10,4,17,17,0.018584144456408096,11980.819999999996
174,exponential,50,40,1,4,25,10,5,4,4,0.013654796446891623,10508.440000000002
175,exponential,50,40,2,4,25,10,5,4,4,0.013830763273587314,10494.47
176,exponential,50,40,3,4,25,10,5,4,4,0.010043179907757544,10326.65
177,exponential,50,40,4,4,25,10,5,4,4,0.011652502882230359,10394.65
178,exponential,50,40,5,4,25,10,5,4,4,0.013231205258026879,10451.52
179,exponential,50,40,1,4,25,10,6,0,0,,10000.0
180,exponential,50,40,2,4,25,10,6,0,0,,10000.0
181,exponential,50,40,3,4,25,10,6,0,0,,10000.0
182,exponential,50,40,4,4,25,10,6,0,0,,10000.0
183,exponential,50,40,5,4,25,10,6,0,0,,10000.0
184,exponential,50,40,1,4,25,12,1,170,169,0.0037740421931251795,16846.25
185,exponential,50,40,2,4,25,12,1,152,151,0.0035227692880316786,15131.430000000015
186,exponential,50,40,3,4,25,12,1,146,145,0.0053204384071089735,17660.73000000002
187,exponential,50,40,4,4,25,12,1,142,141,0.006229423850202072,19999.39999999999
188,exponential,50,40,5,4,25,12,1,141,140,0.006275904976152491,20022.570000000003
189,exponential,50,40,1,4,25,12,2,134,134,0.002660303172226108,12824.694999999989
190,exponential,50,40,2,4,25,12,2,122,122,0.002805388022733079,12561.915
191,exponential,50,40,3,4,25,12,2,118,117,0.005564773258124987,16106.060000000016
192,exponential,50,40,4,4,25,12,2,117,116,0.006301831057499734,17376.095000000005
193,exponential,50,40,5,4,25,12,2,115,114,0.006395539557161091,17531.604999999985
194,exponential,50,40,1,4,25,12,3,65,65,0.0052799289889610985,12474.660000000007
195,exponential,50,40,2,4,25,12,3,60,60,0.0024701099498727675,10481.550000000003
196,exponential,50,40,3,4,25,12,3,60,59,0.005005608856666268,11183.180000000002
197,exponential,50,40,4,4,25,12,3,60,59,0.005727930738640841,11669.920000000002
198,exponential,50,40,5,4,25,12,3,59,58,0.004069863945994945,10575.65000000001
199,exponential,50,40,1,4,25,12,4,19,19,0.005718143807751806,10036.04
200,exponential,50,40,2,4,25,12,4,19,19,-0.0031931086742254065,8596.64
201,exponential,50,40,3,4,25,12,4,20,20,0.002206819070369968,9568.749999999996
202,exponential,50,40,4,4,25,12,4,20,20,0.00020455568048450418,9183.209999999997
203,exponential,50,40,5,4,25,12,4,20,20,0.0009722433441705994,9349.51
204,exponential,50,40,1,4,25,12,5,5,5,0.10170852174420848,16069.959999999997
205,exponential,50,40,2,4,25,12,5,5,5,0.08372122058955825,14688.759999999997
206,exponential,50,40,3,4,25,12,5,5,5,0.10077192311448871,15865.689999999997
207,exponential,50,40,4,4,25,12,5,5,5,0.10619493147867357,16262.409999999996
208,exponential,50,40,5,4,25,12,5,5,5,0.10861490876496102,16450.04
209,exponential,50,40,1,4,25,12,6,1,1,0.10443575798776335,11032.359999999999
210,exponential,50,40,2,4,25,12,6,1,1,0.1215584636301836,11201.62
211,exponential,50,40,3,4,25,12,6,1,1,0.19204622705642413,11898.4
212,exponential,50,40,4,4,25,12,6,1,1,0.19204622705642413,11898.4
213,exponential,50,40,5,4,25,12,6,1,1,0.19204622705642413,11898.4
214,exponential,50,40,1,4,25,14,1,158,157,0.0040070258039018826,16657.519999999997
215,exponential,50,40,2,4,25,14,1,142,141,0.0036522097438360926,14734.170000000006
216,exponential,50,40,3,4,25,14,1,136,135,0.0057568422062811665,17680.19000000001
217,exponential,50,40,4,4,25,14,1,133,132,0.006694027025519038,19986.45000000001
218,exponential,50,40,5,4,25,14,1,132,131,0.006801926273482838,20258.220000000012
219,exponential,50,40,1,4,25,14,2,128,128,0.002789151023460202,12820.765000000003
220,exponential,50,40,2,4,25,14,2,114,114,0.002138175511016925,11522.725
221,exponential,50,40,3,4,25,14,2,109,108,0.004862655488905709,14003.20499999999
222,exponential,50,40,4,4,25,14,2,108,107,0.005376578848890624,14778.705000000013
223,exponential,50,40,5,4,25,14,2,107,106,0.005726134311058651,15312.820000000007
224,exponential,50,40,1,4,25,14,3,69,69,0.011724442987138125,21328.640000000014
225,exponential,50,40,2,4,25,14,3,62,62,0.011114268814543974,18818.64999999999
226,exponential,50,40,3,4,25,14,3,63,62,0.01587549774836881,23364.750000000004
227,exponential,50,40,4,4,25,14,3,62,61,0.01644088934856293,23820.320000000003
228,exponential,50,40,5,4,25,14,3,62,61,0.01546835848463522,22456.250000000022
229,exponential,50,40,1,4,25,14,4,23,23,0.009564871159181237,11993.120000000003
230,exponential,50,40,2,4,25,14,4,24,24,0.0059319774436611475,11171.060000000001
231,exponential,50,40,3,4,25,14,4,25,25,0.016065351810889073,14516.570000000003
232,exponential,50,40,4,4,25,14,4,25,25,0.015271867845553067,14215.760000000002
233,exponential,50,40,5,4,25,14,4,25,25,0.015281804028906215,14216.990000000002
234,exponential,50,40,1,4,25,14,5,5,5,-0.011265284892376649,8088.929999999999
235,exponential,50,40,2,4,25,14,5,5,5,-0.05619270553362728,6680.6799999999985
236,exponential,50,40,3,4,25,14,5,5,5,0.04109664894741728,12170.339999999998
237,exponential,50,40,4,4,25,14,5,5,5,0.04109664894741728,12170.339999999998
238,exponential,50,40,5,4,25,14,5,5,5,0.03703313046742281,11905.719999999996
239,exponential,50,40,1,4,25,14,6,2,2,0.06524558809291403,10906.77
240,exponential,50,40,2,4,25,14,6,2,2,0.23837621173548315,13853.010000000002
241,exponential,50,40,3,4,25,14,6,2,2,0.2992573957837221,15701.41
242,exponential,50,40,4,4,25,14,6,2,2,0.2992573957837221,15701.41
243,exponential,50,40,5,4,25,14,6,2,2,0.28921902385005077,15502.17
244,exponential,50,40,1,6,7,2,1,0,0,,10000.0
245,exponential,50,40,2,6,7,2,1,0,0,,10000.0
246,exponential,50,40,3,6,7,2,1,0,0,,10000.0
247,exponential,50,40,4,6,7,2,1,0,0,,10000.0
248,exponential,50,40,5,6,7,2,1,0,0,,10000.0
249,exponential,50,40,1,6,7,2,2,0,0,,10000.0
