,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
235,exponential,125,40,2,4,22,2,1,0,0,,10000.0
236,exponential,125,40,3,4,22,2,1,0,0,,10000.0
237,exponential,125,40,4,4,22,2,1,0,0,,10000.0
238,exponential,125,40,5,4,22,2,1,0,0,,10000.0
239,exponential,125,40,1,4,22,2,2,0,0,,10000.0
240,exponential,125,40,2,4,22,2,2,0,0,,10000.0
241,exponential,125,40,3,4,22,2,2,0,0,,10000.0
242,exponential,125,40,4,4,22,2,2,0,0,,10000.0
243,exponential,125,40,5,4,22,2,2,0,0,,10000.0
244,exponential,125,40,1,4,22,2,3,0,0,,10000.0
245,exponential,125,40,2,4,22,2,3,0,0,,10000.0
246,exponential,125,40,3,4,22,2,3,0,0,,10000.0
247,exponential,125,40,4,4,22,2,3,0,0,,10000.0
248,exponential,125,40,5,4,22,2,3,0,0,,10000.0
249,exponential,125,40,1,4,22,2,4,0,0,,10000.0
0,exponential,125,40,2,4,22,2,4,0,0,,10000.0
1,exponential,125,40,3,4,22,2,4,0,0,,10000.0
2,exponential,125,40,4,4,22,2,4,0,0,,10000.0
3,exponential,125,40,5,4,22,2,4,0,0,,10000.0
4,exponential,125,40,1,4,22,2,5,0,0,,10000.0
5,exponential,125,40,2,4,22,2,5,0,0,,10000.0
6,exponential,125,40,3,4,22,2,5,0,0,,10000.0
7,exponential,125,40,4,4,22,2,5,0,0,,10000.0
8,exponential,125,40,5,4,22,2,5,0,0,,10000.0
9,exponential,125,40,1,4,22,2,6,0,0,,10000.0
10,exponential,125,40,2,4,22,2,6,0,0,,10000.0
11,exponential,125,40,3,4,22,2,6,0,0,,10000.0
12,exponential,125,40,4,4,22,2,6,0,0,,10000.0
13,exponential,125,40,5,4,22,2,6,0,0,,10000.0
14,exponential,125,40,1,4,22,4,1,230,229,0.004318888867337264,23847.850000000006
15,exponential,125,40,2,4,22,4,1,214,213,0.00562311619673492,27058.619999999966
16,exponential,125,40,3,4,22,4,1,208,207,0.005907598947182292,27764.87999999997
17,exponential,125,40,4,4,22,4,1,207,206,0.006388850109274186,30715.209999999955
18,exponential,125,40,5,4,22,4,1,206,205,0.005958286107926068,27617.779999999966
19,exponential,125,40,1,4,22,4,2,144,143,0.009709807773426478,36413.199999999975
20,exponential,125,40,2,4,22,4,2,134,133,0.011699962497491308,40373.71999999997
21,exponential,125,40,3,4,22,4,2,131,130,0.012663307102081595,44268.659999999974
22,exponential,125,40,4,4,22,4,2,127,126,0.012205544891227731,40019.24999999997
23,exponential,125,40,5,4,22,4,2,126,125,0.011979698202661608,38390.76
24,exponential,125,40,1,4,22,4,3,44,44,0.009556994170189336,14625.180000000006
25,exponential,125,40,2,4,22,4,3,40,39,0.012280734279490392,14300.319999999996
26,exponential,125,40,3,4,22,4,3,40,39,0.014487477858439183,15504.519999999991
27,exponential,125,40,4,4,22,4,3,40,39,0.016051112973337445,16550.989999999998
28,exponential,125,40,5,4,22,4,3,40,39,0.015278468942963839,16061.850000000006
29,exponential,125,40,1,4,22,4,4,6,6,-0.0013688707167467176,9795.409999999998
30,exponential,125,40,2,4,22,4,4,6,6,-0.01448727452684478,9037.059999999998
31,exponential,125,40,3,4,22,4,4,6,6,-0.0005757657967922954,9762.999999999998
32,exponential,125,40,4,4,22,4,4,6,6,0.0038972893155511806,10050.410000000002
33,exponential,125,40,5,4,22,4,4,6,6,0.0013543130160902916,9875.809999999998
34,exponential,125,40,1,4,22,4,5,1,1,-0.010795919886828893,9892.7
35,exponential,125,40,2,4,22,4,5,1,1,-0.03648276375549107,9637.4
36,exponential,125,40,3,4,22,4,5,1,1,-0.048097684461320886,9521.96
37,exponential,125,40,4,4,22,4,5,1,1,0.36959273322909675,13673.359999999999
38,exponential,125,40,5,4,22,4,5,1,1,0.36959273322909675,13673.359999999999
39,exponential,125,40,1,4,22,4,6,0,0,,10000.0
40,exponential,125,40,2,4,22,4,6,0,0,,10000.0
41,exponential,125,40,3,4,22,4,6,0,0,,10000.0
42,exponential,125,40,4,4,22,4,6,0,0,,10000.0
43,exponential,125,40,5,4,22,4,6,0,0,,10000.0
44,exponential,125,40,1,4,22,6,1,203,202,0.004341692832043497,21502.72000000001
45,exponential,125,40,2,4,22,6,1,188,187,0.005378404523308314,22544.509999999987
46,exponential,125,40,3,4,22,6,1,182,181,0.006074726375188468,24713.38000000001
47,exponential,125,40,4,4,22,6,1,181,180,0.006767348907447368,27942.26000000001
48,exponential,125,40,5,4,22,6,1,180,179,0.006053038764848612,24062.040000000015
49,exponential,125,40,1,4,22,6,2,148,147,0.004676003941453862,18101.65999999998
50,exponential,125,40,2,4,22,6,2,138,137,0.006634777943292186,21102.19999999997
51,exponential,125,40,3,4,22,6,2,135,134,0.007481191165722366,23249.380000000005
52,exponential,125,40,4,4,22,6,2,132,131,0.006866608627348914,21099.979999999985
53,exponential,125,40,5,4,22,6,2,132,131,0.006004931617139272,18769.70999999999
54,exponential,125,40,1,4,22,6,3,52,52,0.0012360674588655462,10300.999999999996
55,exponential,125,40,2,4,22,6,3,49,48,0.004216328758895757,10893.020000000006
56,exponential,125,40,3,4,22,6,3,50,49,0.00567653127615917,11711.770000000002
57,exponential,125,40,4,4,22,6,3,50,49,0.007091044070608367,12645.100000000006
58,exponential,125,40,5,4,22,6,3,50,49,0.006489419737984517,12228.830000000005
59,exponential,125,40,1,4,22,6,4,10,10,0.02440560920272509,12543.890000000003
60,exponential,125,40,2,4,22,6,4,10,10,0.028759382461611534,13093.189999999997
61,exponential,125,40,3,4,22,6,4,10,10,0.02760528021998987,12920.419999999998
62,exponential,125,40,4,4,22,6,4,9,9,0.04157994719157416,14219.959999999997
63,exponential,125,40,5,4,22,6,4,9,9,0.04157994719157416,14219.959999999997
64,exponential,125,40,1,4,22,6,5,1,1,0.043811303129378774,10436.17
65,exponential,125,40,2,4,22,6,5,1,1,-0.0181223727230266,9819.58
66,exponential,125,40,3,4,22,6,5,1,1,0.012143858010275546,10120.9
67,exponential,125,40,4,4,22,6,5,1,1,0.014572629612330709,10145.08
68,exponential,125,40,5,4,22,6,5,1,1,0.0014012143858010808,10013.95
69,exponential,125,40,1,4,22,6,6,0,0,,10000.0
70,exponential,125,40,2,4,22,6,6,0,0,,10000.0
71,exponential,125,40,3,4,22,6,6,0,0,,10000.0
72,exponential,125,40,4,4,22,6,6,0,0,,10000.0
73,exponential,125,40,5,4,22,6,6,0,0,,10000.0
74,exponential,125,40,1,4,22,8,1,185,184,0.004979817652200705,22426.439999999966
75,exponential,125,40,2,4,22,8,1,168,167,0.005851696453954934,22106.809999999998
76,exponential,125,40,3,4,22,8,1,163,162,0.006512484162433944,24006.289999999994
77,exponential,125,40,4,4,22,8,1,162,161,0.0073387012668516,27326.970000000023
78,exponential,125,40,5,4,22,8,1,161,160,0.006708039976235444,24110.610000000022
79,exponential,125,40,1,4,22,8,2,138,137,0.0029405472913749493,13605.649999999996
80,exponential,125,40,2,4,22,8,2,124,123,0.003832747655954918,13534.679999999991
81,exponential,125,40,3,4,22,8,2,123,122,0.005350112060850503,16153.719999999988
82,exponential,125,40,4,4,22,8,2,121,120,0.005077635883478491,15563.729999999994
83,exponential,125,40,5,4,22,8,2,121,120,0.00421648116098613,13870.739999999994
84,exponential,125,40,1,4,22,8,3,63,63,0.0068115729698747475,14756.650000000016
85,exponential,125,40,2,4,22,8,3,59,58,0.007931645272601982,14017.510000000006
86,exponential,125,40,3,4,22,8,3,59,58,0.006199036487417929,12605.990000000013
87,exponential,125,40,4,4,22,8,3,59,58,0.007425202036249195,13521.690000000017
88,exponential,125,40,5,4,22,8,3,59,58,0.005609247687886515,12069.910000000016
89,exponential,125,40,1,4,22,8,4,16,16,0.02562836870914536,14780.340000000004
90,exponential,125,40,2,4,22,8,4,16,16,0.02231566538718644,13981.67
91,exponential,125,40,3,4,22,8,4,16,16,0.02523395149303771,14582.49
92,exponential,125,40,4,4,22,8,4,15,15,0.03228227159459938,15802.680000000004
93,exponential,125,40,5,4,22,8,4,15,15,0.03165472700082936,15621.750000000004
94,exponential,125,40,1,4,22,8,5,4,4,0.008498781585047544,10311.520000000002
95,exponential,125,40,2,4,22,8,5,4,4,-0.011668649208161045,9512.019999999997
96,exponential,125,40,3,4,22,8,5,4,4,-0.011601672241277013,9514.93
97,exponential,125,40,4,4,22,8,5,4,4,0.03691332603028012,11418.429999999998
98,exponential,125,40,5,4,22,8,5,4,4,0.03691332603028012,11418.429999999998
99,exponential,125,40,1,4,22,8,6,0,0,,10000.0
100,exponential,125,40,2,4,22,8,6,0,0,,10000.0
101,exponential,125,40,3,4,22,8,6,0,0,,10000.0
102,exponential,125,40,4,4,22,8,6,0,0,,10000.0
103,exponential,125,40,5,4,22,8,6,0,0,,10000.0
104,exponential,125,40,1,4,22,10,1,177,176,0.004668748931979458,20081.31
105,exponential,125,40,2,4,22,10,1,159,158,0.0054857411743734355,19802.329999999973
106,exponential,125,40,3,4,22,10,1,154,153,0.006389423057916334,22112.780000000002
107,exponential,125,40,4,4,22,10,1,153,152,0.00711514252121277,24729.499999999996
108,exponential,125,40,5,4,22,10,1,152,151,0.00636686552412353,21608.570000000003
109,exponential,125,40,1,4,22,10,2,136,135,0.0023216769232356463,12426.529999999993
110,exponential,125,40,2,4,22,10,2,121,120,0.0028626130453515745,11969.209999999988
111,exponential,125,40,3,4,22,10,2,120,119,0.004570901415295741,14712.909999999993
112,exponential,125,40,4,4,22,10,2,118,117,0.0042904017493239095,14097.979999999994
113,exponential,125,40,5,4,22,10,2,118,117,0.003404040449041485,12480.179999999997
114,exponential,125,40,1,4,22,10,3,64,64,-0.0007906655806059562,8672.670000000013
115,exponential,125,40,2,4,22,10,3,59,58,0.007865044218772111,14039.550000000014
116,exponential,125,40,3,4,22,10,3,58,57,0.009877380984036203,15643.070000000014
117,exponential,125,40,4,4,22,10,3,57,56,0.011751296907492336,17304.780000000017
118,exponential,125,40,5,4,22,10,3,57,56,0.01147542940233383,17009.270000000004
119,exponential,125,40,1,4,22,10,4,16,16,0.012007518597992567,11931.569999999998
120,exponential,125,40,2,4,22,10,4,15,15,0.025024065540011797,14279.499999999996
121,exponential,125,40,3,4,22,10,4,15,15,0.020689258700285106,13372.119999999997
122,exponential,125,40,4,4,22,10,4,14,14,0.0299669020461316,14887.81
123,exponential,125,40,5,4,22,10,4,14,14,0.0299669020461316,14887.81
124,exponential,125,40,1,4,22,10,5,4,4,-0.016452707732046365,9352.17
125,exponential,125,40,2,4,22,10,5,3,3,-0.04989808570336479,8534.48
126,exponential,125,40,3,4,22,10,5,3,3,-0.060774288770063294,8235.75
127,exponential,125,40,4,4,22,10,5,3,3,0.011428336434277202,10110.409999999998
128,exponential,125,40,5,4,22,10,5,3,3,0.006495545707923769,9942.96
129,exponential,125,40,1,4,22,10,6,0,0,,10000.0
130,exponential,125,40,2,4,22,10,6,0,0,,10000.0
131,exponential,125,40,3,4,22,10,6,0,0,,10000.0
132,exponential,125,40,4,4,22,10,6,0,0,,10000.0
133,exponential,125,40,5,4,22,10,6,0,0,,10000.0
134,exponential,125,40,1,4,22,12,1,166,165,0.004970582675527185,20499.20000000004
135,exponential,125,40,2,4,22,12,1,148,147,0.005859236564279414,19850.00999999998
136,exponential,125,40,3,4,22,12,1,144,143,0.006680106670924899,21784.969999999998
137,exponential,125,40,4,4,22,12,1,142,141,0.007728434063862747,24727.31999999998
138,exponential,125,40,5,4,22,12,1,141,140,0.00706266735344141,22104.85999999998
139,exponential,125,40,1,4,22,12,2,135,134,0.00419951548992989,15907.549999999996
140,exponential,125,40,2,4,22,12,2,119,118,0.004546598938115307,14499.869999999983
141,exponential,125,40,3,4,22,12,2,119,118,0.006760533447235443,18353.430000000008
142,exponential,125,40,4,4,22,12,2,116,115,0.007154242122186687,18877.835
143,exponential,125,40,5,4,22,12,2,115,114,0.006369578276521418,16927.085000000014
144,exponential,125,40,1,4,22,12,3,62,62,0.0022194661966576674,10209.290000000012
145,exponential,125,40,2,4,22,12,3,59,58,0.004865516427051416,11009.849999999997
146,exponential,125,40,3,4,22,12,3,57,56,0.00687903693687386,12160.40000000001
147,exponential,125,40,4,4,22,12,3,56,55,0.008018093311437192,12994.10000000001
148,exponential,125,40,5,4,22,12,3,57,56,0.012463523396814937,17795.430000000004
149,exponential,125,40,1,4,22,12,4,18,18,-0.001610177703547074,8828.329999999998
150,exponential,125,40,2,4,22,12,4,18,18,0.0013437218338590133,9290.3
151,exponential,125,40,3,4,22,12,4,18,18,-0.004159342909137468,8423.400000000001
152,exponential,125,40,4,4,22,12,4,17,17,0.0021097254015019938,9401.550000000001
153,exponential,125,40,5,4,22,12,4,17,17,0.0013501212576189654,9297.250000000004
154,exponential,125,40,1,4,22,12,5,3,3,0.029310332828624136,10858.259999999998
155,exponential,125,40,2,4,22,12,5,3,3,0.05088067783872369,11424.539999999999
156,exponential,125,40,3,4,22,12,5,3,3,0.03728510140892267,10985.72
157,exponential,125,40,4,4,22,12,5,3,3,0.10205068221728421,13203.059999999998
158,exponential,125,40,5,4,22,12,5,3,3,0.07382727164093247,12066.859999999999
159,exponential,125,40,1,4,22,12,6,1,1,0.1080897348742352,11068.48
160,exponential,125,40,2,4,22,12,6,1,1,0.19204622705642413,11898.4
161,exponential,125,40,3,4,22,12,6,1,1,0.19204622705642413,11898.4
162,exponential,125,40,4,4,22,12,6,1,1,0.19204622705642413,11898.4
163,exponential,125,40,5,4,22,12,6,1,1,0.19204622705642413,11898.4
164,exponential,125,40,1,4,22,14,1,155,154,0.004488079112269304,17866.64
165,exponential,125,40,2,4,22,14,1,138,137,0.005512854125500959,17627.119999999984
166,exponential,125,40,3,4,22,14,1,134,133,0.006436244464903745,19354.66999999999
167,exponential,125,40,4,4,22,14,1,132,131,0.007430991966513966,21693.560000000005
168,exponential,125,40,5,4,22,14,1,131,130,0.006798385346857567,19593.789999999997
169,exponential,125,40,1,4,22,14,2,127,126,0.0034797691214189983,13864.689999999991
170,exponential,125,40,2,4,22,14,2,111,110,0.0037172178972487307,12586.82
171,exponential,125,40,3,4,22,14,2,111,110,0.005753591864274523,15608.170000000013
172,exponential,125,40,4,4,22,14,2,109,108,0.006123040251612546,16041.909999999994
173,exponential,125,40,5,4,22,14,2,109,108,0.005401577472013199,14751.779999999999
174,exponential,125,40,1,4,22,14,3,65,65,0.005509969177618918,12675.399999999996
175,exponential,125,40,2,4,22,14,3,60,59,0.00725010257471046,12517.880000000003
176,exponential,125,40,3,4,22,14,3,59,58,0.00911293054020599,13878.210000000008
177,exponential,125,40,4,4,22,14,3,58,57,0.010043897610995752,14417.880000000001
178,exponential,125,40,5,4,22,14,3,58,57,0.008481056784541361,13118.769999999995
179,exponential,125,40,1,4,22,14,4,25,25,0.0016235354286352793,9492.840000000002
180,exponential,125,40,2,4,22,14,4,25,24,0.011651995101008202,11073.630000000005
181,exponential,125,40,3,4,22,14,4,25,24,0.00781544777470275,10104.930000000002
182,exponential,125,40,4,4,22,14,4,24,23,0.013056641864414863,11290.620000000003
183,exponential,125,40,5,4,22,14,4,24,23,0.012495195323283928,11119.410000000007
184,exponential,125,40,1,4,22,14,5,5,5,0.038094242056258124,12001.76
185,exponential,125,40,2,4,22,14,5,5,5,0.038094242056258124,12001.76
186,exponential,125,40,3,4,22,14,5,5,5,0.038094242056258124,12001.76
187,exponential,125,40,4,4,22,14,5,5,5,0.038094242056258124,12001.76
188,exponential,125,40,5,4,22,14,5,5,5,0.038094242056258124,12001.76
189,exponential,125,40,1,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
190,exponential,125,40,2,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
191,exponential,125,40,3,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
192,exponential,125,40,4,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
193,exponential,125,40,5,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
194,exponential,125,40,1,4,25,2,1,0,0,,10000.0
195,exponential,125,40,2,4,25,2,1,0,0,,10000.0
196,exponential,125,40,3,4,25,2,1,0,0,,10000.0
197,exponential,125,40,4,4,25,2,1,0,0,,10000.0
198,exponential,125,40,5,4,25,2,1,0,0,,10000.0
199,exponential,125,40,1,4,25,2,2,0,0,,10000.0
200,exponential,125,40,2,4,25,2,2,0,0,,10000.0
201,exponential,125,40,3,4,25,2,2,0,0,,10000.0
202,exponential,125,40,4,4,25,2,2,0,0,,10000.0
203,exponential,125,40,5,4,25,2,2,0,0,,10000.0
204,exponential,125,40,1,4,25,2,3,0,0,,10000.0
205,exponential,125,40,2,4,25,2,3,0,0,,10000.0
206,exponential,125,40,3,4,25,2,3,0,0,,10000.0
207,exponential,125,40,4,4,25,2,3,0,0,,10000.0
208,exponential,125,40,5,4,25,2,3,0,0,,10000.0
209,exponential,125,40,1,4,25,2,4,0,0,,10000.0
210,exponential,125,40,2,4,25,2,4,0,0,,10000.0
211,exponential,125,40,3,4,25,2,4,0,0,,10000.0
212,exponential,125,40,4,4,25,2,4,0,0,,10000.0
213,exponential,125,40,5,4,25,2,4,0,0,,10000.0
214,exponential,125,40,1,4,25,2,5,0,0,,10000.0
215,exponential,125,40,2,4,25,2,5,0,0,,10000.0
216,exponential,125,40,3,4,25,2,5,0,0,,10000.0
217,exponential,125,40,4,4,25,2,5,0,0,,10000.0
218,exponential,125,40,5,4,25,2,5,0,0,,10000.0
219,exponential,125,40,1,4,25,2,6,0,0,,10000.0
220,exponential,125,40,2,4,25,2,6,0,0,,10000.0
221,exponential,125,40,3,4,25,2,6,0,0,,10000.0
222,exponential,125,40,4,4,25,2,6,0,0,,10000.0
223,exponential,125,40,5,4,25,2,6,0,0,,10000.0
224,exponential,125,40,1,4,25,4,1,218,217,0.005150422201222588,27137.58999999998
225,exponential,125,40,2,4,25,4,1,200,199,0.006475883360653333,29497.57999999999
226,exponential,125,40,3,4,25,4,1,194,193,0.006740383769641484,30010.02999999999
227,exponential,125,40,4,4,25,4,1,193,192,0.007597007608432702,35385.75999999996
228,exponential,125,40,5,4,25,4,1,192,191,0.006774950265203299,29614.700000000015
229,exponential,125,40,1,4,25,4,2,138,138,0.009213249546688862,32330.92000000001
230,exponential,125,40,2,4,25,4,2,129,128,0.011175013306731518,35652.39999999999
231,exponential,125,40,3,4,25,4,2,126,125,0.011926537712396585,38018.02999999999
232,exponential,125,40,4,4,25,4,2,122,121,0.011476186169614393,34490.72
233,exponential,125,40,5,4,25,4,2,121,120,0.010950917148810597,31980.189999999988
234,exponential,125,40,1,4,25,4,3,47,47,0.0056304923270146115,12653.60000000001
235,exponential,125,40,2,4,25,4,3,42,41,0.00880463016749729,12903.589999999997
236,exponential,125,40,3,4,25,4,3,43,42,0.01132879107388587,14321.759999999997
237,exponential,125,40,4,4,25,4,3,42,41,0.013414680143485534,15516.61000000001
238,exponential,125,40,5,4,25,4,3,42,41,0.012673293746522726,15017.670000000006
239,exponential,125,40,1,4,25,4,4,6,6,0.009519067240667096,10493.84
240,exponential,125,40,2,4,25,4,4,5,5,0.0650561303376456,13237.99
241,exponential,125,40,3,4,25,4,4,5,5,0.08025595943997291,14239.91
242,exponential,125,40,4,4,25,4,4,5,5,0.0871805728897029,14768.680000000002
243,exponential,125,40,5,4,25,4,4,5,5,0.0871805728897029,14768.680000000002
244,exponential,125,40,1,4,25,4,5,1,1,-0.010795919886828893,9892.7
245,exponential,125,40,2,4,25,4,5,1,1,-0.03648276375549107,9637.4
246,exponential,125,40,3,4,25,4,5,1,1,-0.048097684461320886,9521.96
247,exponential,125,40,4,4,25,4,5,1,1,-0.014667560122105568,9854.22
248,exponential,125,40,5,4,25,4,5,1,1,-0.014667560122105568,9854.22
249,exponential,125,40,1,4,25,4,6,0,0,,10000.0
