,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
58,logarithmic,75,10,5,4,19,6,2,137,137,0.0031099124508314506,14026.924999999996
59,logarithmic,75,10,1,4,19,6,3,77,77,0.007562681554889403,16841.440000000002
60,logarithmic,75,10,2,4,19,6,3,78,78,0.007444230687705474,16722.530000000002
61,logarithmic,75,10,3,4,19,6,3,78,78,0.007830479158866215,17345.23999999999
62,logarithmic,75,10,4,4,19,6,3,78,78,0.007449625134301121,16759.32999999999
63,logarithmic,75,10,5,4,19,6,3,78,78,0.007969178828579553,17520.21999999999
64,logarithmic,75,10,1,4,19,6,4,23,23,0.01506616466861462,13704.539999999995
65,logarithmic,75,10,2,4,19,6,4,23,23,0.01464064470392855,13637.359999999995
66,logarithmic,75,10,3,4,19,6,4,23,23,0.01464064470392855,13637.359999999995
67,logarithmic,75,10,4,4,19,6,4,23,23,0.013327505250039482,13221.519999999993
68,logarithmic,75,10,5,4,19,6,4,23,23,0.013327505250039482,13221.519999999993
69,logarithmic,75,10,1,4,19,6,5,6,6,-0.0029232597273806554,9629.96
70,logarithmic,75,10,2,4,19,6,5,6,6,0.0019175576330714855,9942.829999999996
71,logarithmic,75,10,3,4,19,6,5,6,6,0.0019175576330714855,9942.829999999996
72,logarithmic,75,10,4,4,19,6,5,6,6,0.0019175576330714855,9942.829999999996
73,logarithmic,75,10,5,4,19,6,5,6,6,0.005422929346037781,10161.130000000001
74,logarithmic,75,10,1,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
75,logarithmic,75,10,2,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
76,logarithmic,75,10,3,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
77,logarithmic,75,10,4,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
78,logarithmic,75,10,5,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
79,logarithmic,75,10,1,4,19,8,1,142,141,0.005060167713556207,17035.76
80,logarithmic,75,10,2,4,19,8,1,143,142,0.005136518696973699,17187.73
81,logarithmic,75,10,3,4,19,8,1,145,144,0.006033070414193929,19830.56
82,logarithmic,75,10,4,4,19,8,1,146,146,0.0053521101321287795,19300.399999999987
83,logarithmic,75,10,5,4,19,8,1,146,146,0.0056299415073002195,20154.85999999999
84,logarithmic,75,10,1,4,19,8,2,131,130,0.005083200824834249,16358.820000000002
85,logarithmic,75,10,2,4,19,8,2,131,130,0.004780868554253211,15636.27
86,logarithmic,75,10,3,4,19,8,2,132,131,0.005578446517692344,17450.450000000008
87,logarithmic,75,10,4,4,19,8,2,132,132,0.004816272748691809,17219.660000000014
88,logarithmic,75,10,5,4,19,8,2,132,132,0.005132628749155532,17988.005
89,logarithmic,75,10,1,4,19,8,3,81,80,0.00721756992016398,15511.559999999987
90,logarithmic,75,10,2,4,19,8,3,81,80,0.007047910256191764,15259.759999999995
91,logarithmic,75,10,3,4,19,8,3,82,81,0.007903106970317163,16495.639999999985
92,logarithmic,75,10,4,4,19,8,3,82,82,0.006631684756921601,16274.009999999991
93,logarithmic,75,10,5,4,19,8,3,82,82,0.007134699648017097,16947.579999999994
94,logarithmic,75,10,1,4,19,8,4,31,31,0.005833580848625293,11632.939999999993
95,logarithmic,75,10,2,4,19,8,4,31,31,0.00573367169650737,11637.709999999994
96,logarithmic,75,10,3,4,19,8,4,31,31,0.00573367169650737,11637.709999999994
97,logarithmic,75,10,4,4,19,8,4,31,31,0.004759406940396124,11278.799999999997
98,logarithmic,75,10,5,4,19,8,4,31,31,0.004759406940396124,11278.799999999997
99,logarithmic,75,10,1,4,19,8,5,14,14,-0.0008692367110373512,9656.389999999998
100,logarithmic,75,10,2,4,19,8,5,14,14,-0.0011530259850132795,9651.279999999999
101,logarithmic,75,10,3,4,19,8,5,14,14,0.0010762567220288964,9952.630000000001
102,logarithmic,75,10,4,4,19,8,5,14,14,-6.962768754750399e-05,9805.820000000002
103,logarithmic,75,10,5,4,19,8,5,14,14,0.0014195263916165408,10021.610000000002
104,logarithmic,75,10,1,4,19,8,6,0,0,,10000.0
105,logarithmic,75,10,2,4,19,8,6,0,0,,10000.0
106,logarithmic,75,10,3,4,19,8,6,0,0,,10000.0
107,logarithmic,75,10,4,4,19,8,6,0,0,,10000.0
108,logarithmic,75,10,5,4,19,8,6,0,0,,10000.0
109,logarithmic,75,10,1,4,19,10,1,123,122,0.004702929632630725,14507.600000000008
110,logarithmic,75,10,2,4,19,10,1,123,122,0.004586536029300724,14265.62000000001
111,logarithmic,75,10,3,4,19,10,1,124,123,0.005282364706206971,15600.960000000003
112,logarithmic,75,10,4,4,19,10,1,125,125,0.0039546853020518856,14353.449999999999
113,logarithmic,75,10,5,4,19,10,1,125,125,0.004279192348252128,14948.790000000012
114,logarithmic,75,10,1,4,19,10,2,114,113,0.005217112913502137,15027.290000000003
115,logarithmic,75,10,2,4,19,10,2,114,113,0.004586869096278698,13974.384999999991
116,logarithmic,75,10,3,4,19,10,2,115,114,0.0050461556453981135,14756.574999999995
117,logarithmic,75,10,4,4,19,10,2,115,115,0.004174413295411548,14557.759999999993
118,logarithmic,75,10,5,4,19,10,2,115,115,0.004537534965509038,15183.609999999993
119,logarithmic,75,10,1,4,19,10,3,79,78,0.002079900180304934,9725.395000000002
120,logarithmic,75,10,2,4,19,10,3,79,78,0.0014841194165135332,9258.299999999997
121,logarithmic,75,10,3,4,19,10,3,80,79,0.0025091201666260954,10053.459999999995
122,logarithmic,75,10,4,4,19,10,3,80,80,0.0012720641454204,9931.125000000005
123,logarithmic,75,10,5,4,19,10,3,80,80,0.0017876461628354144,10357.069999999998
124,logarithmic,75,10,1,4,19,10,4,32,32,0.0005527485673386583,9372.599999999993
0,logarithmic,75,10,2,4,19,10,4,32,32,0.00048292108608829,9379.169999999996
1,logarithmic,75,10,3,4,19,10,4,32,32,0.00048292108608829,9379.169999999996
2,logarithmic,75,10,4,4,19,10,4,32,32,-0.0004497650657875607,9099.819999999996
3,logarithmic,75,10,5,4,19,10,4,32,32,0.0001719249124851191,9308.259999999997
4,logarithmic,75,10,1,4,19,10,5,13,13,0.01590932967911888,11969.15
5,logarithmic,75,10,2,4,19,10,5,13,13,0.015571143367258202,11960.029999999999
6,logarithmic,75,10,3,4,19,10,5,13,13,0.015571143367258202,11960.029999999999
7,logarithmic,75,10,4,4,19,10,5,13,13,0.0145147979000366,11772.3
8,logarithmic,75,10,5,4,19,10,5,13,13,0.016077689623111395,12026.150000000001
9,logarithmic,75,10,1,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
10,logarithmic,75,10,2,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
11,logarithmic,75,10,3,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
12,logarithmic,75,10,4,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
13,logarithmic,75,10,5,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
14,logarithmic,75,10,1,4,19,12,1,110,109,0.004240599965262888,14133.24500000001
15,logarithmic,75,10,2,4,19,12,1,111,110,0.0038858605409822808,13505.439999999991
16,logarithmic,75,10,3,4,19,12,1,112,111,0.004322436327393454,14242.184999999996
17,logarithmic,75,10,4,4,19,12,1,113,113,0.004452667039275261,14554.529999999993
18,logarithmic,75,10,5,4,19,12,1,113,113,0.004682547749585691,14955.094999999992
19,logarithmic,75,10,1,4,19,12,2,100,99,0.0042196361462697495,13827.96
20,logarithmic,75,10,2,4,19,12,2,102,101,0.003480376973067304,12787.014999999998
21,logarithmic,75,10,3,4,19,12,2,103,102,0.003954443488132795,13445.250000000004
22,logarithmic,75,10,4,4,19,12,2,103,102,0.003663202175230076,13024.409999999998
23,logarithmic,75,10,5,4,19,12,2,103,102,0.0041906971261457685,13803.35
24,logarithmic,75,10,1,4,19,12,3,69,69,0.005400177204057847,13634.540000000006
25,logarithmic,75,10,2,4,19,12,3,70,70,0.005464965420433992,13684.929999999995
26,logarithmic,75,10,3,4,19,12,3,71,71,0.006477266257113824,14848.14
27,logarithmic,75,10,4,4,19,12,3,71,71,0.006057428779398505,14391.33
28,logarithmic,75,10,5,4,19,12,3,71,71,0.006750893222364482,15102.779999999995
29,logarithmic,75,10,1,4,19,12,4,38,38,0.011517395450421245,14804.549999999996
30,logarithmic,75,10,2,4,19,12,4,39,39,0.011280528603460795,14755.8
31,logarithmic,75,10,3,4,19,12,4,39,39,0.011280528603460795,14755.8
32,logarithmic,75,10,4,4,19,12,4,39,39,0.010515247658331894,14317.65
33,logarithmic,75,10,5,4,19,12,4,39,39,0.011005832777361575,14627.329999999993
34,logarithmic,75,10,1,4,19,12,5,17,17,-0.0039154694870156105,9253.399999999996
35,logarithmic,75,10,2,4,19,12,5,18,18,0.000576449710096885,9931.57
36,logarithmic,75,10,3,4,19,12,5,18,18,0.000576449710096885,9931.57
37,logarithmic,75,10,4,4,19,12,5,18,18,-0.0010491303668164395,9630.74
38,logarithmic,75,10,5,4,19,12,5,18,18,7.962476651535502e-05,9836.949999999999
39,logarithmic,75,10,1,4,19,12,6,5,5,0.03467050661418194,11744.560000000001
40,logarithmic,75,10,2,4,19,12,6,5,5,0.02853654228946405,11380.300000000001
41,logarithmic,75,10,3,4,19,12,6,5,5,0.03474331331239816,11748.04
42,logarithmic,75,10,4,4,19,12,6,5,5,0.03474331331239816,11748.04
43,logarithmic,75,10,5,4,19,12,6,5,5,0.038758662085866716,12005.550000000001
44,logarithmic,75,10,1,4,19,14,1,101,100,0.003410289107069339,12534.54000000001
45,logarithmic,75,10,2,4,19,14,1,103,102,0.0029678105349625577,11875.34
46,logarithmic,75,10,3,4,19,14,1,104,103,0.003444069232227787,12579.709999999994
47,logarithmic,75,10,4,4,19,14,1,104,104,0.003363904253149042,12458.369999999992
48,logarithmic,75,10,5,4,19,14,1,104,104,0.0037539367606012576,13073.769999999997
49,logarithmic,75,10,1,4,19,14,2,95,94,0.005933171353775948,15671.540000000006
50,logarithmic,75,10,2,4,19,14,2,96,95,0.0032177905111538297,12124.944999999996
51,logarithmic,75,10,3,4,19,14,2,97,96,0.003989134623992867,13107.484999999991
52,logarithmic,75,10,4,4,19,14,2,97,96,0.0036786000572592396,12691.859999999986
53,logarithmic,75,10,5,4,19,14,2,97,96,0.004110521349721151,13358.089999999984
54,logarithmic,75,10,1,4,19,14,3,72,72,0.005103051655610058,13754.220000000001
55,logarithmic,75,10,2,4,19,14,3,73,73,0.00528573461826198,14017.799999999992
56,logarithmic,75,10,3,4,19,14,3,74,74,0.00625941826970036,15168.290000000005
57,logarithmic,75,10,4,4,19,14,3,74,74,0.005649802043905869,14456.710000000005
58,logarithmic,75,10,5,4,19,14,3,74,74,0.006208255224426716,15088.159999999998
59,logarithmic,75,10,1,4,19,14,4,33,33,0.001739863126200966,10218.220000000001
60,logarithmic,75,10,2,4,19,14,4,34,34,0.0028123539208669878,10581.060000000009
61,logarithmic,75,10,3,4,19,14,4,34,34,0.0028123539208669878,10581.060000000009
62,logarithmic,75,10,4,4,19,14,4,34,34,0.002406366417162352,10434.800000000005
63,logarithmic,75,10,5,4,19,14,4,34,34,0.002971088398828969,10648.080000000002
64,logarithmic,75,10,1,4,19,14,5,15,15,-0.013457235833515003,7277.4
65,logarithmic,75,10,2,4,19,14,5,15,15,-0.015077669780232937,7090.250000000001
66,logarithmic,75,10,3,4,19,14,5,15,15,-0.015077669780232937,7090.250000000001
67,logarithmic,75,10,4,4,19,14,5,15,15,-0.015993169185158324,6989.310000000002
68,logarithmic,75,10,5,4,19,14,5,15,15,-0.014638663025160172,7158.260000000002
69,logarithmic,75,10,1,4,19,14,6,7,7,-0.011743771023753515,9130.3
70,logarithmic,75,10,2,4,19,14,6,7,7,-0.011924950802325706,9132.4
71,logarithmic,75,10,3,4,19,14,6,7,7,-0.011924950802325706,9132.4
72,logarithmic,75,10,4,4,19,14,6,7,7,-0.01386977610839259,8996.759999999998
73,logarithmic,75,10,5,4,19,14,6,7,7,-0.01100166984162933,9186.4
74,logarithmic,75,10,1,4,22,2,1,0,0,,10000.0
75,logarithmic,75,10,2,4,22,2,1,0,0,,10000.0
76,logarithmic,75,10,3,4,22,2,1,0,0,,10000.0
77,logarithmic,75,10,4,4,22,2,1,0,0,,10000.0
78,logarithmic,75,10,5,4,22,2,1,0,0,,10000.0
79,logarithmic,75,10,1,4,22,2,2,0,0,,10000.0
80,logarithmic,75,10,2,4,22,2,2,0,0,,10000.0
81,logarithmic,75,10,3,4,22,2,2,0,0,,10000.0
82,logarithmic,75,10,4,4,22,2,2,0,0,,10000.0
83,logarithmic,75,10,5,4,22,2,2,0,0,,10000.0
84,logarithmic,75,10,1,4,22,2,3,0,0,,10000.0
85,logarithmic,75,10,2,4,22,2,3,0,0,,10000.0
86,logarithmic,75,10,3,4,22,2,3,0,0,,10000.0
87,logarithmic,75,10,4,4,22,2,3,0,0,,10000.0
88,logarithmic,75,10,5,4,22,2,3,0,0,,10000.0
89,logarithmic,75,10,1,4,22,2,4,0,0,,10000.0
90,logarithmic,75,10,2,4,22,2,4,0,0,,10000.0
91,logarithmic,75,10,3,4,22,2,4,0,0,,10000.0
92,logarithmic,75,10,4,4,22,2,4,0,0,,10000.0
93,logarithmic,75,10,5,4,22,2,4,0,0,,10000.0
94,logarithmic,75,10,1,4,22,2,5,0,0,,10000.0
95,logarithmic,75,10,2,4,22,2,5,0,0,,10000.0
96,logarithmic,75,10,3,4,22,2,5,0,0,,10000.0
97,logarithmic,75,10,4,4,22,2,5,0,0,,10000.0
98,logarithmic,75,10,5,4,22,2,5,0,0,,10000.0
99,logarithmic,75,10,1,4,22,2,6,0,0,,10000.0
100,logarithmic,75,10,2,4,22,2,6,0,0,,10000.0
101,logarithmic,75,10,3,4,22,2,6,0,0,,10000.0
102,logarithmic,75,10,4,4,22,2,6,0,0,,10000.0
103,logarithmic,75,10,5,4,22,2,6,0,0,,10000.0
104,logarithmic,75,10,1,4,22,4,1,170,169,0.005294828731807573,20274.389999999996
105,logarithmic,75,10,2,4,22,4,1,172,171,0.005430190500858681,20869.770000000022
106,logarithmic,75,10,3,4,22,4,1,173,172,0.005771727546052134,22336.26000000001
107,logarithmic,75,10,4,4,22,4,1,173,173,0.005456568008440284,22625.940000000006
108,logarithmic,75,10,5,4,22,4,1,173,173,0.005689385140000378,23560.86000000001
109,logarithmic,75,10,1,4,22,4,2,132,131,0.004949402834598222,16389.35
110,logarithmic,75,10,2,4,22,4,2,133,132,0.0048874547844610676,16270.159999999987
111,logarithmic,75,10,3,4,22,4,2,133,132,0.005151785781197383,16915.910000000003
112,logarithmic,75,10,4,4,22,4,2,133,133,0.004493225951563964,16683.969999999994
113,logarithmic,75,10,5,4,22,4,2,133,133,0.004801430154441889,17409.939999999995
114,logarithmic,75,10,1,4,22,4,3,57,56,0.0072974934897996144,12851.210000000012
115,logarithmic,75,10,2,4,22,4,3,57,56,0.007204871922085743,12824.220000000005
116,logarithmic,75,10,3,4,22,4,3,57,56,0.007204871922085743,12824.220000000005
117,logarithmic,75,10,4,4,22,4,3,57,57,0.005406157430741257,12674.5
118,logarithmic,75,10,5,4,22,4,3,57,57,0.005763508993208411,12945.92000000001
119,logarithmic,75,10,1,4,22,4,4,12,12,0.01658780381773382,12038.850000000004
120,logarithmic,75,10,2,4,22,4,4,12,12,0.01704218743515596,12109.110000000004
121,logarithmic,75,10,3,4,22,4,4,12,12,0.01704218743515596,12109.110000000004
122,logarithmic,75,10,4,4,22,4,4,12,12,0.015716696078592614,11917.420000000004
123,logarithmic,75,10,5,4,22,4,4,12,12,0.017473670005819116,12154.390000000003
124,logarithmic,75,10,1,4,22,4,5,2,2,-0.004531411530843859,9909.759999999998
0,logarithmic,75,10,2,4,22,4,5,2,2,-0.00572268544939048,9886.08
1,logarithmic,75,10,3,4,22,4,5,2,2,-0.00572268544939048,9886.08
2,logarithmic,75,10,4,4,22,4,5,2,2,-0.013726557089625778,9726.98
3,logarithmic,75,10,5,4,22,4,5,2,2,-0.0032104419507268944,9926.710000000001
4,logarithmic,75,10,1,4,22,4,6,0,0,,10000.0
5,logarithmic,75,10,2,4,22,4,6,0,0,,10000.0
6,logarithmic,75,10,3,4,22,4,6,0,0,,10000.0
7,logarithmic,75,10,4,4,22,4,6,0,0,,10000.0
8,logarithmic,75,10,5,4,22,4,6,0,0,,10000.0
9,logarithmic,75,10,1,4,22,6,1,143,142,0.004777372657904391,16491.03
10,logarithmic,75,10,2,4,22,6,1,145,144,0.004968757523882414,17125.590000000004
11,logarithmic,75,10,3,4,22,6,1,146,145,0.005344024857866738,18232.02999999999
12,logarithmic,75,10,4,4,22,6,1,146,146,0.0046650465345540295,17653.32000000001
13,logarithmic,75,10,5,4,22,6,1,146,146,0.004941196795960066,18407.20000000001
14,logarithmic,75,10,1,4,22,6,2,125,124,0.004301685882766591,14243.520000000004
15,logarithmic,75,10,2,4,22,6,2,125,124,0.004260415168410731,14198.12999999999
16,logarithmic,75,10,3,4,22,6,2,125,124,0.0045410654007528965,14762.020000000011
17,logarithmic,75,10,4,4,22,6,2,125,125,0.0037445089496238484,14506.215000000004
18,logarithmic,75,10,5,4,22,6,2,125,125,0.004069443538439488,15053.65000000002
19,logarithmic,75,10,1,4,22,6,3,72,72,0.00820926469930254,17027.92
20,logarithmic,75,10,2,4,22,6,3,74,74,0.008295338399697413,17276.37
21,logarithmic,75,10,3,4,22,6,3,74,74,0.008661175513783568,17824.819999999996
22,logarithmic,75,10,4,4,22,6,3,74,74,0.00825973478518793,17246.710000000003
23,logarithmic,75,10,5,4,22,6,3,74,74,0.008817129664509966,18032.71
24,logarithmic,75,10,1,4,22,6,4,25,25,0.011684679468765037,12913.93
25,logarithmic,75,10,2,4,22,6,4,25,25,0.012247693298374041,13125.489999999998
26,logarithmic,75,10,3,4,22,6,4,25,25,0.012247693298374041,13125.489999999998
27,logarithmic,75,10,4,4,22,6,4,25,25,0.011039605000796095,12742.69
28,logarithmic,75,10,5,4,22,6,4,25,25,0.011039605000796095,12742.69
29,logarithmic,75,10,1,4,22,6,5,4,4,-0.01964955643570312,9104.499999999998
30,logarithmic,75,10,2,4,22,6,5,4,4,-0.012388330395024912,9401.88
31,logarithmic,75,10,3,4,22,6,5,4,4,-0.012388330395024912,9401.88
32,logarithmic,75,10,4,4,22,6,5,4,4,-0.012388330395024912,9401.88
33,logarithmic,75,10,5,4,22,6,5,4,4,-0.012388330395024912,9401.88
34,logarithmic,75,10,1,4,22,6,6,0,0,,10000.0
35,logarithmic,75,10,2,4,22,6,6,0,0,,10000.0
36,logarithmic,75,10,3,4,22,6,6,0,0,,10000.0
37,logarithmic,75,10,4,4,22,6,6,0,0,,10000.0
38,logarithmic,75,10,5,4,22,6,6,0,0,,10000.0
39,logarithmic,75,10,1,4,22,8,1,126,125,0.0047211056228279235,14738.370000000006
40,logarithmic,75,10,2,4,22,8,1,126,125,0.0046234851470056985,14580.819999999998
41,logarithmic,75,10,3,4,22,8,1,128,127,0.00537547607596642,16181.580000000007
42,logarithmic,75,10,4,4,22,8,1,129,129,0.004498572921501708,15862.000000000004
43,logarithmic,75,10,5,4,22,8,1,129,129,0.004813017733711245,16420.09000000001
44,logarithmic,75,10,1,4,22,8,2,117,116,0.006146229705641846,17111.034999999996
45,logarithmic,75,10,2,4,22,8,2,117,116,0.005624754505578506,16017.329999999998
46,logarithmic,75,10,3,4,22,8,2,118,117,0.0062639087631262275,17346.974999999984
47,logarithmic,75,10,4,4,22,8,2,119,119,0.005607834319300061,17628.764999999985
48,logarithmic,75,10,5,4,22,8,2,119,119,0.005958750218974107,18373.77500000001
49,logarithmic,75,10,1,4,22,8,3,75,74,0.005664839946579818,13112.499999999989
50,logarithmic,75,10,2,4,22,8,3,75,74,0.005595221560445582,13101.54999999999
51,logarithmic,75,10,3,4,22,8,3,76,75,0.006497464070202131,14130.389999999987
52,logarithmic,75,10,4,4,22,8,3,76,76,0.005142821628096453,13947.879999999994
53,logarithmic,75,10,5,4,22,8,3,76,76,0.005685539541164888,14513.61999999999
54,logarithmic,75,10,1,4,22,8,4,34,34,0.008361469931392073,12737.57999999999
55,logarithmic,75,10,2,4,22,8,4,34,34,0.00829459774149735,12735.479999999998
56,logarithmic,75,10,3,4,22,8,4,34,34,0.00829459774149735,12735.479999999998
57,logarithmic,75,10,4,4,22,8,4,34,34,0.0074167754809083145,12350.009999999993
58,logarithmic,75,10,5,4,22,8,4,34,34,0.008001895460459072,12602.490000000003
59,logarithmic,75,10,1,4,22,8,5,14,14,0.02839662883909008,14052.989999999994
60,logarithmic,75,10,2,4,22,8,5,14,14,0.028287822575167376,14086.069999999994
61,logarithmic,75,10,3,4,22,8,5,14,14,0.030517105282209554,14569.289999999995
62,logarithmic,75,10,4,4,22,8,5,14,14,0.030517105282209554,14569.289999999995
63,logarithmic,75,10,5,4,22,8,5,14,14,0.03196836188220758,14825.849999999999
64,logarithmic,75,10,1,4,22,8,6,2,2,0.057917164360593985,11172.24
65,logarithmic,75,10,2,4,22,8,6,2,2,0.057917164360593985,11172.24
66,logarithmic,75,10,3,4,22,8,6,2,2,0.057917164360593985,11172.24
67,logarithmic,75,10,4,4,22,8,6,2,2,0.057917164360593985,11172.24
68,logarithmic,75,10,5,4,22,8,6,2,2,0.057917164360593985,11172.24
69,logarithmic,75,10,1,4,22,10,1,115,114,0.005684538133126473,15609.630000000001
70,logarithmic,75,10,2,4,22,10,1,115,114,0.004589047157543637,13641.885
71,logarithmic,75,10,3,4,22,10,1,116,115,0.0053400731867016705,14916.450000000006
72,logarithmic,75,10,4,4,22,10,1,117,117,0.00468741158042057,15164.760000000007
73,logarithmic,75,10,5,4,22,10,1,117,117,0.0050341071426003164,15858.310000000012
74,logarithmic,75,10,1,4,22,10,2,107,106,0.0069343172801596695,17250.23
75,logarithmic,75,10,2,4,22,10,2,107,106,0.004403119631201697,13169.674999999997
76,logarithmic,75,10,3,4,22,10,2,108,107,0.005207075646321927,14425.709999999994
77,logarithmic,75,10,4,4,22,10,2,108,108,0.004266699811373401,14232.854999999992
78,logarithmic,75,10,5,4,22,10,2,108,108,0.004653357145273506,14896.315000000006
79,logarithmic,75,10,1,4,22,10,3,75,74,0.002465039123562801,9846.27999999999
80,logarithmic,75,10,2,4,22,10,3,75,74,0.0019228972748135792,9483.140000000003
81,logarithmic,75,10,3,4,22,10,3,76,75,0.0029967143601548093,10318.919999999995
82,logarithmic,75,10,4,4,22,10,3,76,76,0.0016881344142339633,10137.699999999988
83,logarithmic,75,10,5,4,22,10,3,76,76,0.0022308523273023998,10547.399999999998
84,logarithmic,75,10,1,4,22,10,4,31,31,0.0005865518560857942,9107.68
85,logarithmic,75,10,2,4,22,10,4,31,31,0.0005113676107920702,9112.460000000001
86,logarithmic,75,10,3,4,22,10,4,31,31,0.0005113676107920702,9112.460000000001
87,logarithmic,75,10,4,4,22,10,4,31,31,-0.00045140519114429006,8838.990000000002
88,logarithmic,75,10,5,4,22,10,4,31,31,0.0001657825392478897,9004.23
89,logarithmic,75,10,1,4,22,10,5,14,14,-0.007211319758796202,7687.409999999999
90,logarithmic,75,10,2,4,22,10,5,14,14,-0.007520917133175141,7682.610000000001
91,logarithmic,75,10,3,4,22,10,5,14,14,-0.007520917133175141,7682.610000000001
92,logarithmic,75,10,4,4,22,10,5,14,14,-0.008501809352738057,7498.990000000001
93,logarithmic,75,10,5,4,22,10,5,14,14,-0.008501809352738057,7498.990000000001
94,logarithmic,75,10,1,4,22,10,6,3,3,0.056256748421220616,11753.54
95,logarithmic,75,10,2,4,22,10,6,3,3,0.056256748421220616,11753.54
96,logarithmic,75,10,3,4,22,10,6,3,3,0.056256748421220616,11753.54
97,logarithmic,75,10,4,4,22,10,6,3,3,0.056256748421220616,11753.54
98,logarithmic,75,10,5,4,22,10,6,3,3,0.056256748421220616,11753.54
99,logarithmic,75,10,1,4,22,12,1,105,104,0.003729333704335048,12985.280000000004
100,logarithmic,75,10,2,4,22,12,1,106,105,0.00308950153941057,12135.879999999997
101,logarithmic,75,10,3,4,22,12,1,107,106,0.003551343003104263,12825.739999999993
102,logarithmic,75,10,4,4,22,12,1,107,107,0.003472655024989544,12707.679999999993
103,logarithmic,75,10,5,4,22,12,1,107,107,0.003851752041578613,13353.679999999997
104,logarithmic,75,10,1,4,22,12,2,96,95,0.004720140906371016,14039.525
105,logarithmic,75,10,2,4,22,12,2,97,96,0.002354037850520945,11210.9
106,logarithmic,75,10,3,4,22,12,2,98,97,0.0028608193678393455,11868.329999999996
107,logarithmic,75,10,4,4,22,12,2,98,97,0.0025534861883916315,11483.375
108,logarithmic,75,10,5,4,22,12,2,98,97,0.0029809546840240393,11969.639999999992
109,logarithmic,75,10,1,4,22,12,3,73,73,0.0011834132925966983,9650.710000000003
110,logarithmic,75,10,2,4,22,12,3,74,74,0.0007877626908739493,9374.680000000004
111,logarithmic,75,10,3,4,22,12,3,75,75,0.0018084368526583264,10110.260000000004
112,logarithmic,75,10,4,4,22,12,3,75,75,0.001624389184312225,9953.559999999998
113,logarithmic,75,10,5,4,22,12,3,75,75,0.002175396322426127,10409.430000000004
114,logarithmic,75,10,1,4,22,12,4,37,37,0.0025535837551235946,9961.880000000003
115,logarithmic,75,10,2,4,22,12,4,38,38,0.0036434642900818465,10413.789999999997
116,logarithmic,75,10,3,4,22,12,4,38,38,0.0036434642900818465,10413.789999999997
117,logarithmic,75,10,4,4,22,12,4,38,38,0.0032802123130829613,10273.649999999998
118,logarithmic,75,10,5,4,22,12,4,38,38,0.003805523024641728,10437.729999999998
119,logarithmic,75,10,1,4,22,12,5,16,16,-0.0005932921734360351,9809.929999999995
120,logarithmic,75,10,2,4,22,12,5,16,16,-0.0019374669453613384,9579.960000000003
121,logarithmic,75,10,3,4,22,12,5,16,16,-0.0019374669453613384,9579.960000000003
122,logarithmic,75,10,4,4,22,12,5,16,16,-0.0027957476374788886,9446.05
123,logarithmic,75,10,5,4,22,12,5,16,16,-0.001525898112480619,9635.700000000004
124,logarithmic,75,10,1,4,22,12,6,6,6,0.010938474914596708,10592.399999999998
