,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
219,exponential,100,30,1,6,22,12,4,25,25,-0.016379940323476345,5957.229999999999
220,exponential,100,30,2,6,22,12,4,26,26,-0.016376122570279542,6007.780000000005
221,exponential,100,30,3,6,22,12,4,26,26,-0.013482794558789637,6407.959999999998
222,exponential,100,30,4,6,22,12,4,26,26,-0.012765051356226806,6581.630000000004
223,exponential,100,30,5,6,22,12,4,26,26,-0.011286280793549956,6781.340000000003
224,exponential,100,30,1,6,22,12,5,5,5,-0.09082632316341152,5564.020000000001
225,exponential,100,30,2,6,22,12,5,6,6,-0.052116028636065244,6493.8600000000015
226,exponential,100,30,3,6,22,12,5,6,6,-0.041282851263616145,6866.1399999999985
227,exponential,100,30,4,6,22,12,5,6,6,-0.041282851263616145,6866.1399999999985
228,exponential,100,30,5,6,22,12,5,6,6,-0.03446526643184691,7147.0
229,exponential,100,30,1,6,22,12,6,1,1,-0.1123523552013661,8878.91
230,exponential,100,30,2,6,22,12,6,1,1,0.015511598121531286,10154.78
231,exponential,100,30,3,6,22,12,6,1,1,-0.005336558986765334,9946.75
232,exponential,100,30,4,6,22,12,6,1,1,-0.005336558986765334,9946.75
233,exponential,100,30,5,6,22,12,6,1,1,0.0352924434324748,10352.16
234,exponential,100,30,1,6,22,14,1,150,149,0.0039045684387336286,16081.11
235,exponential,100,30,2,6,22,14,1,134,134,0.004406302825278302,16093.98000000001
236,exponential,100,30,3,6,22,14,1,129,128,0.005974406544730686,17908.97
237,exponential,100,30,4,6,22,14,1,128,127,0.004744416082646224,15194.170000000004
238,exponential,100,30,5,6,22,14,1,126,125,0.0066486227524371845,19347.510000000028
239,exponential,100,30,1,6,22,14,2,132,131,0.0043159353683418335,15526.38499999999
240,exponential,100,30,2,6,22,14,2,118,118,0.005131636964746631,16287.965000000004
241,exponential,100,30,3,6,22,14,2,113,112,0.006476536447543444,17049.08999999999
242,exponential,100,30,4,6,22,14,2,112,111,0.0063513398953164175,16459.950000000004
243,exponential,100,30,5,6,22,14,2,111,110,0.007941477396531189,19635.98
244,exponential,100,30,1,6,22,14,3,78,78,0.004294094229940274,13149.579999999996
245,exponential,100,30,2,6,22,14,3,72,72,0.0071762108222263865,15784.300000000014
246,exponential,100,30,3,6,22,14,3,71,70,0.008611614775691076,15680.079999999998
247,exponential,100,30,4,6,22,14,3,70,69,0.007944948524224853,14858.970000000008
248,exponential,100,30,5,6,22,14,3,70,69,0.01002093622332917,17285.58
249,exponential,100,30,1,6,22,14,4,27,27,0.0009696061220356953,10038.320000000002
0,exponential,100,30,2,6,22,14,4,26,26,0.0012541074049352628,10029.750000000004
1,exponential,100,30,3,6,22,14,4,27,27,0.0019800871602340957,10197.339999999995
2,exponential,100,30,4,6,22,14,4,27,27,0.00267124728122053,10382.13
3,exponential,100,30,5,6,22,14,4,27,27,0.004095248563798238,10763.330000000005
4,exponential,100,30,1,6,22,14,5,8,8,0.010112551214515604,10726.290000000003
5,exponential,100,30,2,6,22,14,5,8,8,0.013028781871228154,10969.03
6,exponential,100,30,3,6,22,14,5,8,8,0.03495527289919312,13068.2
7,exponential,100,30,4,6,22,14,5,8,8,0.03495527289919312,13068.2
8,exponential,100,30,5,6,22,14,5,8,8,0.03495527289919312,13068.2
9,exponential,100,30,1,6,22,14,6,2,2,0.37144056760371824,18229.15
10,exponential,100,30,2,6,22,14,6,2,2,0.29080721596542425,15695.79
11,exponential,100,30,3,6,22,14,6,2,2,0.2971681897893305,15822.28
12,exponential,100,30,4,6,22,14,6,2,2,0.2969851401828872,15818.640000000001
13,exponential,100,30,5,6,22,14,6,2,2,0.30023427069725656,15883.25
14,exponential,100,30,1,6,25,2,1,0,0,,10000.0
15,exponential,100,30,2,6,25,2,1,0,0,,10000.0
16,exponential,100,30,3,6,25,2,1,0,0,,10000.0
17,exponential,100,30,4,6,25,2,1,0,0,,10000.0
18,exponential,100,30,5,6,25,2,1,0,0,,10000.0
19,exponential,100,30,1,6,25,2,2,0,0,,10000.0
20,exponential,100,30,2,6,25,2,2,0,0,,10000.0
21,exponential,100,30,3,6,25,2,2,0,0,,10000.0
22,exponential,100,30,4,6,25,2,2,0,0,,10000.0
23,exponential,100,30,5,6,25,2,2,0,0,,10000.0
24,exponential,100,30,1,6,25,2,3,0,0,,10000.0
25,exponential,100,30,2,6,25,2,3,0,0,,10000.0
26,exponential,100,30,3,6,25,2,3,0,0,,10000.0
27,exponential,100,30,4,6,25,2,3,0,0,,10000.0
28,exponential,100,30,5,6,25,2,3,0,0,,10000.0
29,exponential,100,30,1,6,25,2,4,0,0,,10000.0
30,exponential,100,30,2,6,25,2,4,0,0,,10000.0
31,exponential,100,30,3,6,25,2,4,0,0,,10000.0
32,exponential,100,30,4,6,25,2,4,0,0,,10000.0
33,exponential,100,30,5,6,25,2,4,0,0,,10000.0
34,exponential,100,30,1,6,25,2,5,0,0,,10000.0
35,exponential,100,30,2,6,25,2,5,0,0,,10000.0
36,exponential,100,30,3,6,25,2,5,0,0,,10000.0
37,exponential,100,30,4,6,25,2,5,0,0,,10000.0
38,exponential,100,30,5,6,25,2,5,0,0,,10000.0
39,exponential,100,30,1,6,25,2,6,0,0,,10000.0
40,exponential,100,30,2,6,25,2,6,0,0,,10000.0
41,exponential,100,30,3,6,25,2,6,0,0,,10000.0
42,exponential,100,30,4,6,25,2,6,0,0,,10000.0
43,exponential,100,30,5,6,25,2,6,0,0,,10000.0
44,exponential,100,30,1,6,25,4,1,209,208,0.0049228762738868104,24597.88
45,exponential,100,30,2,6,25,4,1,190,190,0.005809201789217513,26291.36999999999
46,exponential,100,30,3,6,25,4,1,183,182,0.0066495267646972354,27529.369999999963
47,exponential,100,30,4,6,25,4,1,183,182,0.006280878359516073,25703.9
48,exponential,100,30,5,6,25,4,1,180,179,0.007744182596635341,33190.25
49,exponential,100,30,1,6,25,4,2,156,155,0.005635961530286685,21666.670000000006
50,exponential,100,30,2,6,25,4,2,146,146,0.006975873963905856,25076.009999999984
51,exponential,100,30,3,6,25,4,2,139,138,0.007412114364719112,23625.850000000002
52,exponential,100,30,4,6,25,4,2,137,136,0.007690783839778185,24146.929999999993
53,exponential,100,30,5,6,25,4,2,135,134,0.0083514786618081,26194.709999999992
54,exponential,100,30,1,6,25,4,3,56,56,0.0035210548557811808,10875.850000000006
55,exponential,100,30,2,6,25,4,3,53,53,0.004608476910251095,11419.170000000002
56,exponential,100,30,3,6,25,4,3,51,50,0.005937203612164848,11221.599999999999
57,exponential,100,30,4,6,25,4,3,50,49,0.006799486717875466,11635.3
58,exponential,100,30,5,6,25,4,3,49,48,0.007004426999812448,11720.189999999995
59,exponential,100,30,1,6,25,4,4,17,17,0.03605737232530443,17133.730000000003
60,exponential,100,30,2,6,25,4,4,17,17,0.031768746470151946,15851.430000000008
61,exponential,100,30,3,6,25,4,4,16,15,0.02574300366717064,13077.760000000004
62,exponential,100,30,4,6,25,4,4,16,15,0.024228860982649914,12789.370000000004
63,exponential,100,30,5,6,25,4,4,16,15,0.023725790774763545,12654.970000000003
64,exponential,100,30,1,6,25,4,5,4,4,0.051507363155684674,12172.01
65,exponential,100,30,2,6,25,4,5,4,4,0.13846231959485206,16008.270000000002
66,exponential,100,30,3,6,25,4,5,4,3,0.007563220375863111,14338.279999999997
67,exponential,100,30,4,6,25,4,5,4,3,-5.5969061508125605e-05,13979.569999999998
68,exponential,100,30,5,6,25,4,5,4,3,-0.0025874261384197746,13902.049999999997
69,exponential,100,30,1,6,25,4,6,1,1,0.04295594012792629,10423.36
70,exponential,100,30,2,6,25,4,6,1,1,0.43095555050488654,14247.36
71,exponential,100,30,3,6,25,4,6,1,0,,14012.48
72,exponential,100,30,4,6,25,4,6,1,0,,14012.48
73,exponential,100,30,5,6,25,4,6,1,0,,14012.48
74,exponential,100,30,1,6,25,6,1,195,194,0.00414048346396374,19865.910000000007
75,exponential,100,30,2,6,25,6,1,176,176,0.004943814833283663,20804.50000000001
76,exponential,100,30,3,6,25,6,1,169,168,0.005836138283739323,22239.689999999988
77,exponential,100,30,4,6,25,6,1,168,167,0.00575263589174216,21515.02999999999
78,exponential,100,30,5,6,25,6,1,166,165,0.007208740573148727,27624.26999999999
79,exponential,100,30,1,6,25,6,2,147,146,0.003382276043978856,14934.489999999983
80,exponential,100,30,2,6,25,6,2,135,135,0.004325986300420646,16358.57999999997
81,exponential,100,30,3,6,25,6,2,128,127,0.004365878784536289,14822.939999999977
82,exponential,100,30,4,6,25,6,2,128,127,0.005069646794463871,16249.429999999977
83,exponential,100,30,5,6,25,6,2,127,126,0.006467166430454719,19427.38999999997
84,exponential,100,30,1,6,25,6,3,64,64,0.00694672443442693,14922.410000000013
85,exponential,100,30,2,6,25,6,3,62,62,0.010301664924595189,18172.020000000026
86,exponential,100,30,3,6,25,6,3,60,59,0.01090731100244397,16807.53000000001
87,exponential,100,30,4,6,25,6,3,60,59,0.011180635103984088,17041.640000000014
88,exponential,100,30,5,6,25,6,3,60,59,0.01160030552802225,17505.17000000001
89,exponential,100,30,1,6,25,6,4,16,16,0.013965805885465702,12054.76
90,exponential,100,30,2,6,25,6,4,17,17,0.0220467671198042,14151.020000000008
91,exponential,100,30,3,6,25,6,4,16,16,0.03028111899613889,15797.100000000002
92,exponential,100,30,4,6,25,6,4,16,16,0.029761954211476004,15668.18
93,exponential,100,30,5,6,25,6,4,16,16,0.030804325450581673,15953.34
94,exponential,100,30,1,6,25,6,5,3,3,0.06680815876274147,12078.4
95,exponential,100,30,2,6,25,6,5,3,3,0.05742687665418663,11734.479999999998
96,exponential,100,30,3,6,25,6,5,3,3,0.06318470059382873,11941.269999999999
97,exponential,100,30,4,6,25,6,5,3,3,0.0555655111564575,11673.729999999998
98,exponential,100,30,5,6,25,6,5,3,3,0.053034054079545846,11572.239999999996
99,exponential,100,30,1,6,25,6,6,0,0,,10000.0
100,exponential,100,30,2,6,25,6,6,0,0,,10000.0
101,exponential,100,30,3,6,25,6,6,0,0,,10000.0
102,exponential,100,30,4,6,25,6,6,0,0,,10000.0
103,exponential,100,30,5,6,25,6,6,0,0,,10000.0
104,exponential,100,30,1,6,25,8,1,175,174,0.0039034623929001433,17505.859999999993
105,exponential,100,30,2,6,25,8,1,158,158,0.0048945983774123115,18835.09999999999
106,exponential,100,30,3,6,25,8,1,152,151,0.006082617474362854,20946.040000000005
107,exponential,100,30,4,6,25,8,1,151,150,0.005840622736546108,20007.88999999998
108,exponential,100,30,5,6,25,8,1,148,147,0.007520170895594673,25540.24999999999
109,exponential,100,30,1,6,25,8,2,146,145,0.004024539513015289,16157.989999999976
110,exponential,100,30,2,6,25,8,2,133,133,0.004781345848727485,17006.529999999995
111,exponential,100,30,3,6,25,8,2,127,126,0.005536258610191848,17039.26499999997
112,exponential,100,30,4,6,25,8,2,126,125,0.005768183435037203,17436.174999999985
113,exponential,100,30,5,6,25,8,2,124,123,0.007004324362602299,20237.59999999998
114,exponential,100,30,1,6,25,8,3,68,68,8.895455729682752e-05,9409.429999999997
115,exponential,100,30,2,6,25,8,3,66,66,0.0023396108621125474,10885.430000000008
116,exponential,100,30,3,6,25,8,3,64,63,0.005127048430571421,11996.33000000001
117,exponential,100,30,4,6,25,8,3,64,63,0.004604209170904382,11517.500000000007
118,exponential,100,30,5,6,25,8,3,63,62,0.004476891208473198,11412.070000000012
119,exponential,100,30,1,6,25,8,4,23,23,-0.01855312542488385,6014.119999999998
120,exponential,100,30,2,6,25,8,4,24,24,-0.013630234532062774,6676.959999999997
121,exponential,100,30,3,6,25,8,4,23,23,-0.011192981416531267,7157.789999999996
122,exponential,100,30,4,6,25,8,4,23,23,-0.013400219383259,6802.21
123,exponential,100,30,5,6,25,8,4,23,23,-0.013570148755885122,6760.930000000001
124,exponential,100,30,1,6,25,8,5,8,8,-0.0024920587077352264,9724.5
125,exponential,100,30,2,6,25,8,5,8,8,-0.010331071169974159,9104.280000000002
126,exponential,100,30,3,6,25,8,5,7,7,-0.005892005750623268,9428.169999999996
127,exponential,100,30,4,6,25,8,5,7,7,-0.009055160662786468,9219.99
128,exponential,100,30,5,6,25,8,5,7,7,-0.010106111154775554,9137.309999999998
129,exponential,100,30,1,6,25,8,6,1,1,-0.04205400619743241,9583.9
130,exponential,100,30,2,6,25,8,6,1,1,-0.04205400619743241,9583.9
131,exponential,100,30,3,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
132,exponential,100,30,4,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
133,exponential,100,30,5,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
134,exponential,100,30,1,6,25,10,1,162,161,0.00358561754503438,15964.419999999998
135,exponential,100,30,2,6,25,10,1,146,146,0.004499305350070509,17112.06
136,exponential,100,30,3,6,25,10,1,141,140,0.006394874292624483,20423.69000000001
137,exponential,100,30,4,6,25,10,1,140,139,0.005485025985924311,17884.790000000005
138,exponential,100,30,5,6,25,10,1,138,137,0.007703342362970689,24275.03
139,exponential,100,30,1,6,25,10,2,136,135,0.004775433881179671,17307.24499999998
140,exponential,100,30,2,6,25,10,2,123,123,0.006041112863804893,19043.659999999996
141,exponential,100,30,3,6,25,10,2,119,118,0.00756430532244533,20539.654999999977
142,exponential,100,30,4,6,25,10,2,118,117,0.007532844793523993,20040.39
143,exponential,100,30,5,6,25,10,2,117,116,0.008813902047236841,23165.464999999993
144,exponential,100,30,1,6,25,10,3,76,76,0.00667685685198479,15525.96
145,exponential,100,30,2,6,25,10,3,72,72,0.008848817880026554,17655.219999999998
146,exponential,100,30,3,6,25,10,3,70,69,0.010111153052823885,17048.259999999987
147,exponential,100,30,4,6,25,10,3,69,68,0.009026814882372948,15669.43
148,exponential,100,30,5,6,25,10,3,68,67,0.010742480320864833,17617.200000000008
149,exponential,100,30,1,6,25,10,4,27,27,-0.0038135444845690987,8858.459999999997
150,exponential,100,30,2,6,25,10,4,27,27,0.00459885370945164,11141.299999999997
151,exponential,100,30,3,6,25,10,4,27,27,0.007977995922528845,12124.119999999999
152,exponential,100,30,4,6,25,10,4,27,27,0.009235237454847769,12531.649999999994
153,exponential,100,30,5,6,25,10,4,27,27,0.009224156764083469,12524.269999999991
154,exponential,100,30,1,6,25,10,5,7,7,0.02341026143007106,11550.199999999997
155,exponential,100,30,2,6,25,10,5,7,7,0.00295011002023643,8657.309999999998
156,exponential,100,30,3,6,25,10,5,7,7,0.006978677586321226,8809.559999999998
157,exponential,100,30,4,6,25,10,5,7,7,0.006978677586321226,8809.559999999998
158,exponential,100,30,5,6,25,10,5,7,7,0.006978677586321226,8809.559999999998
159,exponential,100,30,1,6,25,10,6,1,1,-0.04205400619743241,9583.9
160,exponential,100,30,2,6,25,10,6,1,1,-0.04205400619743241,9583.9
161,exponential,100,30,3,6,25,10,6,1,1,-0.07813191677733503,9226.93
162,exponential,100,30,4,6,25,10,6,1,1,-0.07813191677733503,9226.93
163,exponential,100,30,5,6,25,10,6,1,1,-0.07813191677733503,9226.93
164,exponential,100,30,1,6,25,12,1,151,150,0.0037382942392449213,15706.070000000014
165,exponential,100,30,2,6,25,12,1,136,136,0.004522886182747798,16296.860000000008
166,exponential,100,30,3,6,25,12,1,131,130,0.00621663075538144,18594.71999999999
167,exponential,100,30,4,6,25,12,1,130,129,0.0052193587588353465,16134.789999999999
168,exponential,100,30,5,6,25,12,1,128,127,0.007088683383407755,20598.40000000001
169,exponential,100,30,1,6,25,12,2,132,131,0.0033910310640888983,13826.215
170,exponential,100,30,2,6,25,12,2,120,120,0.00439459800054162,15013.580000000016
171,exponential,100,30,3,6,25,12,2,116,115,0.005996124467739582,16455.65
172,exponential,100,30,4,6,25,12,2,115,114,0.005873301420773522,15869.994999999999
173,exponential,100,30,5,6,25,12,2,114,113,0.007202186920844469,18389.465000000026
174,exponential,100,30,1,6,25,12,3,77,77,0.0014307165314190026,10591.750000000004
175,exponential,100,30,2,6,25,12,3,73,73,0.003983253002335286,12645.05
176,exponential,100,30,3,6,25,12,3,71,70,0.005049166574537685,12244.23
177,exponential,100,30,4,6,25,12,3,70,69,0.0038953072438768477,11302.49
178,exponential,100,30,5,6,25,12,3,69,68,0.005509568400171275,12610.150000000005
179,exponential,100,30,1,6,25,12,4,30,30,-0.005324298361286811,8294.180000000006
180,exponential,100,30,2,6,25,12,4,27,27,-0.016264845088391894,5868.160000000004
181,exponential,100,30,3,6,25,12,4,27,27,-0.014118547024070392,6189.230000000006
182,exponential,100,30,4,6,25,12,4,27,27,-0.012549571986982807,6448.300000000005
183,exponential,100,30,5,6,25,12,4,27,27,-0.010862581620229047,6770.880000000005
184,exponential,100,30,1,6,25,12,5,6,6,-0.061612749681526184,5922.110000000001
185,exponential,100,30,2,6,25,12,5,7,7,-0.03470354124566324,6892.54
186,exponential,100,30,3,6,25,12,5,7,7,-0.029975945396690056,7168.109999999998
187,exponential,100,30,4,6,25,12,5,7,7,-0.029975945396690056,7168.109999999998
188,exponential,100,30,5,6,25,12,5,7,7,-0.02431951182263634,7441.209999999998
189,exponential,100,30,1,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
190,exponential,100,30,2,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
191,exponential,100,30,3,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
192,exponential,100,30,4,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
193,exponential,100,30,5,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
194,exponential,100,30,1,6,25,14,1,145,144,0.0048242011103580605,17965.840000000004
195,exponential,100,30,2,6,25,14,1,129,129,0.005488287906544928,17902.789999999994
196,exponential,100,30,3,6,25,14,1,124,123,0.007274641147243497,20008.689999999988
197,exponential,100,30,4,6,25,14,1,123,122,0.006002320140626848,17062.429999999993
198,exponential,100,30,5,6,25,14,1,121,120,0.007966855298485022,21547.380000000016
199,exponential,100,30,1,6,25,14,2,129,128,0.00532022532770004,17497.690000000002
200,exponential,100,30,2,6,25,14,2,116,116,0.005480450419680654,16795.965
201,exponential,100,30,3,6,25,14,2,111,110,0.006965373050182624,17797.9
202,exponential,100,30,4,6,25,14,2,110,109,0.0068356963208469415,17162.205
203,exponential,100,30,5,6,25,14,2,109,108,0.008445648031046442,20381.574999999986
204,exponential,100,30,1,6,25,14,3,82,82,0.006129154316973248,15537.89
205,exponential,100,30,2,6,25,14,3,75,75,0.007717232569983577,16727.910000000003
206,exponential,100,30,3,6,25,14,3,74,73,0.009108361125440468,16643.8
207,exponential,100,30,4,6,25,14,3,73,72,0.008479491911223444,15763.929999999993
208,exponential,100,30,5,6,25,14,3,73,72,0.010468980122865084,18296.47999999998
209,exponential,100,30,1,6,25,14,4,23,23,-0.010315764756167444,6990.960000000001
210,exponential,100,30,2,6,25,14,4,26,26,-0.0006015119518049528,9587.199999999995
211,exponential,100,30,3,6,25,14,4,27,27,-0.0011289629153362927,9339.410000000002
212,exponential,100,30,4,6,25,14,4,27,27,0.0003890486145458806,9705.320000000002
213,exponential,100,30,5,6,25,14,4,27,27,0.0018130498971235896,10106.199999999997
214,exponential,100,30,1,6,25,14,5,5,5,0.0021837432345721435,10089.159999999998
215,exponential,100,30,2,6,25,14,5,5,5,-0.008131828521471282,9569.529999999997
216,exponential,100,30,3,6,25,14,5,5,5,0.007965121976675973,10386.73
217,exponential,100,30,4,6,25,14,5,5,5,0.007965121976675973,10386.73
218,exponential,100,30,5,6,25,14,5,5,5,0.007965121976675973,10386.73
219,exponential,100,30,1,6,25,14,6,1,1,0.14177192019037155,11409.59
220,exponential,100,30,2,6,25,14,6,1,1,-0.019494783086216452,9806.17
221,exponential,100,30,3,6,25,14,6,1,1,-0.00677283543840389,9932.66
222,exponential,100,30,4,6,25,14,6,1,1,-0.00713893465129051,9929.02
223,exponential,100,30,5,6,25,14,6,1,1,-0.0006406736225517791,9993.63
224,exponential,100,30,1,8,10,2,1,0,0,,10000.0
225,exponential,100,30,2,8,10,2,1,0,0,,10000.0
226,exponential,100,30,3,8,10,2,1,0,0,,10000.0
227,exponential,100,30,4,8,10,2,1,0,0,,10000.0
228,exponential,100,30,5,8,10,2,1,0,0,,10000.0
229,exponential,100,30,1,8,10,2,2,0,0,,10000.0
230,exponential,100,30,2,8,10,2,2,0,0,,10000.0
231,exponential,100,30,3,8,10,2,2,0,0,,10000.0
232,exponential,100,30,4,8,10,2,2,0,0,,10000.0
233,exponential,100,30,5,8,10,2,2,0,0,,10000.0
234,exponential,100,30,1,8,10,2,3,0,0,,10000.0
235,exponential,100,30,2,8,10,2,3,0,0,,10000.0
236,exponential,100,30,3,8,10,2,3,0,0,,10000.0
237,exponential,100,30,4,8,10,2,3,0,0,,10000.0
238,exponential,100,30,5,8,10,2,3,0,0,,10000.0
239,exponential,100,30,1,8,10,2,4,0,0,,10000.0
240,exponential,100,30,2,8,10,2,4,0,0,,10000.0
241,exponential,100,30,3,8,10,2,4,0,0,,10000.0
242,exponential,100,30,4,8,10,2,4,0,0,,10000.0
243,exponential,100,30,5,8,10,2,4,0,0,,10000.0
244,exponential,100,30,1,8,10,2,5,0,0,,10000.0
245,exponential,100,30,2,8,10,2,5,0,0,,10000.0
246,exponential,100,30,3,8,10,2,5,0,0,,10000.0
247,exponential,100,30,4,8,10,2,5,0,0,,10000.0
248,exponential,100,30,5,8,10,2,5,0,0,,10000.0
249,exponential,100,30,1,8,10,2,6,0,0,,10000.0
