,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
74,logarithmic,100,10,1,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
75,logarithmic,100,10,2,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
76,logarithmic,100,10,3,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
77,logarithmic,100,10,4,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
78,logarithmic,100,10,5,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
79,logarithmic,100,10,1,4,10,2,1,0,0,,10000.0
80,logarithmic,100,10,2,4,10,2,1,0,0,,10000.0
81,logarithmic,100,10,3,4,10,2,1,0,0,,10000.0
82,logarithmic,100,10,4,4,10,2,1,0,0,,10000.0
83,logarithmic,100,10,5,4,10,2,1,0,0,,10000.0
84,logarithmic,100,10,1,4,10,2,2,0,0,,10000.0
85,logarithmic,100,10,2,4,10,2,2,0,0,,10000.0
86,logarithmic,100,10,3,4,10,2,2,0,0,,10000.0
87,logarithmic,100,10,4,4,10,2,2,0,0,,10000.0
88,logarithmic,100,10,5,4,10,2,2,0,0,,10000.0
89,logarithmic,100,10,1,4,10,2,3,0,0,,10000.0
90,logarithmic,100,10,2,4,10,2,3,0,0,,10000.0
91,logarithmic,100,10,3,4,10,2,3,0,0,,10000.0
92,logarithmic,100,10,4,4,10,2,3,0,0,,10000.0
93,logarithmic,100,10,5,4,10,2,3,0,0,,10000.0
94,logarithmic,100,10,1,4,10,2,4,0,0,,10000.0
95,logarithmic,100,10,2,4,10,2,4,0,0,,10000.0
96,logarithmic,100,10,3,4,10,2,4,0,0,,10000.0
97,logarithmic,100,10,4,4,10,2,4,0,0,,10000.0
98,logarithmic,100,10,5,4,10,2,4,0,0,,10000.0
99,logarithmic,100,10,1,4,10,2,5,0,0,,10000.0
100,logarithmic,100,10,2,4,10,2,5,0,0,,10000.0
101,logarithmic,100,10,3,4,10,2,5,0,0,,10000.0
102,logarithmic,100,10,4,4,10,2,5,0,0,,10000.0
103,logarithmic,100,10,5,4,10,2,5,0,0,,10000.0
104,logarithmic,100,10,1,4,10,2,6,0,0,,10000.0
105,logarithmic,100,10,2,4,10,2,6,0,0,,10000.0
106,logarithmic,100,10,3,4,10,2,6,0,0,,10000.0
107,logarithmic,100,10,4,4,10,2,6,0,0,,10000.0
108,logarithmic,100,10,5,4,10,2,6,0,0,,10000.0
109,logarithmic,100,10,1,4,10,4,1,254,253,0.005294465763173363,31681.89000000002
110,logarithmic,100,10,2,4,10,4,1,255,254,0.005005360122987314,29151.19
111,logarithmic,100,10,3,4,10,4,1,257,256,0.005145825629687094,30584.149999999983
112,logarithmic,100,10,4,4,10,4,1,257,256,0.0049729498541764925,28922.98999999999
113,logarithmic,100,10,5,4,10,4,1,257,256,0.004923912798951828,28693.75000000002
114,logarithmic,100,10,1,4,10,4,2,179,178,0.008021213932142682,35694.62030000005
115,logarithmic,100,10,2,4,10,4,2,180,179,0.007850343205473537,34639.20060000002
116,logarithmic,100,10,3,4,10,4,2,182,181,0.00792298627964746,35764.86030000001
117,logarithmic,100,10,4,4,10,4,2,182,181,0.007986861978730903,35995.28030000001
118,logarithmic,100,10,5,4,10,4,2,182,181,0.007915507000430743,35538.31040000004
119,logarithmic,100,10,1,4,10,4,3,51,51,0.009954114514004193,15726.539999999986
120,logarithmic,100,10,2,4,10,4,3,51,51,0.008839322140063822,14826.039999999986
121,logarithmic,100,10,3,4,10,4,3,52,52,0.00973008127782058,15619.579999999984
122,logarithmic,100,10,4,4,10,4,3,52,52,0.010492966492937445,16265.739999999989
123,logarithmic,100,10,5,4,10,4,3,52,52,0.010566482058891226,16318.179999999988
124,logarithmic,100,10,1,4,10,4,4,15,15,0.023185240111853612,13757.410000000002
0,logarithmic,100,10,2,4,10,4,4,15,15,0.02156595718972071,13395.120000000004
1,logarithmic,100,10,3,4,10,4,4,15,15,0.021197528841717706,13330.030000000002
2,logarithmic,100,10,4,4,10,4,4,15,15,0.021197528841717706,13330.030000000002
3,logarithmic,100,10,5,4,10,4,4,15,15,0.021197528841717706,13330.030000000002
4,logarithmic,100,10,1,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
5,logarithmic,100,10,2,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
6,logarithmic,100,10,3,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
7,logarithmic,100,10,4,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
8,logarithmic,100,10,5,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
9,logarithmic,100,10,1,4,10,4,6,0,0,,10000.0
10,logarithmic,100,10,2,4,10,4,6,0,0,,10000.0
11,logarithmic,100,10,3,4,10,4,6,0,0,,10000.0
12,logarithmic,100,10,4,4,10,4,6,0,0,,10000.0
13,logarithmic,100,10,5,4,10,4,6,0,0,,10000.0
14,logarithmic,100,10,1,4,10,6,1,212,211,0.005259403449354793,25645.842999999997
15,logarithmic,100,10,2,4,10,6,1,212,211,0.004811593887422959,22999.263700000007
16,logarithmic,100,10,3,4,10,6,1,213,212,0.004906452547875509,23538.543600000023
17,logarithmic,100,10,4,4,10,6,1,214,213,0.0047186132500322865,22630.21380000003
18,logarithmic,100,10,5,4,10,6,1,215,214,0.004767534163355691,22970.643700000026
19,logarithmic,100,10,1,4,10,6,2,167,166,0.006023781613383261,23294.990000000005
20,logarithmic,100,10,2,4,10,6,2,167,166,0.005341218650452256,20773.630000000005
21,logarithmic,100,10,3,4,10,6,2,167,166,0.005595394452619142,21581.41
22,logarithmic,100,10,4,4,10,6,2,168,167,0.005685677882348321,22089.82
23,logarithmic,100,10,5,4,10,6,2,168,167,0.005611007373864546,21717.14
24,logarithmic,100,10,1,4,10,6,3,69,68,0.00853330596436897,15366.899999999994
25,logarithmic,100,10,2,4,10,6,3,69,68,0.007963618397764074,14742.939999999995
26,logarithmic,100,10,3,4,10,6,3,70,69,0.007753009990331034,14668.88
27,logarithmic,100,10,4,4,10,6,3,70,69,0.007800142397446976,14713.11
28,logarithmic,100,10,5,4,10,6,3,70,69,0.007609001575022001,14528.829999999996
29,logarithmic,100,10,1,4,10,6,4,13,13,0.021707459091241495,12971.000000000004
30,logarithmic,100,10,2,4,10,6,4,12,12,0.02606073293672637,13417.060000000001
31,logarithmic,100,10,3,4,10,6,4,12,12,0.02525133705603477,13265.169999999998
32,logarithmic,100,10,4,4,10,6,4,12,12,0.028436582074882383,13793.78
33,logarithmic,100,10,5,4,10,6,4,12,12,0.028743528763089166,13842.8
34,logarithmic,100,10,1,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
35,logarithmic,100,10,2,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
36,logarithmic,100,10,3,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
37,logarithmic,100,10,4,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
38,logarithmic,100,10,5,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
39,logarithmic,100,10,1,4,10,6,6,1,1,0.3076641444959728,13075.62
40,logarithmic,100,10,2,4,10,6,6,1,1,0.3076641444959728,13075.62
41,logarithmic,100,10,3,4,10,6,6,1,1,0.3076641444959728,13075.62
42,logarithmic,100,10,4,4,10,6,6,1,1,0.3076641444959728,13075.62
43,logarithmic,100,10,5,4,10,6,6,1,1,0.3076641444959728,13075.62
44,logarithmic,100,10,1,4,10,8,1,183,182,0.007028834550705084,30901.020000000008
45,logarithmic,100,10,2,4,10,8,1,185,184,0.005371049117678963,22721.540000000015
46,logarithmic,100,10,3,4,10,8,1,185,184,0.005639762332020392,23859.580000000016
47,logarithmic,100,10,4,4,10,8,1,186,185,0.005400004025080911,22896.810000000016
48,logarithmic,100,10,5,4,10,8,1,187,186,0.005396065414957297,22955.810000000016
49,logarithmic,100,10,1,4,10,8,2,160,159,0.0076369513265058826,28625.305000000008
50,logarithmic,100,10,2,4,10,8,2,162,161,0.0060962571748170245,22631.650000000016
51,logarithmic,100,10,3,4,10,8,2,161,160,0.0060395481033643,22301.20499999999
52,logarithmic,100,10,4,4,10,8,2,162,161,0.00611194776480707,22660.32999999998
53,logarithmic,100,10,5,4,10,8,2,162,161,0.006032846209713153,22490.710000000003
54,logarithmic,100,10,1,4,10,8,3,81,80,0.011227621492313013,21558.18999999998
55,logarithmic,100,10,2,4,10,8,3,82,81,0.009962504181515845,19520.870000000003
56,logarithmic,100,10,3,4,10,8,3,82,81,0.009580485992227218,18948.649999999983
57,logarithmic,100,10,4,4,10,8,3,82,81,0.00910347958402271,18218.659999999996
58,logarithmic,100,10,5,4,10,8,3,82,81,0.008892080970797613,17892.819999999978
59,logarithmic,100,10,1,4,10,8,4,26,26,0.018634468173963827,15649.649999999998
60,logarithmic,100,10,2,4,10,8,4,27,27,0.010594239946385276,12847.880000000001
61,logarithmic,100,10,3,4,10,8,4,27,27,0.010704763729592425,12878.239999999998
62,logarithmic,100,10,4,4,10,8,4,27,27,0.009047271444847075,12319.079999999996
63,logarithmic,100,10,5,4,10,8,4,27,27,0.009047271444847075,12319.079999999996
64,logarithmic,100,10,1,4,10,8,5,5,5,-0.048700691714798856,6816.920000000002
65,logarithmic,100,10,2,4,10,8,5,5,5,-0.03781886771382347,7245.320000000001
66,logarithmic,100,10,3,4,10,8,5,5,5,-0.042479245072314036,7037.5599999999995
67,logarithmic,100,10,4,4,10,8,5,5,5,-0.03526736955794208,7321.4800000000005
68,logarithmic,100,10,5,4,10,8,5,5,5,-0.03457239592426635,7348.84
69,logarithmic,100,10,1,4,10,8,6,1,1,0.17889526276831985,11778.82
70,logarithmic,100,10,2,4,10,8,6,1,1,0.17889526276831985,11778.82
71,logarithmic,100,10,3,4,10,8,6,1,1,0.17889526276831985,11778.82
72,logarithmic,100,10,4,4,10,8,6,1,1,0.17889526276831985,11778.82
73,logarithmic,100,10,5,4,10,8,6,1,1,0.17889526276831985,11778.82
74,logarithmic,100,10,1,4,10,10,1,153,152,0.00496173989697213,18206.089999999982
75,logarithmic,100,10,2,4,10,10,1,155,154,0.0039572965570682395,15505.890000000025
76,logarithmic,100,10,3,4,10,10,1,155,154,0.004356111774254652,16472.590000000004
77,logarithmic,100,10,4,4,10,10,1,156,155,0.004142813002783872,15850.930000000008
78,logarithmic,100,10,5,4,10,10,1,157,156,0.004147982963750391,15943.230000000007
79,logarithmic,100,10,1,4,10,10,2,126,125,0.004591551697873768,15127.539999999986
80,logarithmic,100,10,2,4,10,10,2,128,127,0.003741759406089645,13723.224999999982
81,logarithmic,100,10,3,4,10,10,2,127,126,0.00344100234333093,13083.409999999996
82,logarithmic,100,10,4,4,10,10,2,128,127,0.0036085769912273333,13462.34000000001
83,logarithmic,100,10,5,4,10,10,2,128,127,0.003510370209822716,13260.884999999998
84,logarithmic,100,10,1,4,10,10,3,77,76,0.007492404797398621,15550.399999999994
85,logarithmic,100,10,2,4,10,10,3,78,77,0.0054125135251268195,13271.580000000013
86,logarithmic,100,10,3,4,10,10,3,78,77,0.004653651931787903,12527.470000000008
87,logarithmic,100,10,4,4,10,10,3,78,77,0.0042315083226517215,12133.890000000003
88,logarithmic,100,10,5,4,10,10,3,78,77,0.004009127963285062,11929.870000000012
89,logarithmic,100,10,1,4,10,10,4,27,27,0.012807469460357981,13731.449999999995
90,logarithmic,100,10,2,4,10,10,4,27,27,0.009703982586048066,12620.11999999999
91,logarithmic,100,10,3,4,10,10,4,27,27,0.00978471193551267,12648.369999999994
92,logarithmic,100,10,4,4,10,10,4,27,27,0.00978471193551267,12648.369999999994
93,logarithmic,100,10,5,4,10,10,4,27,27,0.00978471193551267,12648.369999999994
94,logarithmic,100,10,1,4,10,10,5,12,12,0.06215841784735145,18693.909999999996
95,logarithmic,100,10,2,4,10,10,5,12,12,0.05948870733258934,18202.38
96,logarithmic,100,10,3,4,10,10,5,12,12,0.05978999833649338,18235.970000000005
97,logarithmic,100,10,4,4,10,10,5,12,12,0.05978999833649338,18235.970000000005
98,logarithmic,100,10,5,4,10,10,5,12,12,0.05978999833649338,18235.970000000005
99,logarithmic,100,10,1,4,10,10,6,3,3,0.25424992197500434,18267.57
100,logarithmic,100,10,2,4,10,10,6,3,3,0.24388522727317496,17799.91
101,logarithmic,100,10,3,4,10,10,6,3,3,0.2436596951501333,17674.600000000002
102,logarithmic,100,10,4,4,10,10,6,3,3,0.2436596951501333,17674.600000000002
103,logarithmic,100,10,5,4,10,10,6,3,3,0.2436596951501333,17674.600000000002
104,logarithmic,100,10,1,4,10,12,1,147,146,0.005765826959295084,19860.270000000022
105,logarithmic,100,10,2,4,10,12,1,149,148,0.004729520184265402,16995.599999999995
106,logarithmic,100,10,3,4,10,12,1,149,148,0.0050148837655914396,17754.230000000018
107,logarithmic,100,10,4,4,10,12,1,150,149,0.00471094777341176,16862.079999999998
108,logarithmic,100,10,5,4,10,12,1,151,150,0.00471253696767942,16915.63
109,logarithmic,100,10,1,4,10,12,2,122,121,0.006070183490511475,17408.690000000013
110,logarithmic,100,10,2,4,10,12,2,125,124,0.00486877685518202,15385.010000000013
111,logarithmic,100,10,3,4,10,12,2,124,123,0.004492624821424638,14575.7
112,logarithmic,100,10,4,4,10,12,2,124,123,0.0047377588184100055,15041.840000000007
113,logarithmic,100,10,5,4,10,12,2,124,123,0.004636358320536946,14801.890000000003
114,logarithmic,100,10,1,4,10,12,3,71,70,0.0030662809583374096,10660.220000000005
115,logarithmic,100,10,2,4,10,12,3,71,70,0.0016241133276983283,9644.129999999996
116,logarithmic,100,10,3,4,10,12,3,72,71,0.00130955435871376,9431.600000000011
117,logarithmic,100,10,4,4,10,12,3,72,71,0.0013179837145965033,9410.38000000001
118,logarithmic,100,10,5,4,10,12,3,72,71,0.0010902595526911321,9285.340000000007
119,logarithmic,100,10,1,4,10,12,4,32,32,0.006634972623446968,11075.429999999997
120,logarithmic,100,10,2,4,10,12,4,33,33,0.013968734583498578,15323.32
121,logarithmic,100,10,3,4,10,12,4,33,33,0.012731214102847986,14706.249999999989
122,logarithmic,100,10,4,4,10,12,4,33,33,0.012731214102847986,14706.249999999989
123,logarithmic,100,10,5,4,10,12,4,33,33,0.012731214102847986,14706.249999999989
124,logarithmic,100,10,1,4,10,12,5,9,8,-0.03148567950220745,6841.900000000004
0,logarithmic,100,10,2,4,10,12,5,9,8,-0.03485271427313718,6659.680000000002
1,logarithmic,100,10,3,4,10,12,5,9,8,-0.0368300310915225,6558.740000000002
2,logarithmic,100,10,4,4,10,12,5,9,8,-0.0368300310915225,6558.740000000002
3,logarithmic,100,10,5,4,10,12,5,9,8,-0.0368300310915225,6558.740000000002
4,logarithmic,100,10,1,4,10,12,6,2,2,0.09186382124139776,11836.9
5,logarithmic,100,10,2,4,10,12,6,2,2,0.09186382124139776,11836.9
6,logarithmic,100,10,3,4,10,12,6,2,2,0.09186382124139776,11836.9
7,logarithmic,100,10,4,4,10,12,6,2,2,0.09186382124139776,11836.9
8,logarithmic,100,10,5,4,10,12,6,2,2,0.09186382124139776,11836.9
9,logarithmic,100,10,1,4,10,14,1,126,125,0.006575552619160002,19349.52
10,logarithmic,100,10,2,4,10,14,1,128,127,0.005366947766202769,16489.210000000006
11,logarithmic,100,10,3,4,10,14,1,127,126,0.005654050803190404,17039.170000000006
12,logarithmic,100,10,4,4,10,14,1,128,127,0.005273828172229109,16269.210000000012
13,logarithmic,100,10,5,4,10,14,1,129,128,0.005338549638092792,16464.680000000015
14,logarithmic,100,10,1,4,10,14,2,106,105,0.004667799878938034,13794.76
15,logarithmic,100,10,2,4,10,14,2,109,108,0.0034290784269382754,12192.42999999999
16,logarithmic,100,10,3,4,10,14,2,108,107,0.002913327399570361,11516.66999999999
17,logarithmic,100,10,4,4,10,14,2,108,107,0.0029207001241249647,11601.710000000003
18,logarithmic,100,10,5,4,10,14,2,108,107,0.0028041369349811676,11367.874999999998
19,logarithmic,100,10,1,4,10,14,3,70,69,0.010961125658908506,18296.02000000001
20,logarithmic,100,10,2,4,10,14,3,71,70,0.00916415326634579,16386.880000000005
21,logarithmic,100,10,3,4,10,14,3,72,71,0.00875180853586459,16037.449999999993
22,logarithmic,100,10,4,4,10,14,3,72,71,0.008760237891747333,16048.840000000007
23,logarithmic,100,10,5,4,10,14,3,72,71,0.008532513729841961,15760.850000000002
24,logarithmic,100,10,1,4,10,14,4,31,31,0.008050041930628629,11511.079999999993
25,logarithmic,100,10,2,4,10,14,4,32,32,0.014545697652121404,15412.369999999992
26,logarithmic,100,10,3,4,10,14,4,32,32,0.015036463156408834,15660.789999999992
27,logarithmic,100,10,4,4,10,14,4,32,32,0.015036463156408834,15660.789999999992
28,logarithmic,100,10,5,4,10,14,4,32,32,0.014501323015219208,15357.559999999989
29,logarithmic,100,10,1,4,10,14,5,11,11,0.03643976480365189,14485.3
30,logarithmic,100,10,2,4,10,14,5,11,11,0.03644630455279852,14485.009999999998
31,logarithmic,100,10,3,4,10,14,5,11,11,0.038694298963188746,14862.379999999997
32,logarithmic,100,10,4,4,10,14,5,11,11,0.038694298963188746,14862.379999999997
33,logarithmic,100,10,5,4,10,14,5,11,11,0.03715218671000539,14580.88
34,logarithmic,100,10,1,4,10,14,6,0,0,,10000.0
35,logarithmic,100,10,2,4,10,14,6,0,0,,10000.0
36,logarithmic,100,10,3,4,10,14,6,0,0,,10000.0
37,logarithmic,100,10,4,4,10,14,6,0,0,,10000.0
38,logarithmic,100,10,5,4,10,14,6,0,0,,10000.0
39,logarithmic,100,10,1,4,13,2,1,0,0,,10000.0
40,logarithmic,100,10,2,4,13,2,1,0,0,,10000.0
41,logarithmic,100,10,3,4,13,2,1,0,0,,10000.0
42,logarithmic,100,10,4,4,13,2,1,0,0,,10000.0
43,logarithmic,100,10,5,4,13,2,1,0,0,,10000.0
44,logarithmic,100,10,1,4,13,2,2,0,0,,10000.0
45,logarithmic,100,10,2,4,13,2,2,0,0,,10000.0
46,logarithmic,100,10,3,4,13,2,2,0,0,,10000.0
47,logarithmic,100,10,4,4,13,2,2,0,0,,10000.0
48,logarithmic,100,10,5,4,13,2,2,0,0,,10000.0
49,logarithmic,100,10,1,4,13,2,3,0,0,,10000.0
50,logarithmic,100,10,2,4,13,2,3,0,0,,10000.0
51,logarithmic,100,10,3,4,13,2,3,0,0,,10000.0
52,logarithmic,100,10,4,4,13,2,3,0,0,,10000.0
53,logarithmic,100,10,5,4,13,2,3,0,0,,10000.0
54,logarithmic,100,10,1,4,13,2,4,0,0,,10000.0
55,logarithmic,100,10,2,4,13,2,4,0,0,,10000.0
56,logarithmic,100,10,3,4,13,2,4,0,0,,10000.0
57,logarithmic,100,10,4,4,13,2,4,0,0,,10000.0
58,logarithmic,100,10,5,4,13,2,4,0,0,,10000.0
59,logarithmic,100,10,1,4,13,2,5,0,0,,10000.0
60,logarithmic,100,10,2,4,13,2,5,0,0,,10000.0
61,logarithmic,100,10,3,4,13,2,5,0,0,,10000.0
62,logarithmic,100,10,4,4,13,2,5,0,0,,10000.0
63,logarithmic,100,10,5,4,13,2,5,0,0,,10000.0
64,logarithmic,100,10,1,4,13,2,6,0,0,,10000.0
65,logarithmic,100,10,2,4,13,2,6,0,0,,10000.0
66,logarithmic,100,10,3,4,13,2,6,0,0,,10000.0
67,logarithmic,100,10,4,4,13,2,6,0,0,,10000.0
68,logarithmic,100,10,5,4,13,2,6,0,0,,10000.0
69,logarithmic,100,10,1,4,13,4,1,211,210,0.006004317686720936,29727.45219999999
70,logarithmic,100,10,2,4,13,4,1,212,211,0.005532028979566803,26754.262900000016
71,logarithmic,100,10,3,4,13,4,1,213,212,0.005772787881390185,28356.652500000015
72,logarithmic,100,10,4,4,13,4,1,213,212,0.0055646406129798345,26954.13290000003
73,logarithmic,100,10,5,4,13,4,1,214,213,0.005609819242502184,27317.49280000001
74,logarithmic,100,10,1,4,13,4,2,156,155,0.006072397291844926,22281.279999999973
75,logarithmic,100,10,2,4,13,4,2,157,156,0.00553464989397129,20423.72999999999
76,logarithmic,100,10,3,4,13,4,2,158,157,0.005524407668276837,20609.289999999968
77,logarithmic,100,10,4,4,13,4,2,158,157,0.005598253430152666,20733.489999999983
78,logarithmic,100,10,5,4,13,4,2,158,157,0.005515990684469039,20440.359999999993
79,logarithmic,100,10,1,4,13,4,3,62,62,0.0013013945077770775,9936.129999999992
80,logarithmic,100,10,2,4,13,4,3,62,62,0.0016615640860489832,10201.26999999999
81,logarithmic,100,10,3,4,13,4,3,63,63,0.0022875067509381523,10581.590000000002
82,logarithmic,100,10,4,4,13,4,3,63,63,0.0029171897856377885,10990.130000000001
83,logarithmic,100,10,5,4,13,4,3,63,63,0.0029778693003932894,11024.87
84,logarithmic,100,10,1,4,13,4,4,10,10,0.06281844566342429,18097.289999999997
85,logarithmic,100,10,2,4,13,4,4,10,10,0.04866774615554363,15853.739999999998
86,logarithmic,100,10,3,4,13,4,4,10,10,0.04706791189870632,15599.170000000004
87,logarithmic,100,10,4,4,13,4,4,10,10,0.04776966628467124,15678.640000000005
88,logarithmic,100,10,5,4,13,4,4,10,10,0.04776966628467124,15678.640000000005
89,logarithmic,100,10,1,4,13,4,5,2,2,-0.008831473249139271,9810.880000000003
90,logarithmic,100,10,2,4,13,4,5,2,2,-0.008831473249139271,9810.880000000003
91,logarithmic,100,10,3,4,13,4,5,2,2,-0.020796208765512064,9568.28
92,logarithmic,100,10,4,4,13,4,5,2,2,-0.020796208765512064,9568.28
93,logarithmic,100,10,5,4,13,4,5,2,2,-0.020796208765512064,9568.28
94,logarithmic,100,10,1,4,13,4,6,0,0,,10000.0
95,logarithmic,100,10,2,4,13,4,6,0,0,,10000.0
96,logarithmic,100,10,3,4,13,4,6,0,0,,10000.0
97,logarithmic,100,10,4,4,13,4,6,0,0,,10000.0
98,logarithmic,100,10,5,4,13,4,6,0,0,,10000.0
99,logarithmic,100,10,1,4,13,6,1,184,183,0.005939340258479394,25390.629999999994
100,logarithmic,100,10,2,4,13,6,1,186,185,0.005114017634834497,21762.719999999983
101,logarithmic,100,10,3,4,13,6,1,186,185,0.005338236654823865,22598.50999999999
102,logarithmic,100,10,4,4,13,6,1,187,186,0.005096326347265102,21616.719999999983
103,logarithmic,100,10,5,4,13,6,1,188,187,0.005093547539661635,21685.179999999986
104,logarithmic,100,10,1,4,13,6,2,160,159,0.006375140051743567,23713.569999999996
105,logarithmic,100,10,2,4,13,6,2,162,161,0.005345550433422347,20316.78
106,logarithmic,100,10,3,4,13,6,2,161,160,0.005040217821431571,19191.25499999998
107,logarithmic,100,10,4,4,13,6,2,162,161,0.00513592917588022,19514.649999999994
108,logarithmic,100,10,5,4,13,6,2,162,161,0.0050584759155274835,19261.665
109,logarithmic,100,10,1,4,13,6,3,74,73,0.009275629220932825,17122.40000000001
110,logarithmic,100,10,2,4,13,6,3,74,73,0.008479431277742555,16148.530000000008
111,logarithmic,100,10,3,4,13,6,3,75,74,0.007933106913254221,15612.730000000014
112,logarithmic,100,10,4,4,13,6,3,75,74,0.007947059779761135,15600.690000000017
113,logarithmic,100,10,5,4,13,6,3,75,74,0.007768833877770282,15398.560000000012
114,logarithmic,100,10,1,4,13,6,4,21,21,0.00684490481698012,10968.320000000002
115,logarithmic,100,10,2,4,13,6,4,23,23,0.00436053576030697,10542.150000000001
116,logarithmic,100,10,3,4,13,6,4,23,23,0.003533713942737402,10342.960000000001
117,logarithmic,100,10,4,4,13,6,4,23,23,0.005436941829932796,10829.819999999994
118,logarithmic,100,10,5,4,13,6,4,23,23,0.004845737647025173,10665.88
119,logarithmic,100,10,1,4,13,6,5,5,5,0.006107895932666055,10069.95
120,logarithmic,100,10,2,4,13,6,5,5,5,-0.01859542821309985,8909.309999999998
121,logarithmic,100,10,3,4,13,6,5,5,5,-0.02175913512251637,8770.939999999999
122,logarithmic,100,10,4,4,13,6,5,5,5,-0.02175913512251637,8770.939999999999
123,logarithmic,100,10,5,4,13,6,5,5,5,-0.02175913512251637,8770.939999999999
124,logarithmic,100,10,1,4,13,6,6,2,2,-0.010598630053673723,9603.36
