,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
59,logarithmic,125,20,1,6,7,6,3,67,66,0.007337494414603291,13515.460000000003
60,logarithmic,125,20,2,6,7,6,3,67,66,0.008264359530185126,14745.82999999999
61,logarithmic,125,20,3,6,7,6,3,67,66,0.008379622339247494,14734.16999999999
62,logarithmic,125,20,4,6,7,6,3,67,66,0.008359371995122891,14538.939999999999
63,logarithmic,125,20,5,6,7,6,3,67,66,0.008449337030782012,14750.390000000005
64,logarithmic,125,20,1,6,7,6,4,14,14,0.06270871290842664,20063.309999999998
65,logarithmic,125,20,2,6,7,6,4,14,14,0.06285682799860848,20183.739999999998
66,logarithmic,125,20,3,6,7,6,4,14,14,0.06485109268145836,20782.74
67,logarithmic,125,20,4,6,7,6,4,14,14,0.06630930330977139,21363.180000000004
68,logarithmic,125,20,5,6,7,6,4,14,14,0.06670620143131421,21463.42
69,logarithmic,125,20,1,6,7,6,5,5,5,0.056713194475759385,12451.3
70,logarithmic,125,20,2,6,7,6,5,5,5,0.06476661532568548,13012.0
71,logarithmic,125,20,3,6,7,6,5,5,5,0.20755581391086841,22548.78
72,logarithmic,125,20,4,6,7,6,5,5,5,0.21195157565199096,23062.289999999997
73,logarithmic,125,20,5,6,7,6,5,5,5,0.2127755079535508,23206.69
74,logarithmic,125,20,1,6,7,6,6,1,1,-0.08858991324805184,9120.349999999999
75,logarithmic,125,20,2,6,7,6,6,1,1,-0.08520805763858258,9153.93
76,logarithmic,125,20,3,6,7,6,6,1,1,-0.08109101602705496,9194.81
77,logarithmic,125,20,4,6,7,6,6,1,1,-0.08109101602705496,9194.81
78,logarithmic,125,20,5,6,7,6,6,1,1,-0.0678576679900015,9326.21
79,logarithmic,125,20,1,6,7,8,1,197,196,0.0041953426176041505,18666.129999999983
80,logarithmic,125,20,2,6,7,8,1,198,197,0.004264193377583432,19192.220000000023
81,logarithmic,125,20,3,6,7,8,1,198,197,0.004326481258019107,19526.060000000005
82,logarithmic,125,20,4,6,7,8,1,199,198,0.003904107072034925,18035.790000000026
83,logarithmic,125,20,5,6,7,8,1,199,198,0.004108027037346972,18795.940000000002
84,logarithmic,125,20,1,6,7,8,2,140,139,0.005609652057746011,18244.18
85,logarithmic,125,20,2,6,7,8,2,140,139,0.006027599731422856,19619.385
86,logarithmic,125,20,3,6,7,8,2,141,140,0.0061467623327862925,20198.759999999984
87,logarithmic,125,20,4,6,7,8,2,141,140,0.006132586745989179,20067.405000000002
88,logarithmic,125,20,5,6,7,8,2,142,141,0.006131829261741976,20129.304999999997
89,logarithmic,125,20,1,6,7,8,3,65,64,0.008914931523141097,14090.06
90,logarithmic,125,20,2,6,7,8,3,65,64,0.009755632634187963,15056.630000000005
91,logarithmic,125,20,3,6,7,8,3,64,63,0.01056795621461825,15618.41
92,logarithmic,125,20,4,6,7,8,3,64,63,0.010555309677799978,15592.599999999995
93,logarithmic,125,20,5,6,7,8,3,64,63,0.010650645816340005,15612.420000000002
94,logarithmic,125,20,1,6,7,8,4,20,20,-0.003963152377117365,7827.299999999999
95,logarithmic,125,20,2,6,7,8,4,20,20,-0.001395786047090826,8301.979999999998
96,logarithmic,125,20,3,6,7,8,4,20,20,-0.0001841369402645912,8565.879999999997
97,logarithmic,125,20,4,6,7,8,4,20,20,-0.00021286916784737375,8514.699999999993
98,logarithmic,125,20,5,6,7,8,4,20,20,-0.000610098252767198,8440.049999999994
99,logarithmic,125,20,1,6,7,8,5,5,5,0.11954076681608916,16605.459999999995
100,logarithmic,125,20,2,6,7,8,5,5,5,0.12699047848943248,17361.16
101,logarithmic,125,20,3,6,7,8,5,5,5,0.13066762304111199,17668.059999999998
102,logarithmic,125,20,4,6,7,8,5,5,5,0.13506338478223454,18022.409999999996
103,logarithmic,125,20,5,6,7,8,5,5,5,0.13329490470459399,17873.17
104,logarithmic,125,20,1,6,7,8,6,1,0,,50742.909999999996
105,logarithmic,125,20,2,6,7,8,6,1,0,,50742.909999999996
106,logarithmic,125,20,3,6,7,8,6,1,0,,50742.909999999996
107,logarithmic,125,20,4,6,7,8,6,1,0,,50742.909999999996
108,logarithmic,125,20,5,6,7,8,6,1,0,,50742.909999999996
109,logarithmic,125,20,1,6,7,10,1,168,167,0.005132601160700031,19192.71000000003
110,logarithmic,125,20,2,6,7,10,1,169,168,0.004960441241933778,19020.819999999996
111,logarithmic,125,20,3,6,7,10,1,169,168,0.005145628502228209,19576.449999999993
112,logarithmic,125,20,4,6,7,10,1,170,169,0.005143409252146976,19696.349999999984
113,logarithmic,125,20,5,6,7,10,1,170,169,0.005188889946065177,19819.31
114,logarithmic,125,20,1,6,7,10,2,133,132,0.0065961566946887065,20095.580000000016
115,logarithmic,125,20,2,6,7,10,2,133,132,0.006922537584254636,21266.884999999995
116,logarithmic,125,20,3,6,7,10,2,134,133,0.00678027346421509,20950.069999999992
117,logarithmic,125,20,4,6,7,10,2,134,133,0.006765351793902339,20843.19999999998
118,logarithmic,125,20,5,6,7,10,2,134,133,0.006670882685963986,20641.279999999995
119,logarithmic,125,20,1,6,7,10,3,61,60,0.005033589771080149,10948.78999999999
120,logarithmic,125,20,2,6,7,10,3,61,60,0.005596019400287525,11469.670000000006
121,logarithmic,125,20,3,6,7,10,3,62,61,0.007297078463278504,12801.689999999995
122,logarithmic,125,20,4,6,7,10,3,62,61,0.007284017285908816,12738.759999999997
123,logarithmic,125,20,5,6,7,10,3,62,61,0.007155213348278196,12671.119999999999
124,logarithmic,125,20,1,6,7,10,4,17,17,-0.006231320820022849,7417.539999999996
0,logarithmic,125,20,2,6,7,10,4,17,17,-0.0013325935910365803,8227.879999999994
1,logarithmic,125,20,3,6,7,10,4,17,17,-0.0011639212354190903,8240.569999999992
2,logarithmic,125,20,4,6,7,10,4,17,17,-0.0011977238561047118,8254.429999999991
3,logarithmic,125,20,5,6,7,10,4,17,17,-0.001653935850029302,8180.059999999992
4,logarithmic,125,20,1,6,7,10,5,6,6,-0.003471666376206563,9323.109999999999
5,logarithmic,125,20,2,6,7,10,5,6,6,-0.008961322750100758,9023.06
6,logarithmic,125,20,3,6,7,10,5,6,6,-0.011202732917674924,8912.309999999998
7,logarithmic,125,20,4,6,7,10,5,6,6,-0.011325831484455887,8906.149999999998
8,logarithmic,125,20,5,6,7,10,5,6,6,-0.011325831484455887,8906.149999999998
9,logarithmic,125,20,1,6,7,10,6,1,0,,32599.75
10,logarithmic,125,20,2,6,7,10,6,1,0,,32599.75
11,logarithmic,125,20,3,6,7,10,6,1,0,,32599.75
12,logarithmic,125,20,4,6,7,10,6,1,0,,32599.75
13,logarithmic,125,20,5,6,7,10,6,1,0,,32599.75
14,logarithmic,125,20,1,6,7,12,1,147,146,0.0050709949105517535,17328.99
15,logarithmic,125,20,2,6,7,12,1,148,147,0.004860890377977462,17197.339999999993
16,logarithmic,125,20,3,6,7,12,1,148,147,0.004939846068975695,17330.32999999998
17,logarithmic,125,20,4,6,7,12,1,149,148,0.004936069459086197,17388.309999999994
18,logarithmic,125,20,5,6,7,12,1,149,148,0.0049861102723933425,17633.349999999988
19,logarithmic,125,20,1,6,7,12,2,117,116,0.004454667438892638,14293.429999999995
20,logarithmic,125,20,2,6,7,12,2,117,116,0.004834297534259679,15063.344999999998
21,logarithmic,125,20,3,6,7,12,2,118,117,0.004690149102136218,14903.43499999997
22,logarithmic,125,20,4,6,7,12,2,118,117,0.004676034341743253,14806.16499999998
23,logarithmic,125,20,5,6,7,12,2,118,117,0.004568646381437262,14667.559999999985
24,logarithmic,125,20,1,6,7,12,3,60,59,0.007449709041087117,13404.00000000001
25,logarithmic,125,20,2,6,7,12,3,60,59,0.007196210958879758,13259.000000000018
26,logarithmic,125,20,3,6,7,12,3,60,59,0.00844102778262739,14384.150000000003
27,logarithmic,125,20,4,6,7,12,3,60,59,0.00879843617990587,14660.200000000003
28,logarithmic,125,20,5,6,7,12,3,60,59,0.009015624722486288,14895.68
29,logarithmic,125,20,1,6,7,12,4,21,20,0.02596626929091811,14799.560000000001
30,logarithmic,125,20,2,6,7,12,4,21,20,0.028948013712824787,16085.869999999994
31,logarithmic,125,20,3,6,7,12,4,21,20,0.029343687677477914,16183.56
32,logarithmic,125,20,4,6,7,12,4,21,20,0.02821042286699211,15743.059999999998
33,logarithmic,125,20,5,6,7,12,4,21,20,0.02821042286699211,15743.059999999998
34,logarithmic,125,20,1,6,7,12,5,5,4,0.14052140104155142,21503.989999999994
35,logarithmic,125,20,2,6,7,12,5,5,4,0.1301455612128201,20646.010000000002
36,logarithmic,125,20,3,6,7,12,5,5,4,0.12891274386605572,20592.63
37,logarithmic,125,20,4,6,7,12,5,5,4,0.12891274386605572,20592.63
38,logarithmic,125,20,5,6,7,12,5,5,4,0.1268324759681411,20461.43
39,logarithmic,125,20,1,6,7,12,6,2,1,0.08331699666732013,14073.96
40,logarithmic,125,20,2,6,7,12,6,2,1,0.057243677710252926,13712.000000000002
41,logarithmic,125,20,3,6,7,12,6,2,1,0.03479709860811603,13487.58
42,logarithmic,125,20,4,6,7,12,6,2,1,0.03479709860811603,13487.58
43,logarithmic,125,20,5,6,7,12,6,2,1,0.03479709860811603,13487.58
44,logarithmic,125,20,1,6,7,14,1,139,138,0.00594416244182244,18749.079999999994
45,logarithmic,125,20,2,6,7,14,1,140,139,0.006264368639870878,19956.78
46,logarithmic,125,20,3,6,7,14,1,140,139,0.006348792410321007,20216.13000000002
47,logarithmic,125,20,4,6,7,14,1,141,140,0.0063347360917139295,20274.90000000001
48,logarithmic,125,20,5,6,7,14,1,141,140,0.006385061020096208,20475.010000000002
49,logarithmic,125,20,1,6,7,14,2,113,112,0.005765221086592506,17283.71500000002
50,logarithmic,125,20,2,6,7,14,2,113,112,0.006178111159214003,18249.199999999993
51,logarithmic,125,20,3,6,7,14,2,114,113,0.006016967971750295,18023.305
52,logarithmic,125,20,4,6,7,14,2,114,113,0.006000833805352062,17996.905
53,logarithmic,125,20,5,6,7,14,2,114,113,0.005889644501318425,17731.60000000001
54,logarithmic,125,20,1,6,7,14,3,61,61,0.005380688765415015,12664.44
55,logarithmic,125,20,2,6,7,14,3,61,61,0.00588955285873278,13154.850000000004
56,logarithmic,125,20,3,6,7,14,3,60,60,0.006347634345554701,13397.849999999997
57,logarithmic,125,20,4,6,7,14,3,60,60,0.005949620489177345,13023.38
58,logarithmic,125,20,5,6,7,14,3,60,60,0.006163189222714758,13139.810000000007
59,logarithmic,125,20,1,6,7,14,4,23,22,0.030711253148808935,18216.309999999994
60,logarithmic,125,20,2,6,7,14,4,23,22,0.0325781571562455,19142.449999999997
61,logarithmic,125,20,3,6,7,14,4,23,22,0.032937860760475605,19299.899999999994
62,logarithmic,125,20,4,6,7,14,4,23,22,0.033815992687411874,19716.39999999999
63,logarithmic,125,20,5,6,7,14,4,23,22,0.033815992687411874,19716.39999999999
64,logarithmic,125,20,1,6,7,14,5,3,3,-0.046924572121865564,8308.910000000002
65,logarithmic,125,20,2,6,7,14,5,3,3,-0.024663062891111993,9053.85
66,logarithmic,125,20,3,6,7,14,5,3,3,-0.024663062891111993,9053.85
67,logarithmic,125,20,4,6,7,14,5,3,3,-0.0318668100588912,8812.79
68,logarithmic,125,20,5,6,7,14,5,3,3,-0.0318668100588912,8812.79
69,logarithmic,125,20,1,6,7,14,6,1,1,-0.27414452102206033,7267.300000000002
70,logarithmic,125,20,2,6,7,14,6,1,1,-0.20820417130646765,7924.6
71,logarithmic,125,20,3,6,7,14,6,1,1,-0.20820417130646765,7924.6
72,logarithmic,125,20,4,6,7,14,6,1,1,-0.22954223974478583,7711.9000000000015
73,logarithmic,125,20,5,6,7,14,6,1,1,-0.22954223974478583,7711.9000000000015
74,logarithmic,125,20,1,6,10,2,1,0,0,,10000.0
75,logarithmic,125,20,2,6,10,2,1,0,0,,10000.0
76,logarithmic,125,20,3,6,10,2,1,0,0,,10000.0
77,logarithmic,125,20,4,6,10,2,1,0,0,,10000.0
78,logarithmic,125,20,5,6,10,2,1,0,0,,10000.0
79,logarithmic,125,20,1,6,10,2,2,0,0,,10000.0
80,logarithmic,125,20,2,6,10,2,2,0,0,,10000.0
81,logarithmic,125,20,3,6,10,2,2,0,0,,10000.0
82,logarithmic,125,20,4,6,10,2,2,0,0,,10000.0
83,logarithmic,125,20,5,6,10,2,2,0,0,,10000.0
84,logarithmic,125,20,1,6,10,2,3,0,0,,10000.0
85,logarithmic,125,20,2,6,10,2,3,0,0,,10000.0
86,logarithmic,125,20,3,6,10,2,3,0,0,,10000.0
87,logarithmic,125,20,4,6,10,2,3,0,0,,10000.0
88,logarithmic,125,20,5,6,10,2,3,0,0,,10000.0
89,logarithmic,125,20,1,6,10,2,4,0,0,,10000.0
90,logarithmic,125,20,2,6,10,2,4,0,0,,10000.0
91,logarithmic,125,20,3,6,10,2,4,0,0,,10000.0
92,logarithmic,125,20,4,6,10,2,4,0,0,,10000.0
93,logarithmic,125,20,5,6,10,2,4,0,0,,10000.0
94,logarithmic,125,20,1,6,10,2,5,0,0,,10000.0
95,logarithmic,125,20,2,6,10,2,5,0,0,,10000.0
96,logarithmic,125,20,3,6,10,2,5,0,0,,10000.0
97,logarithmic,125,20,4,6,10,2,5,0,0,,10000.0
98,logarithmic,125,20,5,6,10,2,5,0,0,,10000.0
99,logarithmic,125,20,1,6,10,2,6,0,0,,10000.0
100,logarithmic,125,20,2,6,10,2,6,0,0,,10000.0
101,logarithmic,125,20,3,6,10,2,6,0,0,,10000.0
102,logarithmic,125,20,4,6,10,2,6,0,0,,10000.0
103,logarithmic,125,20,5,6,10,2,6,0,0,,10000.0
104,logarithmic,125,20,1,6,10,4,1,232,231,0.004501214592865498,23080.209999999985
105,logarithmic,125,20,2,6,10,4,1,233,232,0.0046748393316358525,24405.31
106,logarithmic,125,20,3,6,10,4,1,233,232,0.004784673238823028,25129.099999999977
107,logarithmic,125,20,4,6,10,4,1,233,232,0.004773901061293652,24961.13
108,logarithmic,125,20,5,6,10,4,1,233,232,0.004809801402196328,25211.15
109,logarithmic,125,20,1,6,10,4,2,193,192,0.005770525277192601,25129.383200000004
110,logarithmic,125,20,2,6,10,4,2,193,192,0.0060654823468659245,27081.79259999998
111,logarithmic,125,20,3,6,10,4,2,193,192,0.006048031420836014,26903.11269999998
112,logarithmic,125,20,4,6,10,4,2,193,192,0.006037941680898061,26880.6427
113,logarithmic,125,20,5,6,10,4,2,193,192,0.0063544955041429626,28582.8022
114,logarithmic,125,20,1,6,10,4,3,92,91,0.018546377311554604,46813.00999999997
115,logarithmic,125,20,2,6,10,4,3,92,91,0.01861794337969129,47236.22999999998
116,logarithmic,125,20,3,6,10,4,3,92,91,0.01878103914935444,47993.11999999999
117,logarithmic,125,20,4,6,10,4,3,92,91,0.019010572837441102,49008.67999999999
118,logarithmic,125,20,5,6,10,4,3,92,91,0.019010572837441102,49008.67999999999
119,logarithmic,125,20,1,6,10,4,4,22,21,0.02197438460854927,13303.0
120,logarithmic,125,20,2,6,10,4,4,22,21,0.02397233634790563,14080.529999999995
121,logarithmic,125,20,3,6,10,4,4,22,21,0.023762129290373295,14035.679999999993
122,logarithmic,125,20,4,6,10,4,4,22,21,0.023769049998825842,13913.48999999999
123,logarithmic,125,20,5,6,10,4,4,22,21,0.023769049998825842,13913.48999999999
124,logarithmic,125,20,1,6,10,4,5,2,2,0.1129773221920213,12317.63
0,logarithmic,125,20,2,6,10,4,5,2,2,0.1174251811544571,12421.029999999999
1,logarithmic,125,20,3,6,10,4,5,2,2,0.1174251811544571,12421.029999999999
2,logarithmic,125,20,4,6,10,4,5,2,2,0.1174251811544571,12421.029999999999
3,logarithmic,125,20,5,6,10,4,5,2,2,0.1174251811544571,12421.029999999999
4,logarithmic,125,20,1,6,10,4,6,1,1,0.5885659225951501,15864.0
5,logarithmic,125,20,2,6,10,4,6,1,1,0.5885659225951501,15864.0
6,logarithmic,125,20,3,6,10,4,6,1,1,0.5885659225951501,15864.0
7,logarithmic,125,20,4,6,10,4,6,1,1,0.5885659225951501,15864.0
8,logarithmic,125,20,5,6,10,4,6,1,1,0.5885659225951501,15864.0
9,logarithmic,125,20,1,6,10,6,1,203,202,0.0037198498192103106,17585.075
10,logarithmic,125,20,2,6,10,6,1,204,203,0.004252604584697266,19760.61440000001
11,logarithmic,125,20,3,6,10,6,1,204,203,0.0045085166964157685,20902.08399999999
12,logarithmic,125,20,4,6,10,6,1,204,203,0.004494468134165203,20768.424100000022
13,logarithmic,125,20,5,6,10,6,1,204,203,0.004496757096977511,20810.45410000002
14,logarithmic,125,20,1,6,10,6,2,181,180,0.004076983072018372,17445.28000000001
15,logarithmic,125,20,2,6,10,6,2,181,180,0.004554833074884428,19330.390000000018
16,logarithmic,125,20,3,6,10,6,2,181,180,0.0048479521414864935,20438.18500000003
17,logarithmic,125,20,4,6,10,6,2,181,180,0.004836714971339024,20317.960000000017
18,logarithmic,125,20,5,6,10,6,2,181,180,0.0048645985436333705,20418.815000000046
19,logarithmic,125,20,1,6,10,6,3,102,101,0.008414924552242556,20354.999999999996
20,logarithmic,125,20,2,6,10,6,3,102,101,0.008543279790962631,20684.450000000004
21,logarithmic,125,20,3,6,10,6,3,102,101,0.008658968604168047,20932.690000000006
22,logarithmic,125,20,4,6,10,6,3,102,101,0.008858096725245715,21404.850000000006
23,logarithmic,125,20,5,6,10,6,3,102,101,0.008984456496787249,21708.300000000017
24,logarithmic,125,20,1,6,10,6,4,33,32,0.02728691288272688,20782.569999999992
25,logarithmic,125,20,2,6,10,6,4,32,31,0.02553394759461475,18952.57999999998
26,logarithmic,125,20,3,6,10,6,4,32,31,0.0258213235490787,19116.679999999993
27,logarithmic,125,20,4,6,10,6,4,31,30,0.02647161642467739,19020.509999999984
28,logarithmic,125,20,5,6,10,6,4,31,30,0.026686790574566015,19111.209999999995
29,logarithmic,125,20,1,6,10,6,5,5,5,0.09870391683772142,14806.390000000001
30,logarithmic,125,20,2,6,10,6,5,5,5,0.0957888224980988,14569.29
31,logarithmic,125,20,3,6,10,6,5,5,5,0.09900580363017426,14825.91
32,logarithmic,125,20,4,6,10,6,5,5,5,0.09900580363017426,14825.91
33,logarithmic,125,20,5,6,10,6,5,5,5,0.09745863381885352,14725.87
34,logarithmic,125,20,1,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
35,logarithmic,125,20,2,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
36,logarithmic,125,20,3,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
37,logarithmic,125,20,4,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
38,logarithmic,125,20,5,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
39,logarithmic,125,20,1,6,10,8,1,177,176,0.004989670995201457,20234.554500000006
40,logarithmic,125,20,2,6,10,8,1,178,177,0.0053661644795319876,21976.444
41,logarithmic,125,20,3,6,10,8,1,178,177,0.005492620860450974,22373.013900000005
42,logarithmic,125,20,4,6,10,8,1,178,177,0.005464990857059431,22258.993900000005
43,logarithmic,125,20,5,6,10,8,1,178,177,0.005493832169281292,22426.223899999997
44,logarithmic,125,20,1,6,10,8,2,166,165,0.005112330817529195,19294.859999999964
45,logarithmic,125,20,2,6,10,8,2,166,165,0.005413181957627621,20537.619999999995
46,logarithmic,125,20,3,6,10,8,2,166,165,0.0055052662053067265,20904.30999999998
47,logarithmic,125,20,4,6,10,8,2,166,165,0.005577011883729584,21037.249999999964
48,logarithmic,125,20,5,6,10,8,2,166,165,0.005608126806176254,21076.449999999957
49,logarithmic,125,20,1,6,10,8,3,99,98,0.006714352383985843,16045.889999999994
50,logarithmic,125,20,2,6,10,8,3,99,98,0.006538070870925813,16039.799999999988
51,logarithmic,125,20,3,6,10,8,3,98,97,0.006664286265575933,16162.60999999998
52,logarithmic,125,20,4,6,10,8,3,99,98,0.006904059980248085,16657.120000000003
53,logarithmic,125,20,5,6,10,8,3,99,98,0.00695464246817438,16718.279999999995
54,logarithmic,125,20,1,6,10,8,4,39,38,0.016200072628620842,14079.769999999993
55,logarithmic,125,20,2,6,10,8,4,38,37,0.018135514674471012,15132.309999999994
56,logarithmic,125,20,3,6,10,8,4,38,37,0.017782565019149023,14823.929999999993
57,logarithmic,125,20,4,6,10,8,4,38,37,0.0177678958830562,14738.209999999995
58,logarithmic,125,20,5,6,10,8,4,38,37,0.0177678958830562,14738.209999999995
59,logarithmic,125,20,1,6,10,8,5,11,10,0.03534377567835224,11867.689999999997
60,logarithmic,125,20,2,6,10,8,5,11,10,0.03906097492247481,12361.699999999993
61,logarithmic,125,20,3,6,10,8,5,11,10,0.036996423894707045,12152.489999999993
62,logarithmic,125,20,4,6,10,8,5,11,10,0.03914884624624598,12360.499999999995
63,logarithmic,125,20,5,6,10,8,5,11,10,0.03914884624624598,12360.499999999995
64,logarithmic,125,20,1,6,10,8,6,4,4,0.11532344880113869,14466.729999999998
65,logarithmic,125,20,2,6,10,8,6,4,4,0.13182614702447817,15474.519999999999
66,logarithmic,125,20,3,6,10,8,6,4,4,0.13292755525357106,15515.399999999998
67,logarithmic,125,20,4,6,10,8,6,4,4,0.13825187020327623,15894.789999999995
68,logarithmic,125,20,5,6,10,8,6,4,4,0.1417921109396463,16158.839999999997
69,logarithmic,125,20,1,6,10,10,1,148,147,0.00582495518646108,19677.470000000005
70,logarithmic,125,20,2,6,10,10,1,149,148,0.006214811543388578,21288.64000000001
71,logarithmic,125,20,3,6,10,10,1,149,148,0.00636585878296112,21721.710000000017
72,logarithmic,125,20,4,6,10,10,1,149,148,0.006329290802287827,21612.850000000006
73,logarithmic,125,20,5,6,10,10,1,149,148,0.006363808577616872,21688.10000000001
74,logarithmic,125,20,1,6,10,10,2,140,139,0.004876938792692272,16340.519999999995
75,logarithmic,125,20,2,6,10,10,2,142,141,0.005610489775620033,18672.215000000004
76,logarithmic,125,20,3,6,10,10,2,142,141,0.005717797793726237,18987.04499999998
77,logarithmic,125,20,4,6,10,10,2,142,141,0.005791278459672064,19074.254999999997
78,logarithmic,125,20,5,6,10,10,2,142,141,0.0058268142453893074,19197.164999999994
79,logarithmic,125,20,1,6,10,10,3,105,104,0.005389289669448447,14803.560000000001
80,logarithmic,125,20,2,6,10,10,3,105,104,0.0059180316407357455,15917.905000000013
81,logarithmic,125,20,3,6,10,10,3,104,103,0.0060287003807175605,16026.965000000011
82,logarithmic,125,20,4,6,10,10,3,104,103,0.005999448988412669,15912.485000000004
83,logarithmic,125,20,5,6,10,10,3,104,103,0.006048043800966818,16014.215000000007
84,logarithmic,125,20,1,6,10,10,4,44,43,0.004887597381827769,10727.479999999992
85,logarithmic,125,20,2,6,10,10,4,43,42,0.00443648444142871,10437.749999999993
86,logarithmic,125,20,3,6,10,10,4,43,42,0.004597699416921595,10524.559999999992
87,logarithmic,125,20,4,6,10,10,4,43,42,0.005072661585262565,10808.229999999998
88,logarithmic,125,20,5,6,10,10,4,43,42,0.005198465803700378,10853.110000000002
89,logarithmic,125,20,1,6,10,10,5,15,14,0.06506133090684502,21977.89
90,logarithmic,125,20,2,6,10,10,5,15,14,0.07043011306808,23938.999999999996
91,logarithmic,125,20,3,6,10,10,5,15,14,0.07043011306808,23938.999999999996
92,logarithmic,125,20,4,6,10,10,5,15,14,0.06869279378359092,23328.929999999997
93,logarithmic,125,20,5,6,10,10,5,15,14,0.06869279378359092,23328.929999999997
94,logarithmic,125,20,1,6,10,10,6,5,5,0.0506433888373838,11184.029999999999
95,logarithmic,125,20,2,6,10,10,6,5,5,0.0506433888373838,11184.029999999999
96,logarithmic,125,20,3,6,10,10,6,5,5,0.0506433888373838,11184.029999999999
97,logarithmic,125,20,4,6,10,10,6,5,5,0.0506433888373838,11184.029999999999
98,logarithmic,125,20,5,6,10,10,6,5,5,0.0506433888373838,11184.029999999999
99,logarithmic,125,20,1,6,10,12,1,141,140,0.004794869146287094,16110.60999999998
100,logarithmic,125,20,2,6,10,12,1,142,141,0.00468925007523445,16199.279999999972
101,logarithmic,125,20,3,6,10,12,1,142,141,0.004847422561514901,16588.774999999983
102,logarithmic,125,20,4,6,10,12,1,142,141,0.004808263135676931,16485.804999999986
103,logarithmic,125,20,5,6,10,12,1,142,141,0.004844674215135801,16558.974999999988
104,logarithmic,125,20,1,6,10,12,2,134,133,0.0053054933476092475,16607.329999999987
105,logarithmic,125,20,2,6,10,12,2,135,134,0.005991589697776313,18632.529999999988
106,logarithmic,125,20,3,6,10,12,2,134,133,0.006092305488949213,18689.70499999998
107,logarithmic,125,20,4,6,10,12,2,134,133,0.006169222034548531,18909.994999999995
108,logarithmic,125,20,5,6,10,12,2,134,133,0.006206895311135984,19058.599999999995
109,logarithmic,125,20,1,6,10,12,3,92,91,0.004616442262331209,13081.11
110,logarithmic,125,20,2,6,10,12,3,92,91,0.0048966467531257355,13571.390000000005
111,logarithmic,125,20,3,6,10,12,3,92,91,0.004983582179010332,13673.899999999992
112,logarithmic,125,20,4,6,10,12,3,92,91,0.004950473460247652,13543.869999999999
113,logarithmic,125,20,5,6,10,12,3,92,91,0.005006689975084986,13681.739999999996
114,logarithmic,125,20,1,6,10,12,4,40,40,0.005853481169900765,11834.969999999998
115,logarithmic,125,20,2,6,10,12,4,41,41,0.0070197942717702385,12400.230000000003
116,logarithmic,125,20,3,6,10,12,4,41,41,0.007085141987778794,12491.8
117,logarithmic,125,20,4,6,10,12,4,41,41,0.007571688599250031,12761.660000000002
118,logarithmic,125,20,5,6,10,12,4,41,41,0.007379777645932373,12653.440000000002
119,logarithmic,125,20,1,6,10,12,5,15,15,0.026742302116224786,14177.319999999996
120,logarithmic,125,20,2,6,10,12,5,15,15,0.03199503522510391,15494.629999999996
121,logarithmic,125,20,3,6,10,12,5,15,15,0.03228948536575643,15579.98999999999
122,logarithmic,125,20,4,6,10,12,5,15,15,0.03066798736689995,15126.659999999994
123,logarithmic,125,20,5,6,10,12,5,14,14,0.012810179494127149,10454.719999999996
124,logarithmic,125,20,1,6,10,12,6,6,6,0.06443843401360651,14344.300000000007
