,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
55,logarithmic,75,30,2,8,25,4,6,1,1,0.014743371855880347,10145.74
56,logarithmic,75,30,3,8,25,4,6,1,1,0.014743371855880347,10145.74
57,logarithmic,75,30,4,8,25,4,6,1,1,0.014743371855880347,10145.74
58,logarithmic,75,30,5,8,25,4,6,1,1,0.014743371855880347,10145.74
59,logarithmic,75,30,1,8,25,6,1,115,114,0.005282362897325929,14932.319999999992
60,logarithmic,75,30,2,8,25,6,1,114,113,0.005885232659533895,16137.864999999996
61,logarithmic,75,30,3,8,25,6,1,115,114,0.005049919242558089,14569.134999999987
62,logarithmic,75,30,4,8,25,6,1,115,114,0.004733030147252712,13951.054999999988
63,logarithmic,75,30,5,8,25,6,1,115,114,0.004925649544665845,14286.96999999999
64,logarithmic,75,30,1,8,25,6,2,111,110,0.00643907713282092,16715.069999999974
65,logarithmic,75,30,2,8,25,6,2,111,110,0.00782875390853267,19610.604999999996
66,logarithmic,75,30,3,8,25,6,2,112,111,0.007205792682397209,18562.909999999978
67,logarithmic,75,30,4,8,25,6,2,112,111,0.006884950791618203,17763.96999999999
68,logarithmic,75,30,5,8,25,6,2,112,111,0.006930811271326081,17844.159999999985
69,logarithmic,75,30,1,8,25,6,3,94,93,0.008815504051628715,18498.32999999999
70,logarithmic,75,30,2,8,25,6,3,94,93,0.00924324511973913,19615.84999999999
71,logarithmic,75,30,3,8,25,6,3,95,94,0.008947056450102088,19268.769999999986
72,logarithmic,75,30,4,8,25,6,3,95,94,0.008637794164314667,18637.98999999999
73,logarithmic,75,30,5,8,25,6,3,95,94,0.008690507746292488,18664.39999999999
74,logarithmic,75,30,1,8,25,6,4,54,53,0.0008501644322484074,8307.369999999997
75,logarithmic,75,30,2,8,25,6,4,54,53,0.0010383237964629705,8473.789999999997
76,logarithmic,75,30,3,8,25,6,4,54,53,0.0011854678092861348,8619.689999999995
77,logarithmic,75,30,4,8,25,6,4,54,53,0.00015924323732402317,8083.919999999996
78,logarithmic,75,30,5,8,25,6,4,54,53,0.000252578753090029,8113.379999999997
79,logarithmic,75,30,1,8,25,6,5,26,25,0.03159450146950275,19276.53
80,logarithmic,75,30,2,8,25,6,5,26,25,0.026161994005543865,16838.519999999997
81,logarithmic,75,30,3,8,25,6,5,26,25,0.026003978606214905,16757.689999999995
82,logarithmic,75,30,4,8,25,6,5,26,25,0.025365712762469607,16484.179999999993
83,logarithmic,75,30,5,8,25,6,5,25,24,0.026028599480785675,16358.519999999995
84,logarithmic,75,30,1,8,25,6,6,10,10,0.026607059874500145,12826.729999999998
85,logarithmic,75,30,2,8,25,6,6,11,11,0.028368376000314947,13345.680000000002
86,logarithmic,75,30,3,8,25,6,6,11,11,0.028578297410986827,13368.400000000001
87,logarithmic,75,30,4,8,25,6,6,11,11,0.028578297410986827,13368.400000000001
88,logarithmic,75,30,5,8,25,6,6,11,11,0.028578297410986827,13368.400000000001
89,logarithmic,75,30,1,8,25,8,1,106,105,0.007969640143327744,19249.87999999999
90,logarithmic,75,30,2,8,25,8,1,106,105,0.008455037200336957,20708.37
91,logarithmic,75,30,3,8,25,8,1,106,105,0.007162087096993001,17866.159999999978
92,logarithmic,75,30,4,8,25,8,1,106,105,0.006004438235544206,15606.66
93,logarithmic,75,30,5,8,25,8,1,106,105,0.0062122372240109944,15958.950000000004
94,logarithmic,75,30,1,8,25,8,2,103,102,0.00760458568421953,18397.549999999977
95,logarithmic,75,30,2,8,25,8,2,103,102,0.008184632130178502,19844.724999999973
96,logarithmic,75,30,3,8,25,8,2,103,102,0.007613985227071201,18724.429999999982
97,logarithmic,75,30,4,8,25,8,2,103,102,0.007083698420080479,17578.44999999997
98,logarithmic,75,30,5,8,25,8,2,103,102,0.007126608675537318,17667.99999999998
99,logarithmic,75,30,1,8,25,8,3,96,95,0.008597865901513466,18999.289999999994
100,logarithmic,75,30,2,8,25,8,3,96,95,0.00857773956257972,19342.309999999987
101,logarithmic,75,30,3,8,25,8,3,96,95,0.008669191551196715,19472.050000000003
102,logarithmic,75,30,4,8,25,8,3,96,95,0.00751153765216615,17426.440000000006
103,logarithmic,75,30,5,8,25,8,3,96,95,0.007565107466760702,17566.690000000002
104,logarithmic,75,30,1,8,25,8,4,67,66,0.014835363782983835,22802.720000000012
105,logarithmic,75,30,2,8,25,8,4,67,66,0.014835133248697806,23044.160000000018
106,logarithmic,75,30,3,8,25,8,4,67,66,0.014787494145085888,22971.490000000005
107,logarithmic,75,30,4,8,25,8,4,67,66,0.012970105389879817,20417.170000000002
108,logarithmic,75,30,5,8,25,8,4,67,66,0.012574622921877193,19869.679999999993
109,logarithmic,75,30,1,8,25,8,5,36,36,0.0009672695482981896,9182.720000000001
110,logarithmic,75,30,2,8,25,8,5,36,36,0.0007835251451663457,9282.57
111,logarithmic,75,30,3,8,25,8,5,36,36,8.373814138315004e-06,9002.660000000002
112,logarithmic,75,30,4,8,25,8,5,36,36,0.00014830682342800619,9037.839999999998
113,logarithmic,75,30,5,8,25,8,5,36,36,-0.0005816513341007066,8802.81
114,logarithmic,75,30,1,8,25,8,6,11,11,0.015210232417111346,11703.330000000002
115,logarithmic,75,30,2,8,25,8,6,11,11,-0.007618813895463746,8315.5
116,logarithmic,75,30,3,8,25,8,6,11,11,-0.00701852419043219,8364.95
117,logarithmic,75,30,4,8,25,8,6,11,11,-0.00701852419043219,8364.95
118,logarithmic,75,30,5,8,25,8,6,11,11,-0.00836265113865503,8252.36
119,logarithmic,75,30,1,8,25,10,1,94,93,0.006745294155222081,15627.854999999983
120,logarithmic,75,30,2,8,25,10,1,94,93,0.007425567052792555,16778.74000000001
121,logarithmic,75,30,3,8,25,10,1,95,94,0.007571886257736406,17154.605
122,logarithmic,75,30,4,8,25,10,1,95,94,0.006744496242820079,15789.259999999995
123,logarithmic,75,30,5,8,25,10,1,95,94,0.006716732130376238,15769.279999999992
124,logarithmic,75,30,1,8,25,10,2,92,91,0.008243343362883095,17814.629999999972
0,logarithmic,75,30,2,8,25,10,2,92,91,0.008784949138647745,18985.12999999999
1,logarithmic,75,30,3,8,25,10,2,93,92,0.008798395684522864,19157.349999999988
2,logarithmic,75,30,4,8,25,10,2,93,92,0.008502996088410146,18534.119999999988
3,logarithmic,75,30,5,8,25,10,2,93,92,0.008550594889204705,18616.41999999998
4,logarithmic,75,30,1,8,25,10,3,86,85,0.006968632321609376,15370.670000000006
5,logarithmic,75,30,2,8,25,10,3,86,85,0.007322732198846122,16050.610000000011
6,logarithmic,75,30,3,8,25,10,3,87,86,0.0074242495609205,16297.27000000001
7,logarithmic,75,30,4,8,25,10,3,87,86,0.0064698271574359,14891.960000000006
8,logarithmic,75,30,5,8,25,10,3,87,86,0.006526729145928556,15060.590000000007
9,logarithmic,75,30,1,8,25,10,4,73,72,0.008183202074159287,15377.77
10,logarithmic,75,30,2,8,25,10,4,73,72,0.00882763579461874,16306.77000000001
11,logarithmic,75,30,3,8,25,10,4,74,73,0.00892459169390687,16512.07000000001
12,logarithmic,75,30,4,8,25,10,4,74,73,0.007471003103728496,14849.340000000011
13,logarithmic,75,30,5,8,25,10,4,74,73,0.007113370537292903,14403.670000000007
14,logarithmic,75,30,1,8,25,10,5,42,42,0.004395366515590241,10252.970000000003
15,logarithmic,75,30,2,8,25,10,5,42,42,0.006016038587458346,11151.250000000002
16,logarithmic,75,30,3,8,25,10,5,43,43,0.006023568064792875,11218.130000000003
17,logarithmic,75,30,4,8,25,10,5,43,43,0.005407214749513028,10860.330000000002
18,logarithmic,75,30,5,8,25,10,5,43,43,0.005779666696421509,11077.780000000004
19,logarithmic,75,30,1,8,25,10,6,20,20,0.004327480696377591,10050.46
20,logarithmic,75,30,2,8,25,10,6,19,19,0.003461947208033042,9780.490000000002
21,logarithmic,75,30,3,8,25,10,6,19,19,0.003928023585502682,9855.150000000001
22,logarithmic,75,30,4,8,25,10,6,19,19,0.003928023585502682,9855.150000000001
23,logarithmic,75,30,5,8,25,10,6,19,19,0.003154655479804034,9696.670000000002
24,logarithmic,75,30,1,8,25,12,1,88,88,0.007407544090620569,16971.329999999994
25,logarithmic,75,30,2,8,25,12,1,88,88,0.008072880144212296,18249.71999999999
26,logarithmic,75,30,3,8,25,12,1,88,88,0.007632682513347353,17591.30999999999
27,logarithmic,75,30,4,8,25,12,1,89,89,0.007357732953650353,17117.129999999994
28,logarithmic,75,30,5,8,25,12,1,89,89,0.007406537996975915,17197.839999999997
29,logarithmic,75,30,1,8,25,12,2,88,88,0.007795122720162423,17660.649999999983
30,logarithmic,75,30,2,8,25,12,2,88,88,0.008629786592370743,19284.929999999993
31,logarithmic,75,30,3,8,25,12,2,88,88,0.007855162465510298,18057.479999999996
32,logarithmic,75,30,4,8,25,12,2,89,89,0.007644637304295347,17683.93999999999
33,logarithmic,75,30,5,8,25,12,2,89,89,0.007692972575189931,17749.269999999993
34,logarithmic,75,30,1,8,25,12,3,85,85,0.006498193652684869,15565.340000000004
35,logarithmic,75,30,2,8,25,12,3,85,85,0.007163118004888406,16731.61000000001
36,logarithmic,75,30,3,8,25,12,3,85,85,0.007156434142498008,16723.499999999996
37,logarithmic,75,30,4,8,25,12,3,86,86,0.00630816806975107,15622.590000000002
38,logarithmic,75,30,5,8,25,12,3,86,86,0.00635653422159681,15643.780000000004
39,logarithmic,75,30,1,8,25,12,4,72,72,0.005811047272734551,13709.600000000004
40,logarithmic,75,30,2,8,25,12,4,72,72,0.006222571337240575,14231.51000000001
41,logarithmic,75,30,3,8,25,12,4,72,72,0.006426999810836571,14466.460000000008
42,logarithmic,75,30,4,8,25,12,4,72,72,0.004569963024359114,12616.859999999997
43,logarithmic,75,30,5,8,25,12,4,72,72,0.004534961235576925,12565.960000000001
44,logarithmic,75,30,1,8,25,12,5,44,44,0.006408998715321196,11479.150000000007
45,logarithmic,75,30,2,8,25,12,5,44,44,0.007001385734262996,11901.090000000004
46,logarithmic,75,30,3,8,25,12,5,44,44,0.006779678875686648,11765.410000000005
47,logarithmic,75,30,4,8,25,12,5,44,44,0.006420839389497592,11564.780000000006
48,logarithmic,75,30,5,8,25,12,5,44,44,0.006362155831173,11563.510000000007
49,logarithmic,75,30,1,8,25,12,6,26,26,0.0011999976669783265,9257.540000000003
50,logarithmic,75,30,2,8,25,12,6,26,26,0.0020545285987791416,9473.740000000003
51,logarithmic,75,30,3,8,25,12,6,26,26,0.0017643688166859386,9385.920000000004
52,logarithmic,75,30,4,8,25,12,6,26,26,0.00031449033920444237,9043.360000000002
53,logarithmic,75,30,5,8,25,12,6,26,26,0.00031449033920444237,9043.360000000002
54,logarithmic,75,30,1,8,25,14,1,84,84,0.009407372054399553,19415.999999999985
55,logarithmic,75,30,2,8,25,14,1,84,84,0.00980061765166022,20409.16999999999
56,logarithmic,75,30,3,8,25,14,1,84,84,0.008042167843326564,17326.579999999994
57,logarithmic,75,30,4,8,25,14,1,85,85,0.007935388313236171,17178.28
58,logarithmic,75,30,5,8,25,14,1,85,85,0.007984902410524651,17278.77
59,logarithmic,75,30,1,8,25,14,2,83,83,0.006876055865098685,15823.189999999999
60,logarithmic,75,30,2,8,25,14,2,83,83,0.0075636624715358265,16943.39
61,logarithmic,75,30,3,8,25,14,2,83,83,0.006871190663098805,16026.45999999999
62,logarithmic,75,30,4,8,25,14,2,84,84,0.006737237602570255,15823.029999999995
63,logarithmic,75,30,5,8,25,14,2,84,84,0.00678638735118237,15876.000000000004
64,logarithmic,75,30,1,8,25,14,3,81,81,0.00627709052192115,14854.360000000008
65,logarithmic,75,30,2,8,25,14,3,81,81,0.006116858737274373,14930.810000000016
66,logarithmic,75,30,3,8,25,14,3,81,81,0.006112221273167495,14960.390000000009
67,logarithmic,75,30,4,8,25,14,3,82,82,0.005868406903191353,14600.540000000003
68,logarithmic,75,30,5,8,25,14,3,82,82,0.005917871782523809,14659.920000000006
69,logarithmic,75,30,1,8,25,14,4,72,72,0.007107554251322152,14924.390000000009
70,logarithmic,75,30,2,8,25,14,4,72,72,0.006217598611288717,14278.130000000008
71,logarithmic,75,30,3,8,25,14,4,72,72,0.006421710146901103,14467.150000000007
72,logarithmic,75,30,4,8,25,14,4,72,72,0.005981118209290588,13907.370000000003
73,logarithmic,75,30,5,8,25,14,4,72,72,0.005946087301810103,13901.330000000004
74,logarithmic,75,30,1,8,25,14,5,48,48,0.004382885253922636,11024.720000000001
75,logarithmic,75,30,2,8,25,14,5,49,49,0.0051728818581272245,11431.800000000003
76,logarithmic,75,30,3,8,25,14,5,49,49,0.005022801274483514,11358.950000000003
77,logarithmic,75,30,4,8,25,14,5,49,49,0.004695800911656843,11156.210000000005
78,logarithmic,75,30,5,8,25,14,5,49,49,0.004621240996680962,11146.320000000005
79,logarithmic,75,30,1,8,25,14,6,31,31,0.009128050315460805,12022.269999999997
80,logarithmic,75,30,2,8,25,14,6,31,31,0.009201877383339385,12056.64
81,logarithmic,75,30,3,8,25,14,6,31,31,0.009670848632022819,12224.770000000002
82,logarithmic,75,30,4,8,25,14,6,31,31,0.01049176484407353,12570.310000000001
83,logarithmic,75,30,5,8,25,14,6,31,31,0.010120005786429636,12445.530000000002
84,logarithmic,75,30,1,10,10,2,1,0,0,,10000.0
85,logarithmic,75,30,2,10,10,2,1,0,0,,10000.0
86,logarithmic,75,30,3,10,10,2,1,0,0,,10000.0
87,logarithmic,75,30,4,10,10,2,1,0,0,,10000.0
88,logarithmic,75,30,5,10,10,2,1,0,0,,10000.0
89,logarithmic,75,30,1,10,10,2,2,0,0,,10000.0
90,logarithmic,75,30,2,10,10,2,2,0,0,,10000.0
91,logarithmic,75,30,3,10,10,2,2,0,0,,10000.0
92,logarithmic,75,30,4,10,10,2,2,0,0,,10000.0
93,logarithmic,75,30,5,10,10,2,2,0,0,,10000.0
94,logarithmic,75,30,1,10,10,2,3,0,0,,10000.0
95,logarithmic,75,30,2,10,10,2,3,0,0,,10000.0
96,logarithmic,75,30,3,10,10,2,3,0,0,,10000.0
97,logarithmic,75,30,4,10,10,2,3,0,0,,10000.0
98,logarithmic,75,30,5,10,10,2,3,0,0,,10000.0
99,logarithmic,75,30,1,10,10,2,4,0,0,,10000.0
100,logarithmic,75,30,2,10,10,2,4,0,0,,10000.0
101,logarithmic,75,30,3,10,10,2,4,0,0,,10000.0
102,logarithmic,75,30,4,10,10,2,4,0,0,,10000.0
103,logarithmic,75,30,5,10,10,2,4,0,0,,10000.0
104,logarithmic,75,30,1,10,10,2,5,0,0,,10000.0
105,logarithmic,75,30,2,10,10,2,5,0,0,,10000.0
106,logarithmic,75,30,3,10,10,2,5,0,0,,10000.0
107,logarithmic,75,30,4,10,10,2,5,0,0,,10000.0
108,logarithmic,75,30,5,10,10,2,5,0,0,,10000.0
109,logarithmic,75,30,1,10,10,2,6,0,0,,10000.0
110,logarithmic,75,30,2,10,10,2,6,0,0,,10000.0
111,logarithmic,75,30,3,10,10,2,6,0,0,,10000.0
112,logarithmic,75,30,4,10,10,2,6,0,0,,10000.0
113,logarithmic,75,30,5,10,10,2,6,0,0,,10000.0
114,logarithmic,75,30,1,10,10,4,1,0,0,,10000.0
115,logarithmic,75,30,2,10,10,4,1,0,0,,10000.0
116,logarithmic,75,30,3,10,10,4,1,0,0,,10000.0
117,logarithmic,75,30,4,10,10,4,1,0,0,,10000.0
118,logarithmic,75,30,5,10,10,4,1,0,0,,10000.0
119,logarithmic,75,30,1,10,10,4,2,0,0,,10000.0
120,logarithmic,75,30,2,10,10,4,2,0,0,,10000.0
121,logarithmic,75,30,3,10,10,4,2,0,0,,10000.0
122,logarithmic,75,30,4,10,10,4,2,0,0,,10000.0
123,logarithmic,75,30,5,10,10,4,2,0,0,,10000.0
124,logarithmic,75,30,1,10,10,4,3,0,0,,10000.0
0,logarithmic,75,30,2,10,10,4,3,0,0,,10000.0
1,logarithmic,75,30,3,10,10,4,3,0,0,,10000.0
2,logarithmic,75,30,4,10,10,4,3,0,0,,10000.0
3,logarithmic,75,30,5,10,10,4,3,0,0,,10000.0
4,logarithmic,75,30,1,10,10,4,4,0,0,,10000.0
5,logarithmic,75,30,2,10,10,4,4,0,0,,10000.0
6,logarithmic,75,30,3,10,10,4,4,0,0,,10000.0
7,logarithmic,75,30,4,10,10,4,4,0,0,,10000.0
8,logarithmic,75,30,5,10,10,4,4,0,0,,10000.0
9,logarithmic,75,30,1,10,10,4,5,0,0,,10000.0
10,logarithmic,75,30,2,10,10,4,5,0,0,,10000.0
11,logarithmic,75,30,3,10,10,4,5,0,0,,10000.0
12,logarithmic,75,30,4,10,10,4,5,0,0,,10000.0
13,logarithmic,75,30,5,10,10,4,5,0,0,,10000.0
14,logarithmic,75,30,1,10,10,4,6,0,0,,10000.0
15,logarithmic,75,30,2,10,10,4,6,0,0,,10000.0
16,logarithmic,75,30,3,10,10,4,6,0,0,,10000.0
17,logarithmic,75,30,4,10,10,4,6,0,0,,10000.0
18,logarithmic,75,30,5,10,10,4,6,0,0,,10000.0
19,logarithmic,75,30,1,10,10,6,1,0,0,,10000.0
20,logarithmic,75,30,2,10,10,6,1,0,0,,10000.0
21,logarithmic,75,30,3,10,10,6,1,0,0,,10000.0
22,logarithmic,75,30,4,10,10,6,1,0,0,,10000.0
23,logarithmic,75,30,5,10,10,6,1,0,0,,10000.0
24,logarithmic,75,30,1,10,10,6,2,0,0,,10000.0
25,logarithmic,75,30,2,10,10,6,2,0,0,,10000.0
26,logarithmic,75,30,3,10,10,6,2,0,0,,10000.0
27,logarithmic,75,30,4,10,10,6,2,0,0,,10000.0
28,logarithmic,75,30,5,10,10,6,2,0,0,,10000.0
29,logarithmic,75,30,1,10,10,6,3,0,0,,10000.0
30,logarithmic,75,30,2,10,10,6,3,0,0,,10000.0
31,logarithmic,75,30,3,10,10,6,3,0,0,,10000.0
32,logarithmic,75,30,4,10,10,6,3,0,0,,10000.0
33,logarithmic,75,30,5,10,10,6,3,0,0,,10000.0
34,logarithmic,75,30,1,10,10,6,4,0,0,,10000.0
35,logarithmic,75,30,2,10,10,6,4,0,0,,10000.0
36,logarithmic,75,30,3,10,10,6,4,0,0,,10000.0
37,logarithmic,75,30,4,10,10,6,4,0,0,,10000.0
38,logarithmic,75,30,5,10,10,6,4,0,0,,10000.0
39,logarithmic,75,30,1,10,10,6,5,0,0,,10000.0
40,logarithmic,75,30,2,10,10,6,5,0,0,,10000.0
41,logarithmic,75,30,3,10,10,6,5,0,0,,10000.0
42,logarithmic,75,30,4,10,10,6,5,0,0,,10000.0
43,logarithmic,75,30,5,10,10,6,5,0,0,,10000.0
44,logarithmic,75,30,1,10,10,6,6,0,0,,10000.0
45,logarithmic,75,30,2,10,10,6,6,0,0,,10000.0
46,logarithmic,75,30,3,10,10,6,6,0,0,,10000.0
47,logarithmic,75,30,4,10,10,6,6,0,0,,10000.0
48,logarithmic,75,30,5,10,10,6,6,0,0,,10000.0
49,logarithmic,75,30,1,10,10,8,1,0,0,,10000.0
50,logarithmic,75,30,2,10,10,8,1,0,0,,10000.0
51,logarithmic,75,30,3,10,10,8,1,0,0,,10000.0
52,logarithmic,75,30,4,10,10,8,1,0,0,,10000.0
53,logarithmic,75,30,5,10,10,8,1,0,0,,10000.0
54,logarithmic,75,30,1,10,10,8,2,0,0,,10000.0
55,logarithmic,75,30,2,10,10,8,2,0,0,,10000.0
56,logarithmic,75,30,3,10,10,8,2,0,0,,10000.0
57,logarithmic,75,30,4,10,10,8,2,0,0,,10000.0
58,logarithmic,75,30,5,10,10,8,2,0,0,,10000.0
59,logarithmic,75,30,1,10,10,8,3,0,0,,10000.0
60,logarithmic,75,30,2,10,10,8,3,0,0,,10000.0
61,logarithmic,75,30,3,10,10,8,3,0,0,,10000.0
62,logarithmic,75,30,4,10,10,8,3,0,0,,10000.0
63,logarithmic,75,30,5,10,10,8,3,0,0,,10000.0
64,logarithmic,75,30,1,10,10,8,4,0,0,,10000.0
65,logarithmic,75,30,2,10,10,8,4,0,0,,10000.0
66,logarithmic,75,30,3,10,10,8,4,0,0,,10000.0
67,logarithmic,75,30,4,10,10,8,4,0,0,,10000.0
68,logarithmic,75,30,5,10,10,8,4,0,0,,10000.0
69,logarithmic,75,30,1,10,10,8,5,0,0,,10000.0
70,logarithmic,75,30,2,10,10,8,5,0,0,,10000.0
71,logarithmic,75,30,3,10,10,8,5,0,0,,10000.0
72,logarithmic,75,30,4,10,10,8,5,0,0,,10000.0
73,logarithmic,75,30,5,10,10,8,5,0,0,,10000.0
74,logarithmic,75,30,1,10,10,8,6,0,0,,10000.0
75,logarithmic,75,30,2,10,10,8,6,0,0,,10000.0
76,logarithmic,75,30,3,10,10,8,6,0,0,,10000.0
77,logarithmic,75,30,4,10,10,8,6,0,0,,10000.0
78,logarithmic,75,30,5,10,10,8,6,0,0,,10000.0
79,logarithmic,75,30,1,10,10,10,1,0,0,,10000.0
80,logarithmic,75,30,2,10,10,10,1,0,0,,10000.0
81,logarithmic,75,30,3,10,10,10,1,0,0,,10000.0
82,logarithmic,75,30,4,10,10,10,1,0,0,,10000.0
83,logarithmic,75,30,5,10,10,10,1,0,0,,10000.0
84,logarithmic,75,30,1,10,10,10,2,0,0,,10000.0
85,logarithmic,75,30,2,10,10,10,2,0,0,,10000.0
86,logarithmic,75,30,3,10,10,10,2,0,0,,10000.0
87,logarithmic,75,30,4,10,10,10,2,0,0,,10000.0
88,logarithmic,75,30,5,10,10,10,2,0,0,,10000.0
89,logarithmic,75,30,1,10,10,10,3,0,0,,10000.0
90,logarithmic,75,30,2,10,10,10,3,0,0,,10000.0
91,logarithmic,75,30,3,10,10,10,3,0,0,,10000.0
92,logarithmic,75,30,4,10,10,10,3,0,0,,10000.0
93,logarithmic,75,30,5,10,10,10,3,0,0,,10000.0
94,logarithmic,75,30,1,10,10,10,4,0,0,,10000.0
95,logarithmic,75,30,2,10,10,10,4,0,0,,10000.0
96,logarithmic,75,30,3,10,10,10,4,0,0,,10000.0
97,logarithmic,75,30,4,10,10,10,4,0,0,,10000.0
98,logarithmic,75,30,5,10,10,10,4,0,0,,10000.0
99,logarithmic,75,30,1,10,10,10,5,0,0,,10000.0
100,logarithmic,75,30,2,10,10,10,5,0,0,,10000.0
101,logarithmic,75,30,3,10,10,10,5,0,0,,10000.0
102,logarithmic,75,30,4,10,10,10,5,0,0,,10000.0
103,logarithmic,75,30,5,10,10,10,5,0,0,,10000.0
104,logarithmic,75,30,1,10,10,10,6,0,0,,10000.0
105,logarithmic,75,30,2,10,10,10,6,0,0,,10000.0
106,logarithmic,75,30,3,10,10,10,6,0,0,,10000.0
107,logarithmic,75,30,4,10,10,10,6,0,0,,10000.0
108,logarithmic,75,30,5,10,10,10,6,0,0,,10000.0
109,logarithmic,75,30,1,10,10,12,1,0,0,,10000.0
110,logarithmic,75,30,2,10,10,12,1,0,0,,10000.0
111,logarithmic,75,30,3,10,10,12,1,0,0,,10000.0
112,logarithmic,75,30,4,10,10,12,1,0,0,,10000.0
113,logarithmic,75,30,5,10,10,12,1,0,0,,10000.0
114,logarithmic,75,30,1,10,10,12,2,0,0,,10000.0
115,logarithmic,75,30,2,10,10,12,2,0,0,,10000.0
116,logarithmic,75,30,3,10,10,12,2,0,0,,10000.0
117,logarithmic,75,30,4,10,10,12,2,0,0,,10000.0
118,logarithmic,75,30,5,10,10,12,2,0,0,,10000.0
119,logarithmic,75,30,1,10,10,12,3,0,0,,10000.0
120,logarithmic,75,30,2,10,10,12,3,0,0,,10000.0
121,logarithmic,75,30,3,10,10,12,3,0,0,,10000.0
122,logarithmic,75,30,4,10,10,12,3,0,0,,10000.0
123,logarithmic,75,30,5,10,10,12,3,0,0,,10000.0
124,logarithmic,75,30,1,10,10,12,4,0,0,,10000.0
