,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
240,exponential,50,30,2,4,22,8,2,139,139,0.002400674080736501,12688.23
241,exponential,50,30,3,4,22,8,2,133,133,0.002499179914885218,12655.610000000004
242,exponential,50,30,4,4,22,8,2,132,131,0.004378396936849001,15067.79
243,exponential,50,30,5,4,22,8,2,130,129,0.003704919483342524,13634.420000000007
244,exponential,50,30,1,4,22,8,3,66,66,0.006171228811457416,14438.720000000018
245,exponential,50,30,2,4,22,8,3,64,64,0.00699913803547236,15014.410000000016
246,exponential,50,30,3,4,22,8,3,62,62,0.00709562363436627,14908.720000000014
247,exponential,50,30,4,4,22,8,3,62,61,0.0081576761605553,14487.310000000018
248,exponential,50,30,5,4,22,8,3,62,61,0.008332454409249552,14653.630000000014
249,exponential,50,30,1,4,22,8,4,16,16,0.03008122306394963,15809.590000000004
0,exponential,50,30,2,4,22,8,4,16,16,0.02605800750060246,14889.340000000004
1,exponential,50,30,3,4,22,8,4,16,16,0.02731981579331199,15175.960000000006
2,exponential,50,30,4,4,22,8,4,16,16,0.025002214050957504,14627.269999999999
3,exponential,50,30,5,4,22,8,4,16,16,0.023616142005659993,14342.590000000002
4,exponential,50,30,1,4,22,8,5,4,4,0.0023501545535916726,10027.720000000001
5,exponential,50,30,2,4,22,8,5,4,4,0.011334184642975876,10418.22
6,exponential,50,30,3,4,22,8,5,4,4,0.0070892117554725905,10244.79
7,exponential,50,30,4,4,22,8,5,4,4,0.00033321799890580553,9969.079999999996
8,exponential,50,30,5,4,22,8,5,4,4,-0.005014567515414754,9762.87
9,exponential,50,30,1,4,22,8,6,0,0,,10000.0
10,exponential,50,30,2,4,22,8,6,0,0,,10000.0
11,exponential,50,30,3,4,22,8,6,0,0,,10000.0
12,exponential,50,30,4,4,22,8,6,0,0,,10000.0
13,exponential,50,30,5,4,22,8,6,0,0,,10000.0
14,exponential,50,30,1,4,22,10,1,193,192,0.004099630975782701,19388.750000000004
15,exponential,50,30,2,4,22,10,1,180,179,0.004395236272638271,19454.420000000013
16,exponential,50,30,3,4,22,10,1,169,169,0.004412536535542153,18462.800000000007
17,exponential,50,30,4,4,22,10,1,164,163,0.005535179459080287,20012.94000000002
18,exponential,50,30,5,4,22,10,1,164,163,0.005503995960508996,20108.15000000001
19,exponential,50,30,1,4,22,10,2,148,148,0.0023442540755921584,12906.71999999998
20,exponential,50,30,2,4,22,10,2,137,137,0.0020337254700513395,11997.549999999985
21,exponential,50,30,3,4,22,10,2,130,130,0.0017353599440729627,11393.93999999999
22,exponential,50,30,4,4,22,10,2,129,128,0.0035788086339880454,13415.169999999993
23,exponential,50,30,5,4,22,10,2,129,128,0.0030889903281417653,12615.549999999983
24,exponential,50,30,1,4,22,10,3,67,67,-0.0005280825028830176,8754.35000000002
25,exponential,50,30,2,4,22,10,3,65,65,0.0004759553325103277,9387.380000000012
26,exponential,50,30,3,4,22,10,3,63,63,0.0009136019315552436,9615.24
27,exponential,50,30,4,4,22,10,3,63,62,0.004000870313028951,10701.680000000013
28,exponential,50,30,5,4,22,10,3,63,62,0.003118701960377112,10096.750000000013
29,exponential,50,30,1,4,22,10,4,16,16,0.011375907374240716,11828.63
30,exponential,50,30,2,4,22,10,4,16,16,0.009899500096903368,11507.76
31,exponential,50,30,3,4,22,10,4,16,16,0.012296040545253045,11962.079999999994
32,exponential,50,30,4,4,22,10,4,16,16,0.008818080243091666,11304.889999999998
33,exponential,50,30,5,4,22,10,4,16,16,0.010739289247776843,11673.839999999998
34,exponential,50,30,1,4,22,10,5,4,4,-0.010945392049168211,9564.41
35,exponential,50,30,2,4,22,10,5,4,4,-0.014676903070559142,9417.829999999998
36,exponential,50,30,3,4,22,10,5,3,3,-0.015535628659039085,9534.87
37,exponential,50,30,4,4,22,10,5,3,3,-0.023002807269391967,9316.489999999998
38,exponential,50,30,5,4,22,10,5,3,3,-0.023002807269391967,9316.489999999998
39,exponential,50,30,1,4,22,10,6,0,0,,10000.0
40,exponential,50,30,2,4,22,10,6,0,0,,10000.0
41,exponential,50,30,3,4,22,10,6,0,0,,10000.0
42,exponential,50,30,4,4,22,10,6,0,0,,10000.0
43,exponential,50,30,5,4,22,10,6,0,0,,10000.0
44,exponential,50,30,1,4,22,12,1,181,180,0.00456504417870885,20463.439999999984
45,exponential,50,30,2,4,22,12,1,167,166,0.004866147328582502,20111.429999999997
46,exponential,50,30,3,4,22,12,1,158,158,0.004838682177136108,19066.32
47,exponential,50,30,4,4,22,12,1,153,152,0.006058297868097419,20820.730000000007
48,exponential,50,30,5,4,22,12,1,153,152,0.006057672925065467,20857.740000000013
49,exponential,50,30,1,4,22,12,2,147,147,0.0036911154977174324,15708.129999999976
50,exponential,50,30,2,4,22,12,2,137,137,0.004002392739757582,15613.685000000001
51,exponential,50,30,3,4,22,12,2,128,128,0.00389302617290804,14999.910000000005
52,exponential,50,30,4,4,22,12,2,126,125,0.0058490327105473906,17628.520000000008
53,exponential,50,30,5,4,22,12,2,126,125,0.005345208883855035,16528.12499999999
54,exponential,50,30,1,4,22,12,3,67,67,0.003375569230711167,11032.480000000005
55,exponential,50,30,2,4,22,12,3,62,62,0.002310110540525873,10197.150000000014
56,exponential,50,30,3,4,22,12,3,61,61,0.0021919717541449353,10146.530000000008
57,exponential,50,30,4,4,22,12,3,62,61,0.00508123429434334,11152.640000000001
58,exponential,50,30,5,4,22,12,3,61,60,0.004349103480300224,10641.590000000006
59,exponential,50,30,1,4,22,12,4,19,19,0.0002502345958728163,9249.329999999996
60,exponential,50,30,2,4,22,12,4,18,18,-0.0037008123692151124,8510.34
61,exponential,50,30,3,4,22,12,4,18,18,-0.002061038118151377,8748.529999999997
62,exponential,50,30,4,4,22,12,4,18,18,-0.0034376224515469895,8552.669999999998
63,exponential,50,30,5,4,22,12,4,18,18,-0.005662359551419727,8216.499999999996
64,exponential,50,30,1,4,22,12,5,3,3,0.0337582263901907,10998.259999999998
65,exponential,50,30,2,4,22,12,5,3,3,0.029310332828624136,10858.259999999998
66,exponential,50,30,3,4,22,12,5,3,3,0.03374316206568001,10988.599999999999
67,exponential,50,30,4,4,22,12,5,3,3,0.03839484755938118,11126.949999999997
68,exponential,50,30,5,4,22,12,5,3,3,0.07142434143051564,12162.439999999999
69,exponential,50,30,1,4,22,12,6,1,1,0.10443575798776335,11032.359999999999
70,exponential,50,30,2,4,22,12,6,1,1,0.1080897348742352,11068.48
71,exponential,50,30,3,4,22,12,6,1,1,0.09988953093133918,10987.42
72,exponential,50,30,4,4,22,12,6,1,1,0.12283310673011542,11214.22
73,exponential,50,30,5,4,22,12,6,1,1,0.19204622705642413,11898.4
74,exponential,50,30,1,4,22,14,1,169,168,0.0035368990060230545,16108.600000000011
75,exponential,50,30,2,4,22,14,1,155,154,0.003911118669421879,16293.739999999982
76,exponential,50,30,3,4,22,14,1,147,147,0.004277635855056916,16470.820000000007
77,exponential,50,30,4,4,22,14,1,142,141,0.005095990456310733,16717.430000000004
78,exponential,50,30,5,4,22,14,1,142,141,0.004882251952264789,16253.840000000006
79,exponential,50,30,1,4,22,14,2,140,140,0.0025619660936168766,12877.219999999998
80,exponential,50,30,2,4,22,14,2,129,129,0.002871009483054412,12937.71000000001
81,exponential,50,30,3,4,22,14,2,121,121,0.004077690189104376,14625.779999999988
82,exponential,50,30,4,4,22,14,2,117,116,0.0056856407595690505,16197.999999999998
83,exponential,50,30,5,4,22,14,2,117,116,0.005147005614016773,15210.990000000007
84,exponential,50,30,1,4,22,14,3,72,72,0.003303034855446119,11196.57
85,exponential,50,30,2,4,22,14,3,66,66,0.0040614869370628045,11478.980000000007
86,exponential,50,30,3,4,22,14,3,64,64,0.005438816469882248,12463.120000000008
87,exponential,50,30,4,4,22,14,3,65,64,0.009566673376737153,15025.309999999992
88,exponential,50,30,5,4,22,14,3,64,63,0.00892894992144668,14259.700000000006
89,exponential,50,30,1,4,22,14,4,24,24,0.00018219507275378058,9145.21
90,exponential,50,30,2,4,22,14,4,25,25,0.0009496035137076492,9315.230000000003
91,exponential,50,30,3,4,22,14,4,25,25,0.004427519991200698,10166.879999999996
92,exponential,50,30,4,4,22,14,4,25,24,0.007179084015037891,9976.549999999996
93,exponential,50,30,5,4,22,14,4,25,24,0.0063071314737603605,9758.969999999998
94,exponential,50,30,1,4,22,14,5,5,5,0.044170644330571655,12296.539999999995
95,exponential,50,30,2,4,22,14,5,5,5,0.038094242056258124,12001.76
96,exponential,50,30,3,4,22,14,5,5,5,0.038094242056258124,12001.76
97,exponential,50,30,4,4,22,14,5,5,5,0.038094242056258124,12001.76
98,exponential,50,30,5,4,22,14,5,5,5,0.038094242056258124,12001.76
99,exponential,50,30,1,4,22,14,6,1,1,0.3024356189885201,12963.240000000002
100,exponential,50,30,2,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
101,exponential,50,30,3,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
102,exponential,50,30,4,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
103,exponential,50,30,5,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
104,exponential,50,30,1,4,25,2,1,0,0,,10000.0
105,exponential,50,30,2,4,25,2,1,0,0,,10000.0
106,exponential,50,30,3,4,25,2,1,0,0,,10000.0
107,exponential,50,30,4,4,25,2,1,0,0,,10000.0
108,exponential,50,30,5,4,25,2,1,0,0,,10000.0
109,exponential,50,30,1,4,25,2,2,0,0,,10000.0
110,exponential,50,30,2,4,25,2,2,0,0,,10000.0
111,exponential,50,30,3,4,25,2,2,0,0,,10000.0
112,exponential,50,30,4,4,25,2,2,0,0,,10000.0
113,exponential,50,30,5,4,25,2,2,0,0,,10000.0
114,exponential,50,30,1,4,25,2,3,0,0,,10000.0
115,exponential,50,30,2,4,25,2,3,0,0,,10000.0
116,exponential,50,30,3,4,25,2,3,0,0,,10000.0
117,exponential,50,30,4,4,25,2,3,0,0,,10000.0
118,exponential,50,30,5,4,25,2,3,0,0,,10000.0
119,exponential,50,30,1,4,25,2,4,0,0,,10000.0
120,exponential,50,30,2,4,25,2,4,0,0,,10000.0
121,exponential,50,30,3,4,25,2,4,0,0,,10000.0
122,exponential,50,30,4,4,25,2,4,0,0,,10000.0
123,exponential,50,30,5,4,25,2,4,0,0,,10000.0
124,exponential,50,30,1,4,25,2,5,0,0,,10000.0
125,exponential,50,30,2,4,25,2,5,0,0,,10000.0
126,exponential,50,30,3,4,25,2,5,0,0,,10000.0
127,exponential,50,30,4,4,25,2,5,0,0,,10000.0
128,exponential,50,30,5,4,25,2,5,0,0,,10000.0
129,exponential,50,30,1,4,25,2,6,0,0,,10000.0
130,exponential,50,30,2,4,25,2,6,0,0,,10000.0
131,exponential,50,30,3,4,25,2,6,0,0,,10000.0
132,exponential,50,30,4,4,25,2,6,0,0,,10000.0
133,exponential,50,30,5,4,25,2,6,0,0,,10000.0
134,exponential,50,30,1,4,25,4,1,234,233,0.004935914570000114,27052.64999999999
135,exponential,50,30,2,4,25,4,1,219,218,0.004835436668310802,25405.130000000023
136,exponential,50,30,3,4,25,4,1,209,209,0.005979012131543609,30130.03
137,exponential,50,30,4,4,25,4,1,204,203,0.006091250672631544,27853.879999999972
138,exponential,50,30,5,4,25,4,1,203,202,0.005803476425045208,26078.409999999993
139,exponential,50,30,1,4,25,4,2,153,152,0.008221021290295413,30099.189999999988
140,exponential,50,30,2,4,25,4,2,141,141,0.009345865553712475,33676.44999999999
141,exponential,50,30,3,4,25,4,2,135,135,0.00969165574748878,33461.31999999999
142,exponential,50,30,4,4,25,4,2,134,133,0.011062993338146606,36771.700000000004
143,exponential,50,30,5,4,25,4,2,132,131,0.009947082026242587,31090.22999999999
144,exponential,50,30,1,4,25,4,3,49,49,0.002682503673366586,11106.899999999994
145,exponential,50,30,2,4,25,4,3,50,50,0.0030239720447115736,11240.51
146,exponential,50,30,3,4,25,4,3,48,48,0.003966228851105937,11711.519999999995
147,exponential,50,30,4,4,25,4,3,48,47,0.008461217079233039,13420.070000000003
148,exponential,50,30,5,4,25,4,3,47,46,0.008669340560911629,13414.030000000012
149,exponential,50,30,1,4,25,4,4,6,6,0.016445124105144492,10935.720000000003
150,exponential,50,30,2,4,25,4,4,6,6,0.011183356351461192,10609.800000000003
151,exponential,50,30,3,4,25,4,4,6,6,0.006773947107805163,10324.75
152,exponential,50,30,4,4,25,4,4,6,6,0.014806306840344459,10816.55
153,exponential,50,30,5,4,25,4,4,6,6,0.012992271388908785,10694.749999999998
154,exponential,50,30,1,4,25,4,5,1,1,-0.0021591839773657364,9978.54
155,exponential,50,30,2,4,25,4,5,1,1,-0.010795919886828893,9892.7
156,exponential,50,30,3,4,25,4,5,1,1,-0.0218896582532946,9782.44
157,exponential,50,30,4,4,25,4,5,1,1,-0.030898667262303666,9692.9
158,exponential,50,30,5,4,25,4,5,1,1,-0.030898667262303666,9692.9
159,exponential,50,30,1,4,25,4,6,0,0,,10000.0
160,exponential,50,30,2,4,25,4,6,0,0,,10000.0
161,exponential,50,30,3,4,25,4,6,0,0,,10000.0
162,exponential,50,30,4,4,25,4,6,0,0,,10000.0
163,exponential,50,30,5,4,25,4,6,0,0,,10000.0
164,exponential,50,30,1,4,25,6,1,215,214,0.004271593660610609,21501.780000000002
165,exponential,50,30,2,4,25,6,1,201,200,0.0044564063586051295,21659.240000000016
166,exponential,50,30,3,4,25,6,1,191,191,0.004659696375948877,21260.340000000007
167,exponential,50,30,4,4,25,6,1,186,185,0.005271475388381891,21479.97
168,exponential,50,30,5,4,25,6,1,186,185,0.0052166407149903315,21262.00000000001
169,exponential,50,30,1,4,25,6,2,157,157,0.00455169109326004,18485.50999999999
170,exponential,50,30,2,4,25,6,2,145,145,0.004066971514882945,16381.779999999993
171,exponential,50,30,3,4,25,6,2,139,139,0.005103147040031048,18380.91
172,exponential,50,30,4,4,25,6,2,138,137,0.006676496813564095,21135.209999999974
173,exponential,50,30,5,4,25,6,2,137,136,0.006201767081141111,19677.679999999993
174,exponential,50,30,1,4,25,6,3,53,53,-0.0015084907301971607,8272.36000000001
175,exponential,50,30,2,4,25,6,3,54,54,0.004246149675877579,12066.640000000001
176,exponential,50,30,3,4,25,6,3,53,53,0.004946529613145082,12469.41
177,exponential,50,30,4,4,25,6,3,53,52,0.009119790553718135,14356.949999999997
178,exponential,50,30,5,4,25,6,3,52,51,0.007867712927329499,13348.300000000001
179,exponential,50,30,1,4,25,6,4,10,10,-0.002923124266018462,9311.969999999998
180,exponential,50,30,2,4,25,6,4,12,12,0.011000514719010026,11225.970000000005
181,exponential,50,30,3,4,25,6,4,12,12,0.010162633255083915,11100.47
182,exponential,50,30,4,4,25,6,4,12,11,0.016656855482721614,10885.519999999995
183,exponential,50,30,5,4,25,6,4,11,10,0.014690088919525784,10498.339999999997
184,exponential,50,30,1,4,25,6,5,3,3,0.015756922761768835,10469.480000000001
185,exponential,50,30,2,4,25,6,5,3,3,0.058664023941977644,11792.779999999999
186,exponential,50,30,3,4,25,6,5,3,3,0.05496611115315575,11661.66
187,exponential,50,30,4,4,25,6,5,3,3,0.051963108150152724,11555.179999999998
188,exponential,50,30,5,4,25,6,5,3,3,0.051963108150152724,11555.179999999998
189,exponential,50,30,1,4,25,6,6,0,0,,10000.0
190,exponential,50,30,2,4,25,6,6,0,0,,10000.0
191,exponential,50,30,3,4,25,6,6,0,0,,10000.0
192,exponential,50,30,4,4,25,6,6,0,0,,10000.0
193,exponential,50,30,5,4,25,6,6,0,0,,10000.0
194,exponential,50,30,1,4,25,8,1,203,202,0.00440672542720862,21590.000000000015
195,exponential,50,30,2,4,25,8,1,189,188,0.00442965149393984,20374.569999999996
196,exponential,50,30,3,4,25,8,1,179,179,0.00472814141140694,20272.7
197,exponential,50,30,4,4,25,8,1,174,173,0.005808524015129687,22255.650000000016
198,exponential,50,30,5,4,25,8,1,174,173,0.005734375763075386,21925.300000000014
199,exponential,50,30,1,4,25,8,2,149,149,0.0036857784944948004,15810.099999999973
200,exponential,50,30,2,4,25,8,2,138,138,0.002859579804693434,13409.54999999999
201,exponential,50,30,3,4,25,8,2,131,131,0.00288509898991394,13213.340000000004
202,exponential,50,30,4,4,25,8,2,130,129,0.004795445383971004,15684.059999999987
203,exponential,50,30,5,4,25,8,2,128,127,0.003989840575598383,14009.270000000002
204,exponential,50,30,1,4,25,8,3,69,69,0.008229628302698268,16796.26000000001
205,exponential,50,30,2,4,25,8,3,68,68,0.009318270227667954,17868.76000000001
206,exponential,50,30,3,4,25,8,3,65,65,0.009021996434706097,17043.680000000015
207,exponential,50,30,4,4,25,8,3,65,64,0.010622548172423894,17150.62000000001
208,exponential,50,30,5,4,25,8,3,65,64,0.01021921659757384,16701.21000000001
209,exponential,50,30,1,4,25,8,4,16,16,0.027356215130795697,15114.270000000002
210,exponential,50,30,2,4,25,8,4,16,16,0.026048424545212723,14782.110000000004
211,exponential,50,30,3,4,25,8,4,16,16,0.02929627773976703,15551.789999999997
212,exponential,50,30,4,4,25,8,4,16,16,0.026978675997412542,14979.289999999995
213,exponential,50,30,5,4,25,8,4,16,16,0.024912340657826652,14510.979999999998
214,exponential,50,30,1,4,25,8,5,6,6,0.004115032688054761,10156.100000000002
215,exponential,50,30,2,4,25,8,5,6,6,0.034198161147827276,12062.509999999998
216,exponential,50,30,3,4,25,8,5,5,5,0.04228501530888314,12148.660000000002
217,exponential,50,30,4,4,25,8,5,5,5,0.03381190363978838,11647.159999999996
218,exponential,50,30,5,4,25,8,5,5,5,0.029533675228331925,11415.34
219,exponential,50,30,1,4,25,8,6,1,1,0.04789602182967124,10473.570000000002
220,exponential,50,30,2,4,25,8,6,1,1,0.05385609651012495,10532.5
221,exponential,50,30,3,4,25,8,6,1,1,0.04796782995835134,10474.28
222,exponential,50,30,4,4,25,8,6,1,1,0.04624443487002727,10457.24
223,exponential,50,30,5,4,25,8,6,1,1,0.0248456125233377,10245.660000000002
224,exponential,50,30,1,4,25,10,1,184,183,0.004594573251905492,20763.469999999998
225,exponential,50,30,2,4,25,10,1,169,168,0.004995982322128825,20760.74
226,exponential,50,30,3,4,25,10,1,160,160,0.004975757371379216,19604.030000000006
227,exponential,50,30,4,4,25,10,1,155,154,0.006184983972739527,21436.550000000014
228,exponential,50,30,5,4,25,10,1,155,154,0.0061843671458508475,21452.210000000006
229,exponential,50,30,1,4,25,10,2,140,140,0.002929834287354623,13770.979999999987
230,exponential,50,30,2,4,25,10,2,129,129,0.0028113972294045806,13113.529999999999
231,exponential,50,30,3,4,25,10,2,121,121,0.002318033715597064,12146.279999999979
232,exponential,50,30,4,4,25,10,2,120,119,0.004310738933930631,14223.539999999997
233,exponential,50,30,5,4,25,10,2,120,119,0.003783348652897576,13348.429999999991
234,exponential,50,30,1,4,25,10,3,66,66,0.0011975729313223797,9485.520000000011
235,exponential,50,30,2,4,25,10,3,64,64,-0.0007504838997995469,8513.330000000013
236,exponential,50,30,3,4,25,10,3,62,62,-0.0006640243893878895,8624.130000000005
237,exponential,50,30,4,4,25,10,3,62,61,0.0024355119287230013,9535.59000000001
238,exponential,50,30,5,4,25,10,3,61,60,0.0016416294626057121,9058.340000000011
239,exponential,50,30,1,4,25,10,4,20,20,0.015616857657152403,11924.70999999999
240,exponential,50,30,2,4,25,10,4,19,19,0.01630946781403993,11940.589999999995
241,exponential,50,30,3,4,25,10,4,19,19,0.01590980042590075,11858.339999999997
242,exponential,50,30,4,4,25,10,4,19,19,0.014917304507868694,11601.289999999994
243,exponential,50,30,5,4,25,10,4,18,18,0.014412563471294403,11296.019999999993
244,exponential,50,30,1,4,25,10,5,4,4,0.015393605177931204,10581.26
245,exponential,50,30,2,4,25,10,5,4,4,0.005534272332416304,10197.020000000002
246,exponential,50,30,3,4,25,10,5,4,4,0.01564356386552221,10567.560000000001
247,exponential,50,30,4,4,25,10,5,4,4,0.010043179907757544,10326.65
248,exponential,50,30,5,4,25,10,5,4,4,0.010043179907757544,10326.65
249,exponential,50,30,1,4,25,10,6,0,0,,10000.0
