,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
90,simple,150,40,0,4,13,2,4,11,11,0.0429315677070174,15705.489999999998
91,simple,150,40,0,4,13,2,5,4,4,0.06151522496535019,12632.17
92,simple,150,40,0,4,13,2,6,0,0,,10000.0
93,simple,150,40,0,4,13,4,1,152,151,0.0041475990801185265,15746.790000000026
94,simple,150,40,0,4,13,4,2,138,137,0.005943902194504111,18995.44499999997
95,simple,150,40,0,4,13,4,3,88,88,0.007911697745840824,18551.929999999993
96,simple,150,40,0,4,13,4,4,33,33,0.014742088443284751,15503.899999999996
97,simple,150,40,0,4,13,4,5,12,12,-0.0018244005949740137,9523.389999999996
98,simple,150,40,0,4,13,4,6,1,1,-0.04260153365521159,9580.0
99,simple,150,40,0,4,13,6,1,135,134,0.004371679638438167,14787.98500000001
100,simple,150,40,0,4,13,6,2,130,129,0.0055560331235353045,16645.364999999998
101,simple,150,40,0,4,13,6,3,93,92,0.007433188232908616,17098.030000000006
102,simple,150,40,0,4,13,6,4,44,44,0.0051243735911398825,11020.259999999993
103,simple,150,40,0,4,13,6,5,16,16,0.02999381458209098,15594.839999999998
104,simple,150,40,0,4,13,6,6,6,6,0.01942547641675867,10959.61
105,simple,150,40,0,4,13,8,1,115,114,0.005338262728563173,14681.314999999999
106,simple,150,40,0,4,13,8,2,112,111,0.0046867933848015655,13502.224999999999
107,simple,150,40,0,4,13,8,3,92,91,0.00422256028083893,12331.140000000001
108,simple,150,40,0,4,13,8,4,54,53,0.009973833460863432,13738.349999999984
109,simple,150,40,0,4,13,8,5,26,26,0.01579090481479014,13421.369999999999
110,simple,150,40,0,4,13,8,6,9,9,0.04883651253551927,14974.240000000003
111,simple,150,40,0,4,13,10,1,99,98,0.0069073099412583884,16179.849999999997
112,simple,150,40,0,4,13,10,2,99,98,0.005972703013864152,14840.494999999997
113,simple,150,40,0,4,13,10,3,82,81,0.0023240571006732207,10113.830000000007
114,simple,150,40,0,4,13,10,4,56,55,0.0018681457483893953,8941.089999999995
115,simple,150,40,0,4,13,10,5,24,24,0.011287057745390927,11586.44
116,simple,150,40,0,4,13,10,6,10,10,0.03124435856072143,13411.030000000002
117,simple,150,40,0,4,13,12,1,87,86,0.006412720907159392,14979.839999999991
118,simple,150,40,0,4,13,12,2,85,85,0.00377596156380601,11985.384999999991
119,simple,150,40,0,4,13,12,3,71,71,0.0014560466702447713,9549.949999999983
120,simple,150,40,0,4,13,12,4,52,52,0.000402564791067942,9006.179999999998
121,simple,150,40,0,4,13,12,5,23,23,0.00789070357822266,10461.179999999991
122,simple,150,40,0,4,13,12,6,14,14,0.0020398587591725615,9036.899999999998
123,simple,150,40,0,4,13,14,1,79,78,0.007587019888923161,15444.769999999999
124,simple,150,40,0,4,13,14,2,76,76,0.003293998805125967,11164.18999999998
0,simple,150,40,0,4,13,14,3,64,64,0.0006511390679047558,9201.700000000008
1,simple,150,40,0,4,13,14,4,48,48,-0.005328283246647984,6747.339999999994
2,simple,150,40,0,4,13,14,5,32,31,0.006523744289604982,10448.38
3,simple,150,40,0,4,13,14,6,11,10,-0.00042685923575402245,8401.939999999999
4,simple,150,40,0,4,16,2,1,152,151,0.0053629865515220235,18579.310000000016
5,simple,150,40,0,4,16,2,2,114,113,0.002129292148931404,10309.709999999985
6,simple,150,40,0,4,16,2,3,53,53,0.009498560598378804,15836.179999999995
7,simple,150,40,0,4,16,2,4,11,11,-0.008899401470858366,8753.059999999998
8,simple,150,40,0,4,16,2,5,5,5,0.06664569411246231,13706.160000000002
9,simple,150,40,0,4,16,2,6,2,2,0.1297351977284558,12727.270000000002
10,simple,150,40,0,4,16,4,1,140,139,0.004928668401067129,16240.15000000004
11,simple,150,40,0,4,16,4,2,132,131,0.004997600027098461,15807.995000000003
12,simple,150,40,0,4,16,4,3,82,81,0.001016842381863035,8885.489999999987
13,simple,150,40,0,4,16,4,4,31,30,0.0037584697966039147,9798.810000000003
14,simple,150,40,0,4,16,4,5,11,11,0.010497860863714091,10573.689999999997
15,simple,150,40,0,4,16,4,6,3,3,0.06122920551885516,11834.979999999998
16,simple,150,40,0,4,16,6,1,122,121,0.004418221107297122,13839.440000000004
17,simple,150,40,0,4,16,6,2,117,116,0.003290826402215234,11763.81999999999
18,simple,150,40,0,4,16,6,3,87,86,0.0028827910422521462,11199.750000000011
19,simple,150,40,0,4,16,6,4,46,45,0.001809129789719558,8572.019999999993
20,simple,150,40,0,4,16,6,5,20,20,-0.008547569041057025,7378.3600000000015
21,simple,150,40,0,4,16,6,6,8,8,-0.015235485504254742,7817.1
22,simple,150,40,0,4,16,8,1,103,102,0.00531309433470542,14025.520000000006
23,simple,150,40,0,4,16,8,2,100,99,0.002341077119800821,10432.770000000004
24,simple,150,40,0,4,16,8,3,85,84,0.004210244330571085,11927.790000000012
25,simple,150,40,0,4,16,8,4,56,55,0.008142146200043726,13450.589999999997
26,simple,150,40,0,4,16,8,5,23,23,-0.0019243361135647047,8716.550000000007
27,simple,150,40,0,4,16,8,6,7,7,0.05689967638224106,14629.91
28,simple,150,40,0,4,16,10,1,91,90,0.0054028930430915405,13321.76999999999
29,simple,150,40,0,4,16,10,2,89,88,0.004590158285701549,12348.249999999973
30,simple,150,40,0,4,16,10,3,76,75,0.001815434934134856,9378.870000000008
31,simple,150,40,0,4,16,10,4,52,51,0.002389799071669823,9570.400000000001
32,simple,150,40,0,4,16,10,5,28,28,0.002944457628715928,9909.540000000006
33,simple,150,40,0,4,16,10,6,13,13,-0.012162388210073748,7608.11
34,simple,150,40,0,4,16,12,1,83,82,0.004437907192475208,12116.170000000007
35,simple,150,40,0,4,16,12,2,80,80,0.0014042498390447935,9591.849999999988
36,simple,150,40,0,4,16,12,3,69,69,-0.0016270339405744494,7703.479999999994
37,simple,150,40,0,4,16,12,4,48,48,-0.005922788493134697,6637.549999999999
38,simple,150,40,0,4,16,12,5,28,28,0.016133359124827665,15118.330000000005
39,simple,150,40,0,4,16,12,6,8,8,0.01624284415157342,11228.63
40,simple,150,40,0,4,16,14,1,73,73,0.006916418377685181,14418.919999999993
41,simple,150,40,0,4,16,14,2,72,72,0.00335361847829335,11214.289999999995
42,simple,150,40,0,4,16,14,3,67,67,0.003341520073784471,11069.849999999999
43,simple,150,40,0,4,16,14,4,52,52,-0.0023815700172324194,7970.159999999995
44,simple,150,40,0,4,16,14,5,34,34,0.0031813618411640097,10196.490000000005
45,simple,150,40,0,4,16,14,6,15,15,-0.001002730316554136,9145.540000000006
46,simple,150,40,0,4,19,2,1,148,147,0.006674013992682792,21918.08000000002
47,simple,150,40,0,4,19,2,2,109,109,0.002029262428559288,10816.980000000001
48,simple,150,40,0,4,19,2,3,52,52,0.0066665998054668794,13323.594999999994
49,simple,150,40,0,4,19,2,4,12,12,-0.020100260088625765,7128.370000000005
50,simple,150,40,0,4,19,2,5,4,4,0.08528878084897341,13226.029999999999
51,simple,150,40,0,4,19,2,6,1,1,0.12468423812020397,11229.52
52,simple,150,40,0,4,19,4,1,126,125,0.0060660567276949766,17534.04000000001
53,simple,150,40,0,4,19,4,2,117,116,0.005318346733097601,15309.60999999999
54,simple,150,40,0,4,19,4,3,81,80,0.003555172092814869,10951.789999999999
55,simple,150,40,0,4,19,4,4,26,26,0.001195716834457451,9417.809999999992
56,simple,150,40,0,4,19,4,5,12,12,0.02371910889367609,12806.430000000004
57,simple,150,40,0,4,19,4,6,0,0,,10000.0
58,simple,150,40,0,4,19,6,1,108,107,0.005432729130270453,14368.299999999994
59,simple,150,40,0,4,19,6,2,105,104,0.004508724359368838,12907.645000000004
60,simple,150,40,0,4,19,6,3,77,76,0.0004957122643269836,8666.620000000008
61,simple,150,40,0,4,19,6,4,44,43,0.008545233825920522,12472.460000000003
62,simple,150,40,0,4,19,6,5,13,13,-0.011396627052078093,8055.890000000004
63,simple,150,40,0,4,19,6,6,4,4,0.005870240740045763,10156.340000000004
64,simple,150,40,0,4,19,8,1,92,91,0.005880229332157471,14191.530000000006
65,simple,150,40,0,4,19,8,2,88,87,0.004132640759066552,12138.894999999995
66,simple,150,40,0,4,19,8,3,73,72,0.0037676258322854395,11043.730000000007
67,simple,150,40,0,4,19,8,4,50,49,0.005628411618920222,11113.2
68,simple,150,40,0,4,19,8,5,21,21,0.01808189600379407,13531.940000000004
69,simple,150,40,0,4,19,8,6,8,8,-0.018219095159920134,7824.939999999998
70,simple,150,40,0,4,19,10,1,85,85,0.006074610259518958,14153.990000000003
71,simple,150,40,0,4,19,10,2,81,81,0.003077765604685162,10996.85999999999
72,simple,150,40,0,4,19,10,3,75,75,0.003686656224189141,11313.190000000011
73,simple,150,40,0,4,19,10,4,46,46,-0.002598499280320409,7897.039999999997
74,simple,150,40,0,4,19,10,5,29,29,-0.00632170175690503,7615.100000000001
75,simple,150,40,0,4,19,10,6,11,11,-0.0175924832922026,7576.839999999999
76,simple,150,40,0,4,19,12,1,76,76,0.00726112605109269,15015.119999999997
77,simple,150,40,0,4,19,12,2,73,73,0.0025521832599276423,10658.63
78,simple,150,40,0,4,19,12,3,70,70,0.003839108908303647,11545.149999999996
79,simple,150,40,0,4,19,12,4,53,53,-0.0025704678582528615,7858.97
80,simple,150,40,0,4,19,12,5,27,27,-0.011665424466597353,6617.6200000000035
81,simple,150,40,0,4,19,12,6,16,16,0.008901292962818774,10607.960000000001
82,simple,150,40,0,4,19,14,1,71,71,0.008239447491011577,15565.540000000003
83,simple,150,40,0,4,19,14,2,69,69,0.0037353917390971904,11401.009999999997
84,simple,150,40,0,4,19,14,3,62,62,0.00400299074436463,11249.710000000005
85,simple,150,40,0,4,19,14,4,53,53,0.0062149912649537495,12425.100000000006
86,simple,150,40,0,4,19,14,5,30,30,-0.0014807498609707712,8800.209999999997
87,simple,150,40,0,4,19,14,6,18,18,0.005543589122000881,10029.609999999997
88,simple,150,40,0,4,22,2,1,130,129,0.006584882804664461,18850.74
89,simple,150,40,0,4,22,2,2,99,98,0.004114628355835274,12205.74
90,simple,150,40,0,4,22,2,3,50,50,0.016029595769418557,20839.379999999994
91,simple,150,40,0,4,22,2,4,14,14,0.018822060256141315,12632.030000000002
92,simple,150,40,0,4,22,2,5,3,3,-0.024806066652642702,9188.909999999998
93,simple,150,40,0,4,22,2,6,0,0,,10000.0
94,simple,150,40,0,4,22,4,1,113,112,0.006787733658474916,17299.380000000005
95,simple,150,40,0,4,22,4,2,106,105,0.004760165888602672,13391.77499999998
96,simple,150,40,0,4,22,4,3,75,75,0.004669837570007404,12300.269999999997
97,simple,150,40,0,4,22,4,4,30,30,0.014533791118855357,14077.039999999997
98,simple,150,40,0,4,22,4,5,14,14,0.01812894105582418,11841.029999999997
99,simple,150,40,0,4,22,4,6,1,1,-0.08093476144109056,9210.36
100,simple,150,40,0,4,22,6,1,100,99,0.0062100140058620815,14862.500000000011
101,simple,150,40,0,4,22,6,2,94,93,0.003910995648959269,11746.224999999991
102,simple,150,40,0,4,22,6,3,69,68,0.0031736414146708004,10410.239999999987
103,simple,150,40,0,4,22,6,4,43,42,0.012316291909621241,14768.189999999997
104,simple,150,40,0,4,22,6,5,16,16,0.008646481655965491,10718.01
105,simple,150,40,0,4,22,6,6,8,8,0.0438488233461624,13976.79
106,simple,150,40,0,4,22,8,1,88,87,0.0046852979156724,12180.875000000007
107,simple,150,40,0,4,22,8,2,83,82,0.0020792907004449266,9729.059999999992
108,simple,150,40,0,4,22,8,3,73,72,0.002735815362061446,10173.05
109,simple,150,40,0,4,22,8,4,49,48,0.002404797255248724,9543.009999999998
110,simple,150,40,0,4,22,8,5,22,22,-0.011339999336820387,6912.100000000003
111,simple,150,40,0,4,22,8,6,8,8,-0.029961332740150327,7202.879999999998
112,simple,150,40,0,4,22,10,1,78,78,0.007673491187704101,15699.079999999994
113,simple,150,40,0,4,22,10,2,76,76,0.0032286942567089625,11227.309999999992
114,simple,150,40,0,4,22,10,3,68,68,0.0046725746251010435,12095.849999999997
115,simple,150,40,0,4,22,10,4,50,50,0.001993057433269529,9867.75
116,simple,150,40,0,4,22,10,5,26,26,-0.0050658240303465794,7796.950000000001
117,simple,150,40,0,4,22,10,6,14,14,0.0027348900307474044,9779.659999999998
118,simple,150,40,0,4,22,12,1,70,70,0.010589012983547984,17872.49
119,simple,150,40,0,4,22,12,2,67,67,0.005771444231534232,12804.679999999998
120,simple,150,40,0,4,22,12,3,64,64,0.004748007251689428,11837.64000000001
121,simple,150,40,0,4,22,12,4,54,54,0.002825137186005299,10485.669999999998
122,simple,150,40,0,4,22,12,5,34,34,-0.0020349049822788994,8254.269999999999
123,simple,150,40,0,4,22,12,6,17,17,0.0005109313705963669,9523.77
124,simple,150,40,0,4,22,14,1,68,68,0.008787300091055364,15738.679999999998
0,simple,150,40,0,4,22,14,2,67,67,0.00389195330139206,11426.939999999993
1,simple,150,40,0,4,22,14,3,61,61,0.002919204627487547,10652.089999999997
2,simple,150,40,0,4,22,14,4,50,50,0.006030494797694425,12255.34999999999
3,simple,150,40,0,4,22,14,5,33,33,0.017976104655989544,17097.870000000003
4,simple,150,40,0,4,22,14,6,22,22,0.027338555295324387,17157.94999999999
5,simple,150,40,0,4,25,2,1,122,121,0.007830626651716738,20643.900000000005
6,simple,150,40,0,4,25,2,2,95,94,0.004219216773018119,12361.554999999982
7,simple,150,40,0,4,25,2,3,55,55,0.013758548857881582,19393.51
8,simple,150,40,0,4,25,2,4,14,14,0.0033205796308574775,9270.289999999997
9,simple,150,40,0,4,25,2,5,3,3,0.0019143021315373941,9892.349999999997
10,simple,150,40,0,4,25,2,6,0,0,,10000.0
11,simple,150,40,0,4,25,4,1,105,104,0.007742700802140601,17447.469999999983
12,simple,150,40,0,4,25,4,2,100,99,0.00767860523280226,17155.45499999999
13,simple,150,40,0,4,25,4,3,77,76,0.006819333841494223,13920.789999999992
14,simple,150,40,0,4,25,4,4,24,23,0.00904204769862399,10697.460000000001
15,simple,150,40,0,4,25,4,5,8,8,-0.03638169688464658,6523.930000000001
16,simple,150,40,0,4,25,4,6,0,0,,10000.0
17,simple,150,40,0,4,25,6,1,93,92,0.005977695181045544,14038.270000000002
18,simple,150,40,0,4,25,6,2,89,88,0.0035959231000344412,11173.519999999997
19,simple,150,40,0,4,25,6,3,69,68,0.003546807746738709,10539.130000000006
20,simple,150,40,0,4,25,6,4,45,44,0.0056369809891125295,10519.419999999998
21,simple,150,40,0,4,25,6,5,15,15,0.027420559604667258,14749.230000000009
22,simple,150,40,0,4,25,6,6,3,3,-0.10783378572739633,6559.530000000002
23,simple,150,40,0,4,25,8,1,83,82,0.006447570114142658,13852.035000000002
24,simple,150,40,0,4,25,8,2,81,80,0.0036316834957133256,10955.920000000004
25,simple,150,40,0,4,25,8,3,70,69,0.003710640460764028,10691.690000000008
26,simple,150,40,0,4,25,8,4,47,46,0.002205633308305876,9336.109999999999
27,simple,150,40,0,4,25,8,5,28,28,-0.0027454740046410115,8137.740000000002
28,simple,150,40,0,4,25,8,6,11,11,0.011493970433663738,11174.76
29,simple,150,40,0,4,25,10,1,73,73,0.007183433879722058,14359.049999999985
30,simple,150,40,0,4,25,10,2,71,71,0.004866934068676643,12156.889999999994
31,simple,150,40,0,4,25,10,3,67,67,0.005363673722675045,12376.730000000012
32,simple,150,40,0,4,25,10,4,53,53,0.0037354570898245373,10519.929999999995
33,simple,150,40,0,4,25,10,5,34,33,-0.0023784205043237425,7862.050000000006
34,simple,150,40,0,4,25,10,6,18,18,-0.008747765185885338,7903.339999999997
35,simple,150,40,0,4,25,12,1,70,70,0.008758794634787999,16000.250000000002
36,simple,150,40,0,4,25,12,2,67,67,0.00477459719904267,12145.64
37,simple,150,40,0,4,25,12,3,61,61,0.003658417114170276,11090.979999999996
38,simple,150,40,0,4,25,12,4,51,51,0.004028865099308675,10860.279999999997
39,simple,150,40,0,4,25,12,5,32,32,0.009314206295156105,12833.599999999999
40,simple,150,40,0,4,25,12,6,20,20,0.030528708269357753,17850.040000000005
41,simple,150,40,0,4,25,14,1,66,66,0.0072264552079087515,13879.689999999997
42,simple,150,40,0,4,25,14,2,65,65,0.003042493059323061,10756.439999999991
43,simple,150,40,0,4,25,14,3,60,60,0.0024457033196241015,10240.180000000004
44,simple,150,40,0,4,25,14,4,49,49,0.007399330080336568,12695.189999999995
45,simple,150,40,0,4,25,14,5,33,33,0.016356195039944534,16060.369999999999
46,simple,150,40,0,4,25,14,6,20,20,0.020946989493893335,14648.359999999999
47,simple,150,40,0,6,7,2,1,283,282,0.0026969110714165903,17701.305000000008
48,simple,150,40,0,6,7,2,2,117,116,0.005554182395615667,16371.560000000009
49,simple,150,40,0,6,7,2,3,29,29,0.014678134455906376,13180.79
50,simple,150,40,0,6,7,2,4,4,4,-0.06970111941325985,7111.390000000001
51,simple,150,40,0,6,7,2,5,0,0,,10000.0
52,simple,150,40,0,6,7,2,6,0,0,,10000.0
53,simple,150,40,0,6,7,4,1,225,224,0.005094498100426801,26218.889999999974
54,simple,150,40,0,6,7,4,2,130,129,0.0048468715851037805,14870.940000000008
55,simple,150,40,0,6,7,4,3,41,40,0.01661277403915662,15317.829999999998
56,simple,150,40,0,6,7,4,4,12,11,0.03890256259056786,11871.360000000004
57,simple,150,40,0,6,7,4,5,3,3,0.024136341339502505,10332.709999999995
58,simple,150,40,0,6,7,4,6,1,1,0.25887336844515685,12577.54
59,simple,150,40,0,6,7,6,1,185,184,0.0033261491115360526,15082.544999999998
60,simple,150,40,0,6,7,6,2,126,125,0.0031762457361908295,12121.54
61,simple,150,40,0,6,7,6,3,55,54,0.003934639145808375,10744.029999999997
62,simple,150,40,0,6,7,6,4,15,14,-0.002046044035734571,8250.340000000002
63,simple,150,40,0,6,7,6,5,2,2,0.22610187751143085,14929.330000000002
64,simple,150,40,0,6,7,6,6,1,1,0.3731106356546346,13730.14
65,simple,150,40,0,6,7,8,1,142,141,0.004009273519821942,14333.314999999995
66,simple,150,40,0,6,7,8,2,109,108,0.003595310688661264,12389.420000000011
67,simple,150,40,0,6,7,8,3,53,52,0.0014018619997379135,8963.510000000004
68,simple,150,40,0,6,7,8,4,17,17,0.02166216275428981,12126.440000000004
69,simple,150,40,0,6,7,8,5,5,4,0.06721998709420032,16786.130000000005
70,simple,150,40,0,6,7,8,6,1,0,,13226.8
71,simple,150,40,0,6,7,10,1,130,129,0.007086371162978417,20323.814999999988
72,simple,150,40,0,6,7,10,2,97,96,0.005919795503801552,14569.239999999993
73,simple,150,40,0,6,7,10,3,44,44,0.004900628365758402,11193.399999999987
74,simple,150,40,0,6,7,10,4,13,12,0.0008828579779384139,9565.73
75,simple,150,40,0,6,7,10,5,7,7,0.05258770304303444,13575.759999999998
76,simple,150,40,0,6,7,10,6,1,0,,14192.0
77,simple,150,40,0,6,7,12,1,120,119,0.0057658827835031096,16377.734999999999
78,simple,150,40,0,6,7,12,2,86,85,0.005695331329925705,13749.900000000009
79,simple,150,40,0,6,7,12,3,42,42,0.008018086615145213,13233.730000000001
80,simple,150,40,0,6,7,12,4,11,10,0.01303604805557583,10292.54
81,simple,150,40,0,6,7,12,5,3,3,0.061186977774090774,11908.249999999998
82,simple,150,40,0,6,7,12,6,1,1,-0.14404381892048754,8570.44
83,simple,150,40,0,6,7,14,1,112,111,0.005719828123188347,16435.499999999993
84,simple,150,40,0,6,7,14,2,81,81,0.006686134854061249,14883.949999999972
85,simple,150,40,0,6,7,14,3,45,45,0.013144841634460572,16577.59000000001
86,simple,150,40,0,6,7,14,4,19,18,0.0362805262251981,17417.629999999994
87,simple,150,40,0,6,7,14,5,3,3,0.09014679434725126,12044.429999999997
88,simple,150,40,0,6,7,14,6,2,2,-0.12509074635410602,7680.7300000000005
89,simple,150,40,0,6,10,2,1,221,220,0.004161256613422028,20282.985000000022
90,simple,150,40,0,6,10,2,2,145,144,0.004212171763278498,14576.845000000007
91,simple,150,40,0,6,10,2,3,63,62,0.0131130720477785,19898.69500000001
92,simple,150,40,0,6,10,2,4,15,14,0.05526025866941849,18543.630000000005
93,simple,150,40,0,6,10,2,5,5,5,0.09220345834786593,15188.500000000002
94,simple,150,40,0,6,10,2,6,2,1,0.1484822034720202,11416.200000000003
95,simple,150,40,0,6,10,4,1,192,191,0.004211962098155092,18550.550000000003
96,simple,150,40,0,6,10,4,2,166,165,0.003570363313622759,15217.56
97,simple,150,40,0,6,10,4,3,84,83,0.00471622194851654,12092.300000000001
98,simple,150,40,0,6,10,4,4,29,28,0.014180104979505012,11663.830000000007
99,simple,150,40,0,6,10,4,5,10,9,0.005492409089168991,8798.300000000003
100,simple,150,40,0,6,10,4,6,2,2,0.1444328740811941,13084.08
101,simple,150,40,0,6,10,6,1,156,155,0.00365100056005729,14400.99999999998
102,simple,150,40,0,6,10,6,2,141,140,0.002191494907769187,10971.629999999985
103,simple,150,40,0,6,10,6,3,94,93,0.005484470423997499,13615.439999999999
104,simple,150,40,0,6,10,6,4,37,36,0.020615900894825297,16367.389999999998
105,simple,150,40,0,6,10,6,5,12,11,0.030112015671264383,12622.250000000004
106,simple,150,40,0,6,10,6,6,5,5,0.03689214333309683,11685.359999999999
107,simple,150,40,0,6,10,8,1,131,130,0.004033301204932678,13673.329999999982
108,simple,150,40,0,6,10,8,2,124,123,0.0037673831633227143,12888.610000000008
109,simple,150,40,0,6,10,8,3,99,98,0.006035293796221139,14789.380000000003
110,simple,150,40,0,6,10,8,4,48,47,0.009634866865363583,13157.100000000011
111,simple,150,40,0,6,10,8,5,19,18,0.046575803354527226,21249.76999999999
112,simple,150,40,0,6,10,8,6,7,6,0.3435478049709586,40044.26
113,simple,150,40,0,6,10,10,1,116,115,0.006111378816899716,16605.494999999974
114,simple,150,40,0,6,10,10,2,109,108,0.00398102177889546,13322.070000000014
115,simple,150,40,0,6,10,10,3,87,86,0.006139108762572029,14491.599999999984
116,simple,150,40,0,6,10,10,4,56,55,0.013301593334928231,18119.969999999998
117,simple,150,40,0,6,10,10,5,24,23,0.029592627470919546,18285.35
118,simple,150,40,0,6,10,10,6,9,8,0.04497117930758674,13161.719999999992
119,simple,150,40,0,6,10,12,1,102,101,0.006516586507264614,16164.26499999999
120,simple,150,40,0,6,10,12,2,95,94,0.006729953841357004,15645.729999999992
121,simple,150,40,0,6,10,12,3,79,78,0.007762142926085718,15108.670000000007
122,simple,150,40,0,6,10,12,4,50,49,0.010061045980573495,14625.489999999993
123,simple,150,40,0,6,10,12,5,23,23,0.013515514415752805,12857.089999999998
124,simple,150,40,0,6,10,12,6,9,9,0.030650186859573287,12676.749999999996
