,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
10,exponential,175,30,2,10,13,12,2,137,136,0.004722930841274885,15702.025000000012
11,exponential,175,30,3,10,13,12,2,134,133,0.00618638557557781,18983.129999999997
12,exponential,175,30,4,10,13,12,2,133,132,0.006216304543729454,18797.66499999998
13,exponential,175,30,5,10,13,12,2,132,131,0.00651239102890949,19462.785000000007
14,exponential,175,30,1,10,13,12,3,94,94,0.004381899669370697,14260.220000000021
15,exponential,175,30,2,10,13,12,3,90,89,0.004181261244855174,12495.930000000013
16,exponential,175,30,3,10,13,12,3,90,89,0.005854207243787428,14513.950000000028
17,exponential,175,30,4,10,13,12,3,90,89,0.005802219144468574,14310.740000000016
18,exponential,175,30,5,10,13,12,3,90,89,0.006006954771954692,14615.830000000022
19,exponential,175,30,1,10,13,12,4,44,44,0.004120806112780793,11575.439999999993
20,exponential,175,30,2,10,13,12,4,41,41,0.00488161630755019,11699.009999999997
21,exponential,175,30,3,10,13,12,4,40,40,0.006616886654528066,12401.099999999986
22,exponential,175,30,4,10,13,12,4,40,40,0.005873504857973464,12027.289999999992
23,exponential,175,30,5,10,13,12,4,40,40,0.006327967217863014,12216.199999999995
24,exponential,175,30,1,10,13,12,5,17,17,0.012111500158739496,12064.7
25,exponential,175,30,2,10,13,12,5,16,16,0.003563263015622745,10261.529999999993
26,exponential,175,30,3,10,13,12,5,16,16,0.0045717717518000975,10346.1
27,exponential,175,30,4,10,13,12,5,16,16,0.002913740023775503,10091.629999999996
28,exponential,175,30,5,10,13,12,5,16,16,0.00366417545118801,10234.459999999995
29,exponential,175,30,1,10,13,12,6,5,5,0.0999623944760668,15423.129999999996
30,exponential,175,30,2,10,13,12,6,5,5,0.08628278773639415,14453.78
31,exponential,175,30,3,10,13,12,6,5,5,0.08197433654101217,14135.619999999999
32,exponential,175,30,4,10,13,12,6,5,5,0.07655425508213849,13749.65
33,exponential,175,30,5,10,13,12,6,5,5,0.07655425508213849,13749.65
34,exponential,175,30,1,10,13,14,1,159,158,0.00460885971061194,18382.810000000005
35,exponential,175,30,2,10,13,14,1,145,144,0.004637916667388851,16335.700000000017
36,exponential,175,30,3,10,13,14,1,142,141,0.005294506852600606,17873.969999999983
37,exponential,175,30,4,10,13,14,1,142,141,0.004970276552957456,16781.619999999988
38,exponential,175,30,5,10,13,14,1,142,141,0.005319552856659185,17694.02000000001
39,exponential,175,30,1,10,13,14,2,148,147,0.005420518478137692,19598.575000000008
40,exponential,175,30,2,10,13,14,2,134,133,0.005063708470785094,15933.325
41,exponential,175,30,3,10,13,14,2,131,130,0.006604589947681858,19437.094999999998
42,exponential,175,30,4,10,13,14,2,130,129,0.006409141349343779,18637.144999999993
43,exponential,175,30,5,10,13,14,2,130,129,0.006552031788399435,19051.144999999997
44,exponential,175,30,1,10,13,14,3,94,94,0.005682236351733611,15997.720000000016
45,exponential,175,30,2,10,13,14,3,87,86,0.004587454233616389,12675.77000000001
46,exponential,175,30,3,10,13,14,3,86,85,0.006731511051562958,15233.66
47,exponential,175,30,4,10,13,14,3,86,85,0.006661885208182719,15027.720000000018
48,exponential,175,30,5,10,13,14,3,86,85,0.006876255453432889,15325.980000000014
49,exponential,175,30,1,10,13,14,4,43,43,0.006066408190442706,12427.78
50,exponential,175,30,2,10,13,14,4,40,40,0.006184408239645304,12104.419999999996
51,exponential,175,30,3,10,13,14,4,39,39,0.009287058782444083,13500.05999999999
52,exponential,175,30,4,10,13,14,4,39,39,0.00751101986400611,12563.15
53,exponential,175,30,5,10,13,14,4,39,39,0.00797713510491847,12775.669999999995
54,exponential,175,30,1,10,13,14,5,15,15,0.01844707904006688,12854.89999999999
55,exponential,175,30,2,10,13,14,5,15,15,0.02507878387787284,14047.919999999995
56,exponential,175,30,3,10,13,14,5,15,15,0.02849601200513963,14686.560000000001
57,exponential,175,30,4,10,13,14,5,15,15,0.026445080626617868,14252.6
58,exponential,175,30,5,10,13,14,5,15,15,0.02706723285428695,14361.309999999998
59,exponential,175,30,1,10,13,14,6,5,5,0.01578512865543551,10791.940000000002
60,exponential,175,30,2,10,13,14,6,5,5,0.019777091828400973,10990.610000000002
61,exponential,175,30,3,10,13,14,6,5,5,0.018024922404987043,10906.590000000002
62,exponential,175,30,4,10,13,14,6,5,5,0.011747905579374074,10568.599999999999
63,exponential,175,30,5,10,13,14,6,5,5,0.011747905579374074,10568.599999999999
64,exponential,175,30,1,10,16,2,1,0,0,,10000.0
65,exponential,175,30,2,10,16,2,1,0,0,,10000.0
66,exponential,175,30,3,10,16,2,1,0,0,,10000.0
67,exponential,175,30,4,10,16,2,1,0,0,,10000.0
68,exponential,175,30,5,10,16,2,1,0,0,,10000.0
69,exponential,175,30,1,10,16,2,2,0,0,,10000.0
70,exponential,175,30,2,10,16,2,2,0,0,,10000.0
71,exponential,175,30,3,10,16,2,2,0,0,,10000.0
72,exponential,175,30,4,10,16,2,2,0,0,,10000.0
73,exponential,175,30,5,10,16,2,2,0,0,,10000.0
74,exponential,175,30,1,10,16,2,3,0,0,,10000.0
75,exponential,175,30,2,10,16,2,3,0,0,,10000.0
76,exponential,175,30,3,10,16,2,3,0,0,,10000.0
77,exponential,175,30,4,10,16,2,3,0,0,,10000.0
78,exponential,175,30,5,10,16,2,3,0,0,,10000.0
79,exponential,175,30,1,10,16,2,4,0,0,,10000.0
80,exponential,175,30,2,10,16,2,4,0,0,,10000.0
81,exponential,175,30,3,10,16,2,4,0,0,,10000.0
82,exponential,175,30,4,10,16,2,4,0,0,,10000.0
83,exponential,175,30,5,10,16,2,4,0,0,,10000.0
84,exponential,175,30,1,10,16,2,5,0,0,,10000.0
85,exponential,175,30,2,10,16,2,5,0,0,,10000.0
86,exponential,175,30,3,10,16,2,5,0,0,,10000.0
87,exponential,175,30,4,10,16,2,5,0,0,,10000.0
88,exponential,175,30,5,10,16,2,5,0,0,,10000.0
89,exponential,175,30,1,10,16,2,6,0,0,,10000.0
90,exponential,175,30,2,10,16,2,6,0,0,,10000.0
91,exponential,175,30,3,10,16,2,6,0,0,,10000.0
92,exponential,175,30,4,10,16,2,6,0,0,,10000.0
93,exponential,175,30,5,10,16,2,6,0,0,,10000.0
94,exponential,175,30,1,10,16,4,1,191,190,0.005178970596449236,24053.849999999988
95,exponential,175,30,2,10,16,4,1,180,179,0.005901754391503399,24178.150000000005
96,exponential,175,30,3,10,16,4,1,175,174,0.007079038715999034,28913.120000000017
97,exponential,175,30,4,10,16,4,1,175,174,0.006880030404532562,27141.380000000037
98,exponential,175,30,5,10,16,4,1,175,174,0.006661659483106708,26199.179999999986
99,exponential,175,30,1,10,16,4,2,149,148,0.005268455068722155,19898.459999999995
100,exponential,175,30,2,10,16,4,2,137,136,0.005859102594573922,18870.120000000003
101,exponential,175,30,3,10,16,4,2,134,133,0.006802006081369659,21250.549999999996
102,exponential,175,30,4,10,16,4,2,134,133,0.005716462615028254,18104.639999999985
103,exponential,175,30,5,10,16,4,2,134,133,0.005832243205738403,18367.44
104,exponential,175,30,1,10,16,4,3,69,69,0.007607712297422941,15148.830000000004
105,exponential,175,30,2,10,16,4,3,68,67,0.007499575897283967,13776.919999999996
106,exponential,175,30,3,10,16,4,3,63,62,0.009426894762723816,15049.08000000001
107,exponential,175,30,4,10,16,4,3,63,62,0.006839998707326415,12583.490000000016
108,exponential,175,30,5,10,16,4,3,63,62,0.0069871267195498864,12652.76000000001
109,exponential,175,30,1,10,16,4,4,15,15,0.02233956180873097,13224.090000000006
110,exponential,175,30,2,10,16,4,4,15,14,0.03457517854799428,14170.019999999995
111,exponential,175,30,3,10,16,4,4,13,12,0.04520217670490879,14968.279999999995
112,exponential,175,30,4,10,16,4,4,13,12,0.042660288849417166,14521.879999999997
113,exponential,175,30,5,10,16,4,4,13,12,0.042660288849417166,14521.879999999997
114,exponential,175,30,1,10,16,4,5,5,5,0.0035416368036712428,9505.53
115,exponential,175,30,2,10,16,4,5,5,5,-0.05920876536752384,7127.68
116,exponential,175,30,3,10,16,4,5,5,5,-0.03200237931816332,8090.8499999999985
117,exponential,175,30,4,10,16,4,5,5,5,-0.03820286959081224,7846.959999999999
118,exponential,175,30,5,10,16,4,5,5,5,-0.03820286959081224,7846.959999999999
119,exponential,175,30,1,10,16,4,6,0,0,,10000.0
120,exponential,175,30,2,10,16,4,6,0,0,,10000.0
121,exponential,175,30,3,10,16,4,6,0,0,,10000.0
122,exponential,175,30,4,10,16,4,6,0,0,,10000.0
123,exponential,175,30,5,10,16,4,6,0,0,,10000.0
124,exponential,175,30,1,10,16,6,1,180,179,0.0046608488198937375,20863.380000000016
0,exponential,175,30,2,10,16,6,1,166,165,0.005039518388789197,19474.830000000016
1,exponential,175,30,3,10,16,6,1,161,160,0.0054817400319581,20479.140000000007
2,exponential,175,30,4,10,16,6,1,161,160,0.005355503659654091,19520.320000000007
3,exponential,175,30,5,10,16,6,1,161,160,0.00603257613540963,21790.430000000008
4,exponential,175,30,1,10,16,6,2,159,158,0.004986737620706252,19958.834999999966
5,exponential,175,30,2,10,16,6,2,145,144,0.0057402215681908834,19242.414999999964
6,exponential,175,30,3,10,16,6,2,142,141,0.006804748492555674,22293.015
7,exponential,175,30,4,10,16,6,2,141,140,0.005998502833789378,19516.24999999998
8,exponential,175,30,5,10,16,6,2,141,140,0.006236464476731385,20186.774999999987
9,exponential,175,30,1,10,16,6,3,72,72,0.0016338328958895895,9891.140000000009
10,exponential,175,30,2,10,16,6,3,68,67,0.0022352359630427652,9366.380000000005
11,exponential,175,30,3,10,16,6,3,66,65,0.0032026599826931934,9976.160000000013
12,exponential,175,30,4,10,16,6,3,67,66,0.006406828150369103,13269.930000000013
13,exponential,175,30,5,10,16,6,3,67,66,0.006677534530088226,13488.150000000014
14,exponential,175,30,1,10,16,6,4,26,26,0.010762100438562119,12882.559999999996
15,exponential,175,30,2,10,16,6,4,26,25,0.013255710819790791,12443.519999999997
16,exponential,175,30,3,10,16,6,4,24,23,0.015872598375589953,12780.88
17,exponential,175,30,4,10,16,6,4,24,23,0.013476009952932183,12054.179999999995
18,exponential,175,30,5,10,16,6,4,24,23,0.014120586860336532,12256.830000000004
19,exponential,175,30,1,10,16,6,5,7,7,0.08854895048479634,16460.719999999998
20,exponential,175,30,2,10,16,6,5,7,6,0.038150921401841044,11502.070000000002
21,exponential,175,30,3,10,16,6,5,7,6,0.024874957480266944,10558.570000000003
22,exponential,175,30,4,10,16,6,5,7,6,0.024874957480266944,10558.570000000003
23,exponential,175,30,5,10,16,6,5,7,6,0.026902688877758943,10740.670000000007
24,exponential,175,30,1,10,16,6,6,0,0,,10000.0
25,exponential,175,30,2,10,16,6,6,0,0,,10000.0
26,exponential,175,30,3,10,16,6,6,0,0,,10000.0
27,exponential,175,30,4,10,16,6,6,0,0,,10000.0
28,exponential,175,30,5,10,16,6,6,0,0,,10000.0
29,exponential,175,30,1,10,16,8,1,169,168,0.004306863498067763,18559.74000000001
30,exponential,175,30,2,10,16,8,1,158,157,0.0046674323096483296,17537.920000000006
31,exponential,175,30,3,10,16,8,1,153,152,0.005026927828040498,18317.899999999998
32,exponential,175,30,4,10,16,8,1,153,152,0.00489708146151261,17595.069999999985
33,exponential,175,30,5,10,16,8,1,153,152,0.005224753968016255,18532.469999999987
34,exponential,175,30,1,10,16,8,2,151,150,0.0038983388141236534,16002.214999999982
35,exponential,175,30,2,10,16,8,2,138,137,0.00325256262882361,12752.484999999995
36,exponential,175,30,3,10,16,8,2,135,134,0.004660718837543373,15409.03999999999
37,exponential,175,30,4,10,16,8,2,135,134,0.005189061464031446,16400.53499999999
38,exponential,175,30,5,10,16,8,2,134,133,0.00547297188868473,16942.17499999999
39,exponential,175,30,1,10,16,8,3,82,82,-0.0018199081144231507,7815.779999999999
40,exponential,175,30,2,10,16,8,3,77,76,-0.00259418292809741,6824.639999999998
41,exponential,175,30,3,10,16,8,3,74,73,-0.0011707352693706727,7654.979999999999
42,exponential,175,30,4,10,16,8,3,74,73,-0.001202643284728818,7551.739999999993
43,exponential,175,30,5,10,16,8,3,74,73,-0.000959754826792424,7723.619999999996
44,exponential,175,30,1,10,16,8,4,35,35,-0.001042607576581219,9390.599999999999
45,exponential,175,30,2,10,16,8,4,35,35,0.004318046375012994,11230.28
46,exponential,175,30,3,10,16,8,4,33,33,0.006731378645879076,12078.569999999992
47,exponential,175,30,4,10,16,8,4,33,33,0.005093280639592765,11406.029999999999
48,exponential,175,30,5,10,16,8,4,33,33,0.0052679720058420995,11482.029999999999
49,exponential,175,30,1,10,16,8,5,10,10,0.03662004163348771,14173.27
50,exponential,175,30,2,10,16,8,5,10,10,0.05973572802165862,17678.600000000006
51,exponential,175,30,3,10,16,8,5,10,10,0.053904364743486845,16699.67
52,exponential,175,30,4,10,16,8,5,10,10,0.053904364743486845,16699.67
53,exponential,175,30,5,10,16,8,5,10,10,0.05422673740628503,16770.660000000003
54,exponential,175,30,1,10,16,8,6,1,1,-0.023064250411861706,9770.68
55,exponential,175,30,2,10,16,8,6,1,1,-0.03798279333699438,9622.35
56,exponential,175,30,3,10,16,8,6,1,1,-0.010799926780157485,9892.62
57,exponential,175,30,4,10,16,8,6,1,1,-0.033772652388797474,9664.21
58,exponential,175,30,5,10,16,8,6,1,1,-0.033772652388797474,9664.21
59,exponential,175,30,1,10,16,10,1,161,160,0.004262297778214958,17632.120000000003
60,exponential,175,30,2,10,16,10,1,148,147,0.0044231768712824845,16043.589999999993
61,exponential,175,30,3,10,16,10,1,144,143,0.004903157705686681,17121.099999999984
62,exponential,175,30,4,10,16,10,1,144,143,0.004595056534350861,16013.739999999987
63,exponential,175,30,5,10,16,10,1,144,143,0.0049433517860190705,16924.12
64,exponential,175,30,1,10,16,10,2,145,144,0.0056643281967778845,20226.499999999993
65,exponential,175,30,2,10,16,10,2,132,131,0.005384237350752821,16641.635000000006
66,exponential,175,30,3,10,16,10,2,130,129,0.006924197532339296,20325.824999999993
67,exponential,175,30,4,10,16,10,2,129,128,0.006743739073238332,19520.955000000005
68,exponential,175,30,5,10,16,10,2,128,127,0.007053304144798125,20207.545000000002
69,exponential,175,30,1,10,16,10,3,92,92,0.004644718386909886,14360.630000000001
70,exponential,175,30,2,10,16,10,3,88,87,0.00474853402416891,12948.000000000002
71,exponential,175,30,3,10,16,10,3,86,85,0.007008537356910943,15569.02
72,exponential,175,30,4,10,16,10,3,86,85,0.006954102758800613,15393.479999999996
73,exponential,175,30,5,10,16,10,3,86,85,0.007168473004050783,15727.620000000006
74,exponential,175,30,1,10,16,10,4,38,38,0.006883288535232162,12608.240000000005
75,exponential,175,30,2,10,16,10,4,37,37,0.010772798341097362,14212.239999999998
76,exponential,175,30,3,10,16,10,4,34,34,0.012533851061736823,14552.019999999999
77,exponential,175,30,4,10,16,10,4,34,34,0.010983182681570601,13791.760000000004
78,exponential,175,30,5,10,16,10,4,34,34,0.011526413171747114,14101.129999999997
79,exponential,175,30,1,10,16,10,5,16,16,-0.004679009597956776,7890.0499999999965
80,exponential,175,30,2,10,16,10,5,17,17,0.027876069631397757,15560.949999999997
81,exponential,175,30,3,10,16,10,5,17,17,0.028532655619624633,15623.209999999995
82,exponential,175,30,4,10,16,10,5,17,17,0.02833736144640457,15581.679999999997
83,exponential,175,30,5,10,16,10,5,17,17,0.02852091729021078,15601.889999999996
84,exponential,175,30,1,10,16,10,6,4,4,0.05135623285416705,12021.009999999997
85,exponential,175,30,2,10,16,10,6,4,4,0.04598853263279298,11727.09
86,exponential,175,30,3,10,16,10,6,4,4,0.03960419277424129,11450.32
87,exponential,175,30,4,10,16,10,6,4,4,0.03259533489729673,11176.52
88,exponential,175,30,5,10,16,10,6,4,4,0.03259533489729673,11176.52
89,exponential,175,30,1,10,16,12,1,156,155,0.004818737336786353,18702.310000000005
90,exponential,175,30,2,10,16,12,1,142,141,0.004584453972513938,16004.759999999991
91,exponential,175,30,3,10,16,12,1,139,138,0.005162546373568746,17254.540000000005
92,exponential,175,30,4,10,16,12,1,139,138,0.004831267589150745,16166.929999999995
93,exponential,175,30,5,10,16,12,1,139,138,0.005275503933985487,17207.79000000001
94,exponential,175,30,1,10,16,12,2,145,144,0.0049255322920674464,17858.534999999974
95,exponential,175,30,2,10,16,12,2,130,129,0.004807248011179728,15094.294999999976
96,exponential,175,30,3,10,16,12,2,127,126,0.006391776361300119,18323.294999999984
97,exponential,175,30,4,10,16,12,2,126,125,0.006398306974908786,18097.66499999998
98,exponential,175,30,5,10,16,12,2,125,124,0.006712575781277851,18674.144999999982
99,exponential,175,30,1,10,16,12,3,95,95,0.006357002496949646,17148.850000000017
100,exponential,175,30,2,10,16,12,3,89,88,0.0053201970479623524,13687.180000000017
101,exponential,175,30,3,10,16,12,3,87,86,0.007635253575224237,16482.280000000013
102,exponential,175,30,4,10,16,12,3,87,86,0.007566437334674001,16340.190000000008
103,exponential,175,30,5,10,16,12,3,87,86,0.00777831490265382,16738.97
104,exponential,175,30,1,10,16,12,4,41,41,0.007304716557000821,12905.340000000002
105,exponential,175,30,2,10,16,12,4,39,39,0.006527409391983528,12271.289999999986
106,exponential,175,30,3,10,16,12,4,37,37,0.00748667132201076,12443.329999999994
107,exponential,175,30,4,10,16,12,4,37,37,0.006234833607953872,11894.219999999994
108,exponential,175,30,5,10,16,12,4,37,37,0.0067261442672939264,12074.16
109,exponential,175,30,1,10,16,12,5,15,15,0.009609968888452402,11312.899999999998
110,exponential,175,30,2,10,16,12,5,15,15,0.017063448494679376,12566.039999999997
111,exponential,175,30,3,10,16,12,5,14,14,0.02719233915569804,14043.3
112,exponential,175,30,4,10,16,12,5,14,14,0.01574207878045342,12038.48
113,exponential,175,30,5,10,16,12,5,14,14,0.016185781214048463,12076.480000000001
114,exponential,175,30,1,10,16,12,6,4,4,0.017833467093058056,10626.970000000001
115,exponential,175,30,2,10,16,12,6,4,4,0.04933194649148793,11949.589999999998
116,exponential,175,30,3,10,16,12,6,4,4,0.05660436677225401,12306.820000000002
117,exponential,175,30,4,10,16,12,6,4,4,0.05239528770428158,12079.13
118,exponential,175,30,5,10,16,12,6,4,4,0.05239528770428158,12079.13
119,exponential,175,30,1,10,16,14,1,148,147,0.004188819747777178,16550.480000000018
120,exponential,175,30,2,10,16,14,1,134,133,0.004423787494825183,14884.29000000001
121,exponential,175,30,3,10,16,14,1,131,130,0.00518423411971922,16330.110000000002
122,exponential,175,30,4,10,16,14,1,131,130,0.004794596719798066,15189.829999999998
123,exponential,175,30,5,10,16,14,1,131,130,0.005258469347087704,16161.780000000019
124,exponential,175,30,1,10,16,14,2,141,140,0.0038340393598733304,15065.03999999998
