,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
235,exponential,125,30,2,4,19,10,5,4,4,-0.032062162256232304,8656.3
236,exponential,125,30,3,4,19,10,5,4,4,-0.044612137130896956,8209.619999999997
237,exponential,125,30,4,4,19,10,5,4,4,-0.037842618425266504,8442.539999999997
238,exponential,125,30,5,4,19,10,5,4,4,-0.0404117338006562,8347.419999999996
239,exponential,125,30,1,4,19,10,6,1,1,0.04251041217865874,10420.320000000002
240,exponential,125,30,2,4,19,10,6,1,1,0.0248456125233377,10245.660000000002
241,exponential,125,30,3,4,19,10,6,1,1,0.04480827229642402,10443.04
242,exponential,125,30,4,4,19,10,6,1,1,-0.013643544449231491,9865.100000000002
243,exponential,125,30,5,4,19,10,6,1,1,-0.013643544449231491,9865.100000000002
244,exponential,125,30,1,4,19,12,1,179,178,0.004209150522173681,18784.13
245,exponential,125,30,2,4,19,12,1,160,160,0.004640196214238582,18524.080000000016
246,exponential,125,30,3,4,19,12,1,155,154,0.004852545856872746,17478.10000000001
247,exponential,125,30,4,4,19,12,1,154,153,0.005575087207169692,19462.460000000003
248,exponential,125,30,5,4,19,12,1,152,151,0.0055286433240197596,19102.08000000001
249,exponential,125,30,1,4,19,12,2,141,140,0.004324985943608254,16539.89999999999
0,exponential,125,30,2,4,19,12,2,124,124,0.003905013349493843,14687.880000000005
1,exponential,125,30,3,4,19,12,2,122,121,0.004633050119946518,14756.99999999999
2,exponential,125,30,4,4,19,12,2,122,121,0.00514921633938319,15831.80999999999
3,exponential,125,30,5,4,19,12,2,121,120,0.005295140216367096,16031.389999999996
4,exponential,125,30,1,4,19,12,3,68,68,0.0015934489474089223,10085.700000000006
5,exponential,125,30,2,4,19,12,3,62,62,0.0019951079089600148,10322.640000000009
6,exponential,125,30,3,4,19,12,3,61,60,0.0036726256068588645,10481.680000000008
7,exponential,125,30,4,4,19,12,3,60,59,0.004676314235785705,11052.030000000004
8,exponential,125,30,5,4,19,12,3,60,59,0.005051333432943884,11341.140000000005
9,exponential,125,30,1,4,19,12,4,15,15,-0.016825521054125415,6856.980000000002
10,exponential,125,30,2,4,19,12,4,14,14,-0.013150124561134102,7358.06
11,exponential,125,30,3,4,19,12,4,15,15,-0.00874503252132377,7900.620000000002
12,exponential,125,30,4,4,19,12,4,14,14,-0.014163990684322295,7343.670000000003
13,exponential,125,30,5,4,19,12,4,14,14,-0.01121964423207866,7660.8600000000015
14,exponential,125,30,1,4,19,12,5,4,4,0.024121024881633188,10933.450000000003
15,exponential,125,30,2,4,19,12,5,4,4,-0.0008515876351222074,9821.69
16,exponential,125,30,3,4,19,12,5,4,4,-0.013401562509786859,9303.39
17,exponential,125,30,4,4,19,12,5,4,4,-0.014406699878560582,9269.91
18,exponential,125,30,5,4,19,12,5,4,4,-0.010460605023374802,9401.349999999999
19,exponential,125,30,1,4,19,12,6,0,0,,10000.0
20,exponential,125,30,2,4,19,12,6,0,0,,10000.0
21,exponential,125,30,3,4,19,12,6,0,0,,10000.0
22,exponential,125,30,4,4,19,12,6,0,0,,10000.0
23,exponential,125,30,5,4,19,12,6,0,0,,10000.0
24,exponential,125,30,1,4,19,14,1,169,168,0.004138846353329193,17928.709999999995
25,exponential,125,30,2,4,19,14,1,151,151,0.004403746766594998,17173.69000000001
26,exponential,125,30,3,4,19,14,1,146,145,0.004854642426453017,16697.45
27,exponential,125,30,4,4,19,14,1,145,144,0.005562768681081984,18436.320000000007
28,exponential,125,30,5,4,19,14,1,143,142,0.0055132076711677915,18188.860000000004
29,exponential,125,30,1,4,19,14,2,140,139,0.004607382941157881,17136.049999999977
30,exponential,125,30,2,4,19,14,2,122,122,0.004928202413103107,16497.559999999998
31,exponential,125,30,3,4,19,14,2,121,120,0.006434544511528453,18356.47
32,exponential,125,30,4,4,19,14,2,120,119,0.006952477720011997,19459.78
33,exponential,125,30,5,4,19,14,2,119,118,0.007114020082367669,19784.634999999984
34,exponential,125,30,1,4,19,14,3,62,62,0.0021697175328781334,10391.95
35,exponential,125,30,2,4,19,14,3,59,59,0.0038003577094677774,11389.620000000006
36,exponential,125,30,3,4,19,14,3,58,57,0.005432670454693674,11487.539999999997
37,exponential,125,30,4,4,19,14,3,57,56,0.006818075349968824,12363.2
38,exponential,125,30,5,4,19,14,3,57,56,0.00723098707996437,12684.150000000003
39,exponential,125,30,1,4,19,14,4,22,22,-0.0013470261176428131,8912.230000000005
40,exponential,125,30,2,4,19,14,4,22,22,0.00024151985916611959,9249.790000000006
41,exponential,125,30,3,4,19,14,4,22,21,0.004834669771181197,9332.94
42,exponential,125,30,4,4,19,14,4,22,21,0.002292968068170893,8882.249999999998
43,exponential,125,30,5,4,19,14,4,22,21,0.0032571696772868254,9097.809999999998
44,exponential,125,30,1,4,19,14,5,4,4,0.05961664512692669,12492.739999999998
45,exponential,125,30,2,4,19,14,5,4,4,0.06004484341608757,12514.159999999998
46,exponential,125,30,3,4,19,14,5,4,4,0.023439364297239446,10813.839999999997
47,exponential,125,30,4,4,19,14,5,4,4,0.030438477579775178,11131.659999999996
48,exponential,125,30,5,4,19,14,5,4,4,0.03438457243496096,11319.789999999995
49,exponential,125,30,1,4,19,14,6,0,0,,10000.0
50,exponential,125,30,2,4,19,14,6,0,0,,10000.0
51,exponential,125,30,3,4,19,14,6,0,0,,10000.0
52,exponential,125,30,4,4,19,14,6,0,0,,10000.0
53,exponential,125,30,5,4,19,14,6,0,0,,10000.0
54,exponential,125,30,1,4,22,2,1,0,0,,10000.0
55,exponential,125,30,2,4,22,2,1,0,0,,10000.0
56,exponential,125,30,3,4,22,2,1,0,0,,10000.0
57,exponential,125,30,4,4,22,2,1,0,0,,10000.0
58,exponential,125,30,5,4,22,2,1,0,0,,10000.0
59,exponential,125,30,1,4,22,2,2,0,0,,10000.0
60,exponential,125,30,2,4,22,2,2,0,0,,10000.0
61,exponential,125,30,3,4,22,2,2,0,0,,10000.0
62,exponential,125,30,4,4,22,2,2,0,0,,10000.0
63,exponential,125,30,5,4,22,2,2,0,0,,10000.0
64,exponential,125,30,1,4,22,2,3,0,0,,10000.0
65,exponential,125,30,2,4,22,2,3,0,0,,10000.0
66,exponential,125,30,3,4,22,2,3,0,0,,10000.0
67,exponential,125,30,4,4,22,2,3,0,0,,10000.0
68,exponential,125,30,5,4,22,2,3,0,0,,10000.0
69,exponential,125,30,1,4,22,2,4,0,0,,10000.0
70,exponential,125,30,2,4,22,2,4,0,0,,10000.0
71,exponential,125,30,3,4,22,2,4,0,0,,10000.0
72,exponential,125,30,4,4,22,2,4,0,0,,10000.0
73,exponential,125,30,5,4,22,2,4,0,0,,10000.0
74,exponential,125,30,1,4,22,2,5,0,0,,10000.0
75,exponential,125,30,2,4,22,2,5,0,0,,10000.0
76,exponential,125,30,3,4,22,2,5,0,0,,10000.0
77,exponential,125,30,4,4,22,2,5,0,0,,10000.0
78,exponential,125,30,5,4,22,2,5,0,0,,10000.0
79,exponential,125,30,1,4,22,2,6,0,0,,10000.0
80,exponential,125,30,2,4,22,2,6,0,0,,10000.0
81,exponential,125,30,3,4,22,2,6,0,0,,10000.0
82,exponential,125,30,4,4,22,2,6,0,0,,10000.0
83,exponential,125,30,5,4,22,2,6,0,0,,10000.0
84,exponential,125,30,1,4,22,4,1,233,232,0.004806308079159319,27152.410000000007
85,exponential,125,30,2,4,22,4,1,214,214,0.005019640522367554,25649.729999999967
86,exponential,125,30,3,4,22,4,1,211,210,0.0056869550578862865,26936.719999999972
87,exponential,125,30,4,4,22,4,1,208,207,0.005831545473319666,27330.999999999967
88,exponential,125,30,5,4,22,4,1,207,206,0.005863276593377931,27512.599999999962
89,exponential,125,30,1,4,22,4,2,146,145,0.00932505052872874,35267.67
90,exponential,125,30,2,4,22,4,2,134,134,0.01129645880303142,41384.01
91,exponential,125,30,3,4,22,4,2,133,132,0.012200508507374409,42742.15999999998
92,exponential,125,30,4,4,22,4,2,131,130,0.012527099443157948,43613.39999999998
93,exponential,125,30,5,4,22,4,2,130,129,0.012494911679939625,42949.66999999999
94,exponential,125,30,1,4,22,4,3,44,44,0.010949733622237938,15579.459999999994
95,exponential,125,30,2,4,22,4,3,42,42,0.009635836032316433,14233.540000000005
96,exponential,125,30,3,4,22,4,3,40,39,0.01427565698478678,15374.489999999996
97,exponential,125,30,4,4,22,4,3,40,39,0.01472317154716845,15636.480000000003
98,exponential,125,30,5,4,22,4,3,40,39,0.015308630676923457,16055.35
99,exponential,125,30,1,4,22,4,4,6,6,-0.003049206044194721,9697.199999999997
100,exponential,125,30,2,4,22,4,4,6,6,-0.015541639935350472,8970.230000000001
101,exponential,125,30,3,4,22,4,4,6,6,-0.00476594840381962,9503.709999999997
102,exponential,125,30,4,4,22,4,4,6,6,-0.0002616954450335128,9782.109999999997
103,exponential,125,30,5,4,22,4,4,6,6,-0.001980263425451906,9659.059999999998
104,exponential,125,30,1,4,22,4,5,1,1,-0.0027548209366391524,9972.619999999999
105,exponential,125,30,2,4,22,4,5,1,1,-0.014890923981833072,9852.0
106,exponential,125,30,3,4,22,4,5,1,1,-0.044077134986226015,9561.919999999998
107,exponential,125,30,4,4,22,4,5,1,1,-0.048097684461320886,9521.96
108,exponential,125,30,5,4,22,4,5,1,1,-0.03231330504057779,9678.84
109,exponential,125,30,1,4,22,4,6,0,0,,10000.0
110,exponential,125,30,2,4,22,4,6,0,0,,10000.0
111,exponential,125,30,3,4,22,4,6,0,0,,10000.0
112,exponential,125,30,4,4,22,4,6,0,0,,10000.0
113,exponential,125,30,5,4,22,4,6,0,0,,10000.0
114,exponential,125,30,1,4,22,6,1,207,206,0.00466289126896252,23306.399999999987
115,exponential,125,30,2,4,22,6,1,189,189,0.005012093129821875,22634.430000000022
116,exponential,125,30,3,4,22,6,1,185,184,0.005223027350593612,21519.489999999998
117,exponential,125,30,4,4,22,6,1,182,181,0.005912174959593001,23960.980000000014
118,exponential,125,30,5,4,22,6,1,181,180,0.006007385740896012,24405.010000000002
119,exponential,125,30,1,4,22,6,2,153,152,0.005059413594128024,19644.959999999977
120,exponential,125,30,2,4,22,6,2,139,139,0.006652462713369879,22856.690000000002
121,exponential,125,30,3,4,22,6,2,136,135,0.006860445522224178,21572.41999999998
122,exponential,125,30,4,4,22,6,2,135,134,0.007348288072093055,22871.32999999999
123,exponential,125,30,5,4,22,6,2,134,133,0.007278996884957324,22588.689999999988
124,exponential,125,30,1,4,22,6,3,54,54,-0.0001898284916949957,9527.390000000001
125,exponential,125,30,2,4,22,6,3,50,50,0.0031782354254559757,11189.689999999997
126,exponential,125,30,3,4,22,6,3,49,48,0.004899074690801017,11252.350000000006
127,exponential,125,30,4,4,22,6,3,50,49,0.005858085443753411,11908.18
128,exponential,125,30,5,4,22,6,3,50,49,0.006362412870001751,12174.180000000002
129,exponential,125,30,1,4,22,6,4,10,10,0.025204603062309306,12647.57
130,exponential,125,30,2,4,22,6,4,10,10,0.02625224925644972,12780.41
131,exponential,125,30,3,4,22,6,4,10,10,0.028004777149781973,12961.459999999997
132,exponential,125,30,4,4,22,6,4,10,10,0.02760528021998987,12920.419999999998
133,exponential,125,30,5,4,22,6,4,10,10,0.02917367557398854,13132.339999999997
134,exponential,125,30,1,4,22,6,5,1,1,0.043811303129378774,10436.17
135,exponential,125,30,2,4,22,6,5,1,1,-0.010649229332087815,9893.98
136,exponential,125,30,3,4,22,6,5,1,1,0.013358243811303194,10132.990000000002
137,exponential,125,30,4,4,22,6,5,1,1,0.019990658570761332,10199.02
138,exponential,125,30,5,4,22,6,5,1,1,0.012143858010275546,10120.9
139,exponential,125,30,1,4,22,6,6,0,0,,10000.0
140,exponential,125,30,2,4,22,6,6,0,0,,10000.0
141,exponential,125,30,3,4,22,6,6,0,0,,10000.0
142,exponential,125,30,4,4,22,6,6,0,0,,10000.0
143,exponential,125,30,5,4,22,6,6,0,0,,10000.0
144,exponential,125,30,1,4,22,8,1,189,188,0.00533029815648838,24223.67999999999
145,exponential,125,30,2,4,22,8,1,170,170,0.005291674230476917,21607.84000000002
146,exponential,125,30,3,4,22,8,1,166,165,0.005993569141384301,22322.849999999977
147,exponential,125,30,4,4,22,8,1,163,162,0.006488056825811685,23879.700000000023
148,exponential,125,30,5,4,22,8,1,162,161,0.006528573331968701,23907.03
149,exponential,125,30,1,4,22,8,2,143,142,0.0037902240084892627,15537.679999999984
150,exponential,125,30,2,4,22,8,2,125,125,0.003949229038670935,14802.81999999999
151,exponential,125,30,3,4,22,8,2,123,122,0.004692757407921521,14879.589999999995
152,exponential,125,30,4,4,22,8,2,123,122,0.005204120521961789,15941.819999999992
153,exponential,125,30,5,4,22,8,2,123,122,0.005247281793045645,16069.629999999992
154,exponential,125,30,1,4,22,8,3,65,65,0.006848746210920421,15010.260000000017
155,exponential,125,30,2,4,22,8,3,59,59,0.006868927870653963,14356.21000000001
156,exponential,125,30,3,4,22,8,3,59,58,0.006292089182495309,12626.76000000001
157,exponential,125,30,4,4,22,8,3,59,58,0.006364757268751825,12711.700000000017
158,exponential,125,30,5,4,22,8,3,59,58,0.006798186848510523,13013.660000000014
159,exponential,125,30,1,4,22,8,4,16,16,0.025906494717707902,14865.089999999998
160,exponential,125,30,2,4,22,8,4,16,16,0.022685442533727056,14060.140000000009
161,exponential,125,30,3,4,22,8,4,16,16,0.023024125868691223,14103.099999999999
162,exponential,125,30,4,4,22,8,4,16,16,0.02523395149303771,14582.49
163,exponential,125,30,5,4,22,8,4,16,16,0.026214198589286877,14830.580000000004
164,exponential,125,30,1,4,22,8,5,4,4,0.0008553261407060614,9967.99
165,exponential,125,30,2,4,22,8,5,4,4,-0.0010126316952971046,9921.33
166,exponential,125,30,3,4,22,8,5,4,4,-0.0033203107115593617,9811.509999999997
167,exponential,125,30,4,4,22,8,5,4,4,-0.0111274965774311,9533.65
168,exponential,125,30,5,4,22,8,5,4,4,-0.01372259421324814,9438.650000000001
169,exponential,125,30,1,4,22,8,6,0,0,,10000.0
170,exponential,125,30,2,4,22,8,6,0,0,,10000.0
171,exponential,125,30,3,4,22,8,6,0,0,,10000.0
172,exponential,125,30,4,4,22,8,6,0,0,,10000.0
173,exponential,125,30,5,4,22,8,6,0,0,,10000.0
174,exponential,125,30,1,4,22,10,1,180,179,0.00483826876952368,21203.409999999996
175,exponential,125,30,2,4,22,10,1,161,161,0.005168924036630259,20278.45
176,exponential,125,30,3,4,22,10,1,157,156,0.005652617601456911,19943.280000000002
177,exponential,125,30,4,4,22,10,1,154,153,0.00625652274467982,21675.6
178,exponential,125,30,5,4,22,10,1,153,152,0.006296389777954814,21570.529999999984
179,exponential,125,30,1,4,22,10,2,139,138,0.003354559980177181,14344.30999999998
180,exponential,125,30,2,4,22,10,2,122,122,0.003021460624769706,13154.399999999987
181,exponential,125,30,3,4,22,10,2,120,119,0.0038942678508368496,13452.560000000003
182,exponential,125,30,4,4,22,10,2,120,119,0.004421229417443448,14433.759999999986
183,exponential,125,30,5,4,22,10,2,120,119,0.004463403914836047,14510.01999999999
184,exponential,125,30,1,4,22,10,3,65,65,-0.0005573913529756067,8773.38000000002
185,exponential,125,30,2,4,22,10,3,59,59,0.001186541835823551,9767.960000000014
186,exponential,125,30,3,4,22,10,3,59,58,0.008929922530348479,14940.450000000008
187,exponential,125,30,4,4,22,10,3,58,57,0.010046009147498763,15769.06000000002
188,exponential,125,30,5,4,22,10,3,58,57,0.010458727409578367,16169.850000000015
189,exponential,125,30,1,4,22,10,4,16,16,0.013161260126259686,12147.860000000006
190,exponential,125,30,2,4,22,10,4,15,15,0.022683367211649645,13810.319999999996
191,exponential,125,30,3,4,22,10,4,15,15,0.024247641084499536,14122.45
192,exponential,125,30,4,4,22,10,4,15,15,0.020689258700285106,13372.119999999997
193,exponential,125,30,5,4,22,10,4,15,15,0.02343731538904583,13943.439999999995
194,exponential,125,30,1,4,22,10,5,4,4,-0.012814612054802282,9493.970000000003
195,exponential,125,30,2,4,22,10,5,3,3,-0.04270080577881213,8724.570000000002
196,exponential,125,30,3,4,22,10,5,3,3,-0.059434105611698325,8269.23
197,exponential,125,30,4,4,22,10,5,3,3,-0.060774288770063294,8235.75
198,exponential,125,30,5,4,22,10,5,3,3,-0.055512828963148915,8367.189999999999
199,exponential,125,30,1,4,22,10,6,0,0,,10000.0
200,exponential,125,30,2,4,22,10,6,0,0,,10000.0
201,exponential,125,30,3,4,22,10,6,0,0,,10000.0
202,exponential,125,30,4,4,22,10,6,0,0,,10000.0
203,exponential,125,30,5,4,22,10,6,0,0,,10000.0
204,exponential,125,30,1,4,22,12,1,168,167,0.005125297600410966,21311.03000000003
205,exponential,125,30,2,4,22,12,1,150,150,0.005465992455816757,20233.159999999996
206,exponential,125,30,3,4,22,12,1,145,144,0.00602685686343839,19897.999999999996
207,exponential,125,30,4,4,22,12,1,144,143,0.006745960338285848,22054.389999999985
208,exponential,125,30,5,4,22,12,1,142,141,0.006566097765896609,21213.109999999997
209,exponential,125,30,1,4,22,12,2,139,138,0.004977977922027438,18043.559999999987
210,exponential,125,30,2,4,22,12,2,120,120,0.004720827872267906,15951.975000000002
211,exponential,125,30,3,4,22,12,2,119,118,0.006439047988833852,17690.39
212,exponential,125,30,4,4,22,12,2,119,118,0.007125083604351263,19156.120000000006
213,exponential,125,30,5,4,22,12,2,118,117,0.007291636873607989,19533.274999999987
214,exponential,125,30,1,4,22,12,3,62,62,0.0018760155640886531,9951.860000000004
215,exponential,125,30,2,4,22,12,3,60,60,0.004141812579891763,11537.820000000012
216,exponential,125,30,3,4,22,12,3,59,58,0.005930907161972678,11738.960000000008
217,exponential,125,30,4,4,22,12,3,57,56,0.0070506763175411085,12269.230000000012
218,exponential,125,30,5,4,22,12,3,57,56,0.0074635880475366545,12617.720000000005
219,exponential,125,30,1,4,22,12,4,18,18,-0.001387784825541662,8848.269999999999
220,exponential,125,30,2,4,22,12,4,18,18,0.0005010966792996709,9175.489999999998
221,exponential,125,30,3,4,22,12,4,18,18,0.0006967014542654643,9218.249999999998
222,exponential,125,30,4,4,22,12,4,18,18,-0.0022686171992465573,8704.71
223,exponential,125,30,5,4,22,12,4,18,18,-0.001535489090401246,8849.089999999998
224,exponential,125,30,1,4,22,12,5,3,3,0.051141483002020253,11558.299999999996
225,exponential,125,30,2,4,22,12,5,3,3,0.07676025585733919,12321.539999999999
226,exponential,125,30,3,4,22,12,5,3,3,0.027952950365541684,10670.759999999998
227,exponential,125,30,4,4,22,12,5,3,3,0.03728510140892267,10985.72
228,exponential,125,30,5,4,22,12,5,3,3,0.042546561215837025,11178.839999999998
229,exponential,125,30,1,4,22,12,6,1,1,0.1080897348742352,11068.48
230,exponential,125,30,2,4,22,12,6,1,1,0.19204622705642413,11898.4
231,exponential,125,30,3,4,22,12,6,1,1,0.19204622705642413,11898.4
232,exponential,125,30,4,4,22,12,6,1,1,0.19204622705642413,11898.4
233,exponential,125,30,5,4,22,12,6,1,1,0.19204622705642413,11898.4
234,exponential,125,30,1,4,22,14,1,157,156,0.004728601227870448,18745.110000000008
235,exponential,125,30,2,4,22,14,1,140,140,0.004825258742051944,17324.710000000014
236,exponential,125,30,3,4,22,14,1,135,134,0.0056850424908424365,17662.86
237,exponential,125,30,4,4,22,14,1,134,133,0.006507049535825668,19565.389999999978
238,exponential,125,30,5,4,22,14,1,132,131,0.0063098909631483565,18926.41
239,exponential,125,30,1,4,22,14,2,131,130,0.004997945764109206,17169.85499999999
240,exponential,125,30,2,4,22,14,2,112,112,0.003916861351637399,13973.045000000007
241,exponential,125,30,3,4,22,14,2,111,110,0.0050956479826432645,14500.360000000019
242,exponential,125,30,4,4,22,14,2,111,110,0.005833635221901981,15879.810000000001
243,exponential,125,30,5,4,22,14,2,110,109,0.006000763806097259,16036.629999999994
244,exponential,125,30,1,4,22,14,3,66,66,0.00559560055654395,12801.449999999995
245,exponential,125,30,2,4,22,14,3,61,61,0.007082139051376907,13693.299999999994
246,exponential,125,30,3,4,22,14,3,60,59,0.0073133333517587966,12542.62999999999
247,exponential,125,30,4,4,22,14,3,59,58,0.009278651321539884,13960.650000000005
248,exponential,125,30,5,4,22,14,3,59,58,0.009678912696649652,14359.380000000001
249,exponential,125,30,1,4,22,14,4,25,25,0.002790256612654919,9793.070000000002
