,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
56,logarithmic,50,30,3,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
57,logarithmic,50,30,4,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
58,logarithmic,50,30,5,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
59,logarithmic,50,30,1,6,10,8,1,180,179,0.004917911139163532,20397.304499999984
60,logarithmic,50,30,2,6,10,8,1,184,183,0.005426613719904636,22931.973800000007
61,logarithmic,50,30,3,6,10,8,1,183,182,0.006114441300443935,25924.82289999999
62,logarithmic,50,30,4,6,10,8,1,183,182,0.005964743957824279,25112.223200000037
63,logarithmic,50,30,5,6,10,8,1,183,182,0.005750859796547593,24000.1835
64,logarithmic,50,30,1,6,10,8,2,167,166,0.005271741101615562,20395.869999999995
65,logarithmic,50,30,2,6,10,8,2,170,169,0.005694460170981189,22425.510000000028
66,logarithmic,50,30,3,6,10,8,2,170,169,0.005866108986390759,23196.720000000005
67,logarithmic,50,30,4,6,10,8,2,170,169,0.005341664614294188,20819.669999999995
68,logarithmic,50,30,5,6,10,8,2,170,169,0.005096095801823551,19945.740000000016
69,logarithmic,50,30,1,6,10,8,3,102,101,0.007278229746659845,17591.409999999996
70,logarithmic,50,30,2,6,10,8,3,103,102,0.007552909559928522,18205.989999999998
71,logarithmic,50,30,3,6,10,8,3,103,102,0.007959976348774864,19168.29
72,logarithmic,50,30,4,6,10,8,3,103,102,0.007736733417746908,18645.52000000001
73,logarithmic,50,30,5,6,10,8,3,103,102,0.007493755812715739,18229.67000000002
74,logarithmic,50,30,1,6,10,8,4,43,42,0.014502173044260264,14428.33
75,logarithmic,50,30,2,6,10,8,4,43,42,0.015256572321735098,15217.900000000001
76,logarithmic,50,30,3,6,10,8,4,43,42,0.018980811141394334,17743.389999999996
77,logarithmic,50,30,4,6,10,8,4,43,42,0.018323370339699774,17301.769999999997
78,logarithmic,50,30,5,6,10,8,4,43,42,0.017976125606675913,17028.80999999999
79,logarithmic,50,30,1,6,10,8,5,12,11,0.03369740254666156,12321.329999999994
80,logarithmic,50,30,2,6,10,8,5,12,11,0.0318946207057842,12138.799999999992
81,logarithmic,50,30,3,6,10,8,5,12,11,0.0311338886009655,12042.989999999998
82,logarithmic,50,30,4,6,10,8,5,12,11,0.03023518693804874,11928.08
83,logarithmic,50,30,5,6,10,8,5,12,11,0.027836468458077145,11595.40999999999
84,logarithmic,50,30,1,6,10,8,6,3,3,0.14080174390953956,14605.759999999998
85,logarithmic,50,30,2,6,10,8,6,3,3,0.13132944452484077,14333.59
86,logarithmic,50,30,3,6,10,8,6,3,3,0.13614685930663362,14447.009999999998
87,logarithmic,50,30,4,6,10,8,6,3,3,0.13288636676414314,14330.039999999999
88,logarithmic,50,30,5,6,10,8,6,3,3,0.13420443821749037,14389.05
89,logarithmic,50,30,1,6,10,10,1,151,150,0.0064494019070757145,22357.06999999999
90,logarithmic,50,30,2,6,10,10,1,155,154,0.006983926257964933,24773.480000000018
91,logarithmic,50,30,3,6,10,10,1,154,153,0.006272534352809912,22091.99
92,logarithmic,50,30,4,6,10,10,1,155,154,0.005779153520715561,20463.65000000001
93,logarithmic,50,30,5,6,10,10,1,156,155,0.005559218420735252,19867.399999999998
94,logarithmic,50,30,1,6,10,10,2,143,142,0.0051233774657461996,17699.065000000002
95,logarithmic,50,30,2,6,10,10,2,145,144,0.00594807298737391,20134.655000000002
96,logarithmic,50,30,3,6,10,10,2,146,145,0.005438533877397136,18828.834999999985
97,logarithmic,50,30,4,6,10,10,2,146,145,0.004031828069340447,15059.57999999999
98,logarithmic,50,30,5,6,10,10,2,147,146,0.0037511553747450127,14397.174999999987
99,logarithmic,50,30,1,6,10,10,3,108,107,0.005185434557845572,14740.130000000006
100,logarithmic,50,30,2,6,10,10,3,109,108,0.005606466667508204,15517.760000000013
101,logarithmic,50,30,3,6,10,10,3,109,108,0.004538173569564947,13911.599999999997
102,logarithmic,50,30,4,6,10,10,3,109,108,0.00432415775055471,13613.795000000007
103,logarithmic,50,30,5,6,10,10,3,110,109,0.004016279278498334,13205.820000000023
104,logarithmic,50,30,1,6,10,10,4,44,43,0.004050543246797993,9904.359999999993
105,logarithmic,50,30,2,6,10,10,4,44,43,0.0006419502376022109,8422.059999999994
106,logarithmic,50,30,3,6,10,10,4,44,43,0.0012041558166197093,8676.719999999998
107,logarithmic,50,30,4,6,10,10,4,44,43,0.0009903418685773696,8594.459999999992
108,logarithmic,50,30,5,6,10,10,4,43,42,0.000820012617545011,8508.24999999999
109,logarithmic,50,30,1,6,10,10,5,16,15,0.058508708246765864,21660.73
110,logarithmic,50,30,2,6,10,10,5,17,16,0.05872146767859178,23189.829999999998
111,logarithmic,50,30,3,6,10,10,5,17,16,0.05983368995714829,23655.889999999992
112,logarithmic,50,30,4,6,10,10,5,17,16,0.05983368995714829,23655.889999999992
113,logarithmic,50,30,5,6,10,10,5,17,16,0.05983368995714829,23655.889999999992
114,logarithmic,50,30,1,6,10,10,6,7,7,0.10221816795283832,19104.62
115,logarithmic,50,30,2,6,10,10,6,7,7,0.09720229695437399,18463.409999999996
116,logarithmic,50,30,3,6,10,10,6,7,7,0.09629604813098644,18390.51
117,logarithmic,50,30,4,6,10,10,6,7,7,0.09468719372660486,18199.769999999997
118,logarithmic,50,30,5,6,10,10,6,7,7,0.09533758167731231,18243.659999999996
119,logarithmic,50,30,1,6,10,12,1,145,144,0.004733890398855769,16537.754999999994
120,logarithmic,50,30,2,6,10,12,1,148,147,0.005098522534786128,17795.129999999986
121,logarithmic,50,30,3,6,10,12,1,147,146,0.004737909226278409,16715.945000000003
122,logarithmic,50,30,4,6,10,12,1,148,147,0.004234637585588338,15582.74499999998
123,logarithmic,50,30,5,6,10,12,1,149,148,0.003893929921398003,14761.864999999996
124,logarithmic,50,30,1,6,10,12,2,135,134,0.006214133719219186,19380.229999999985
0,logarithmic,50,30,2,6,10,12,2,138,137,0.0067663281930593015,21343.94999999997
1,logarithmic,50,30,3,6,10,12,2,139,138,0.006311449771718559,20154.679999999964
2,logarithmic,50,30,4,6,10,12,2,139,138,0.004544328129044822,15519.719999999983
3,logarithmic,50,30,5,6,10,12,2,140,139,0.004156078399430772,14711.149999999981
4,logarithmic,50,30,1,6,10,12,3,95,94,0.0046769749956832906,13394.930000000002
5,logarithmic,50,30,2,6,10,12,3,96,95,0.004588235312918615,13361.260000000006
6,logarithmic,50,30,3,6,10,12,3,97,96,0.005404785919675155,14616.519999999993
7,logarithmic,50,30,4,6,10,12,3,97,96,0.0051592684065866765,14237.61000000001
8,logarithmic,50,30,5,6,10,12,3,97,96,0.004579329639009509,13434.829999999993
9,logarithmic,50,30,1,6,10,12,4,42,42,0.0016649272693166992,9994.300000000005
10,logarithmic,50,30,2,6,10,12,4,43,43,0.001101965395013991,9777.079999999996
11,logarithmic,50,30,3,6,10,12,4,44,44,0.0031562082742983776,10737.810000000007
12,logarithmic,50,30,4,6,10,12,4,44,44,0.003273543075588652,10759.56
13,logarithmic,50,30,5,6,10,12,4,44,44,0.0027496823406704214,10511.330000000005
14,logarithmic,50,30,1,6,10,12,5,16,16,0.00394497102755487,9345.029999999993
15,logarithmic,50,30,2,6,10,12,5,16,16,0.007262534898593746,9892.239999999994
16,logarithmic,50,30,3,6,10,12,5,16,16,0.00854939432540222,10135.92
17,logarithmic,50,30,4,6,10,12,5,16,16,0.00854939432540222,10135.92
18,logarithmic,50,30,5,6,10,12,5,16,16,0.00854939432540222,10135.92
19,logarithmic,50,30,1,6,10,12,6,6,6,0.056905277394569576,13695.890000000003
20,logarithmic,50,30,2,6,10,12,6,6,6,0.05817316717182871,13795.710000000003
21,logarithmic,50,30,3,6,10,12,6,6,6,0.05711235737054379,13708.880000000005
22,logarithmic,50,30,4,6,10,12,6,6,6,0.05711235737054379,13708.880000000005
23,logarithmic,50,30,5,6,10,12,6,6,6,0.052077246060219566,13270.750000000004
24,logarithmic,50,30,1,6,10,14,1,126,125,0.0041994134808312125,13903.175
25,logarithmic,50,30,2,6,10,14,1,129,128,0.004220072766949997,14160.640000000003
26,logarithmic,50,30,3,6,10,14,1,128,127,0.004017998035141436,13882.665
27,logarithmic,50,30,4,6,10,14,1,129,128,0.003446033705737742,12839.465000000013
28,logarithmic,50,30,5,6,10,14,1,130,129,0.0029964047181726804,12136.415000000003
29,logarithmic,50,30,1,6,10,14,2,118,117,0.006186392391643492,17196.504999999976
30,logarithmic,50,30,2,6,10,14,2,120,119,0.006002260188291557,17191.84499999998
31,logarithmic,50,30,3,6,10,14,2,121,120,0.005733815059728834,16739.234999999993
32,logarithmic,50,30,4,6,10,14,2,121,120,0.004073062705577461,13471.729999999967
33,logarithmic,50,30,5,6,10,14,2,122,121,0.0035687409676290254,12594.089999999978
34,logarithmic,50,30,1,6,10,14,3,86,85,0.004526339596449718,12580.55
35,logarithmic,50,30,2,6,10,14,3,89,88,0.004921494707893739,13344.18
36,logarithmic,50,30,3,6,10,14,3,90,89,0.006329958762312591,15240.450000000004
37,logarithmic,50,30,4,6,10,14,3,90,89,0.006088871160372455,14962.430000000008
38,logarithmic,50,30,5,6,10,14,3,90,89,0.005468152378314254,14113.860000000008
39,logarithmic,50,30,1,6,10,14,4,44,43,0.007056331610002573,12142.180000000004
40,logarithmic,50,30,2,6,10,14,4,44,43,0.0064856887015386794,11743.509999999998
41,logarithmic,50,30,3,6,10,14,4,44,43,0.007838234032489823,12480.320000000007
42,logarithmic,50,30,4,6,10,14,4,44,43,0.007577822927523345,12362.880000000005
43,logarithmic,50,30,5,6,10,14,4,44,43,0.00757847742712043,12357.330000000009
44,logarithmic,50,30,1,6,10,14,5,18,17,0.009662583963718831,9777.20999999999
45,logarithmic,50,30,2,6,10,14,5,18,17,0.011825202504631269,10139.279999999995
46,logarithmic,50,30,3,6,10,14,5,18,17,0.013084605360375215,10436.509999999995
47,logarithmic,50,30,4,6,10,14,5,18,17,0.012492506727661137,10383.809999999992
48,logarithmic,50,30,5,6,10,14,5,18,17,0.012243831384742604,10238.009999999993
49,logarithmic,50,30,1,6,10,14,6,4,4,0.024614113723199174,10976.1
50,logarithmic,50,30,2,6,10,14,6,4,4,0.02463338451638503,10976.87
51,logarithmic,50,30,3,6,10,14,6,4,4,0.02463338451638503,10976.87
52,logarithmic,50,30,4,6,10,14,6,4,4,0.02463338451638503,10976.87
53,logarithmic,50,30,5,6,10,14,6,4,4,0.02463338451638503,10976.87
54,logarithmic,50,30,1,6,13,2,1,0,0,,10000.0
55,logarithmic,50,30,2,6,13,2,1,0,0,,10000.0
56,logarithmic,50,30,3,6,13,2,1,0,0,,10000.0
57,logarithmic,50,30,4,6,13,2,1,0,0,,10000.0
58,logarithmic,50,30,5,6,13,2,1,0,0,,10000.0
59,logarithmic,50,30,1,6,13,2,2,0,0,,10000.0
60,logarithmic,50,30,2,6,13,2,2,0,0,,10000.0
61,logarithmic,50,30,3,6,13,2,2,0,0,,10000.0
62,logarithmic,50,30,4,6,13,2,2,0,0,,10000.0
63,logarithmic,50,30,5,6,13,2,2,0,0,,10000.0
64,logarithmic,50,30,1,6,13,2,3,0,0,,10000.0
65,logarithmic,50,30,2,6,13,2,3,0,0,,10000.0
66,logarithmic,50,30,3,6,13,2,3,0,0,,10000.0
67,logarithmic,50,30,4,6,13,2,3,0,0,,10000.0
68,logarithmic,50,30,5,6,13,2,3,0,0,,10000.0
69,logarithmic,50,30,1,6,13,2,4,0,0,,10000.0
70,logarithmic,50,30,2,6,13,2,4,0,0,,10000.0
71,logarithmic,50,30,3,6,13,2,4,0,0,,10000.0
72,logarithmic,50,30,4,6,13,2,4,0,0,,10000.0
73,logarithmic,50,30,5,6,13,2,4,0,0,,10000.0
74,logarithmic,50,30,1,6,13,2,5,0,0,,10000.0
75,logarithmic,50,30,2,6,13,2,5,0,0,,10000.0
76,logarithmic,50,30,3,6,13,2,5,0,0,,10000.0
77,logarithmic,50,30,4,6,13,2,5,0,0,,10000.0
78,logarithmic,50,30,5,6,13,2,5,0,0,,10000.0
79,logarithmic,50,30,1,6,13,2,6,0,0,,10000.0
80,logarithmic,50,30,2,6,13,2,6,0,0,,10000.0
81,logarithmic,50,30,3,6,13,2,6,0,0,,10000.0
82,logarithmic,50,30,4,6,13,2,6,0,0,,10000.0
83,logarithmic,50,30,5,6,13,2,6,0,0,,10000.0
84,logarithmic,50,30,1,6,13,4,1,197,196,0.0053066118163150235,23871.413400000034
85,logarithmic,50,30,2,6,13,4,1,200,199,0.005488957301890021,25385.06290000004
86,logarithmic,50,30,3,6,13,4,1,200,199,0.005050549835329493,23296.63350000001
87,logarithmic,50,30,4,6,13,4,1,200,199,0.00509141423400404,23419.15350000002
88,logarithmic,50,30,5,6,13,4,1,200,199,0.004821166294430973,22083.343900000014
89,logarithmic,50,30,1,6,13,4,2,172,171,0.00624339266798136,24750.564999999995
90,logarithmic,50,30,2,6,13,4,2,172,171,0.006179942180017313,24560.11999999999
91,logarithmic,50,30,3,6,13,4,2,173,172,0.005865558988933553,23501.514999999992
92,logarithmic,50,30,4,6,13,4,2,174,173,0.0057771949587225035,23188.53499999998
93,logarithmic,50,30,5,6,13,4,2,174,173,0.00544299266484743,21851.514999999992
94,logarithmic,50,30,1,6,13,4,3,87,86,0.010491676297742758,21441.35999999999
95,logarithmic,50,30,2,6,13,4,3,87,86,0.00960757415388438,19799.379999999972
96,logarithmic,50,30,3,6,13,4,3,87,86,0.010214985867250614,20936.42
97,logarithmic,50,30,4,6,13,4,3,87,86,0.009820734138635687,20215.630000000005
98,logarithmic,50,30,5,6,13,4,3,87,86,0.009705143017383807,19969.039999999975
99,logarithmic,50,30,1,6,13,4,4,26,26,0.013019993207153689,13074.480000000005
100,logarithmic,50,30,2,6,13,4,4,26,26,0.011332494761166465,12486.570000000002
101,logarithmic,50,30,3,6,13,4,4,26,26,0.013254235008617414,13180.269999999995
102,logarithmic,50,30,4,6,13,4,4,26,26,0.013699042562557578,13337.689999999997
103,logarithmic,50,30,5,6,13,4,4,26,26,0.012241490257479337,12824.070000000005
104,logarithmic,50,30,1,6,13,4,5,7,7,0.13905889322306586,23830.179999999997
105,logarithmic,50,30,2,6,13,4,5,7,7,0.13427593435259386,22974.519999999997
106,logarithmic,50,30,3,6,13,4,5,7,7,0.13349041238414266,22883.219999999994
107,logarithmic,50,30,4,6,13,4,5,7,7,0.13204741094114122,22738.759999999995
108,logarithmic,50,30,5,6,13,4,5,7,7,0.13263075195001414,22802.85
109,logarithmic,50,30,1,6,13,4,6,1,1,0.25051797964915523,12502.86
110,logarithmic,50,30,2,6,13,4,6,1,1,0.21400616971315448,12138.080000000002
111,logarithmic,50,30,3,6,13,4,6,1,1,0.2376260417146278,12374.060000000001
112,logarithmic,50,30,4,6,13,4,6,1,1,0.2376260417146278,12374.060000000001
113,logarithmic,50,30,5,6,13,4,6,1,1,0.2376260417146278,12374.060000000001
114,logarithmic,50,30,1,6,13,6,1,180,179,0.004570132532241251,19111.130000000023
115,logarithmic,50,30,2,6,13,6,1,184,183,0.004866409214195537,20653.680000000015
116,logarithmic,50,30,3,6,13,6,1,183,182,0.0056447405553623434,23782.960000000014
117,logarithmic,50,30,4,6,13,6,1,183,182,0.0055954937962920046,23418.589999999997
118,logarithmic,50,30,5,6,13,6,1,183,182,0.005287395713925275,22012.729999999992
119,logarithmic,50,30,1,6,13,6,2,164,163,0.005794615981473786,21637.579999999976
120,logarithmic,50,30,2,6,13,6,2,167,166,0.006095346414778375,23136.445
121,logarithmic,50,30,3,6,13,6,2,168,167,0.0064010609723931305,24712.524999999994
122,logarithmic,50,30,4,6,13,6,2,168,167,0.00633858109272452,24286.984999999975
123,logarithmic,50,30,5,6,13,6,2,168,167,0.005979569676943223,22730.195
124,logarithmic,50,30,1,6,13,6,3,103,102,0.007490834261796005,18369.909999999978
0,logarithmic,50,30,2,6,13,6,3,104,103,0.0074781962143479685,18538.649999999998
1,logarithmic,50,30,3,6,13,6,3,104,103,0.008434982720182031,20618.119999999988
2,logarithmic,50,30,4,6,13,6,3,104,103,0.008304703359313622,20318.62
3,logarithmic,50,30,5,6,13,6,3,104,103,0.00791346719899663,19459.510000000002
4,logarithmic,50,30,1,6,13,6,4,41,40,0.014908190861920712,15548.839999999993
5,logarithmic,50,30,2,6,13,6,4,42,41,0.014117278928603805,15259.029999999995
6,logarithmic,50,30,3,6,13,6,4,42,41,0.015484686919731726,16167.97000000001
7,logarithmic,50,30,4,6,13,6,4,42,41,0.015394630274774872,16095.980000000005
8,logarithmic,50,30,5,6,13,6,4,42,41,0.01514836694548834,15935.909999999996
9,logarithmic,50,30,1,6,13,6,5,16,15,0.039275113386855943,16635.769999999993
10,logarithmic,50,30,2,6,13,6,5,16,15,0.04388952295301832,18024.989999999987
11,logarithmic,50,30,3,6,13,6,5,16,15,0.04485023349936139,18260.099999999988
12,logarithmic,50,30,4,6,13,6,5,16,15,0.04485023349936139,18260.099999999988
13,logarithmic,50,30,5,6,13,6,5,16,15,0.042824749667170016,17685.819999999996
14,logarithmic,50,30,1,6,13,6,6,6,6,0.1947720124520049,26490.12
15,logarithmic,50,30,2,6,13,6,6,6,6,0.1894445429561057,25721.67
16,logarithmic,50,30,3,6,13,6,6,6,6,0.19289922799388495,26219.28
17,logarithmic,50,30,4,6,13,6,6,6,6,0.19289922799388495,26219.28
18,logarithmic,50,30,5,6,13,6,6,6,6,0.19289922799388495,26219.28
19,logarithmic,50,30,1,6,13,8,1,157,156,0.006645228987023353,24093.449999999997
20,logarithmic,50,30,2,6,13,8,1,159,158,0.007303282056917055,27201.149999999983
21,logarithmic,50,30,3,6,13,8,1,159,158,0.00684830682168156,25286.039999999994
22,logarithmic,50,30,4,6,13,8,1,160,159,0.005157288189450728,19130.230000000003
23,logarithmic,50,30,5,6,13,8,1,161,160,0.0048406469455,18240.03999999999
24,logarithmic,50,30,1,6,13,8,2,151,150,0.005554488839922651,19349.814999999977
25,logarithmic,50,30,2,6,13,8,2,153,152,0.005993226188351358,20966.99499999999
26,logarithmic,50,30,3,6,13,8,2,155,154,0.005822056368842142,20687.600000000006
27,logarithmic,50,30,4,6,13,8,2,155,154,0.0050659873247317225,18180.904999999984
28,logarithmic,50,30,5,6,13,8,2,156,155,0.004751194247083741,17335.594999999976
29,logarithmic,50,30,1,6,13,8,3,108,107,0.0031305543397269217,11475.00000000001
30,logarithmic,50,30,2,6,13,8,3,109,108,0.003275702061314627,11756.910000000005
31,logarithmic,50,30,3,6,13,8,3,111,110,0.004374878764586046,13376.700000000008
32,logarithmic,50,30,4,6,13,8,3,111,110,0.004180772282257496,13092.330000000002
33,logarithmic,50,30,5,6,13,8,3,112,111,0.00383930516268901,12637.080000000004
34,logarithmic,50,30,1,6,13,8,4,43,43,0.004628202143569208,10939.899999999998
35,logarithmic,50,30,2,6,13,8,4,43,43,0.0012565455379269638,9274.090000000002
36,logarithmic,50,30,3,6,13,8,4,44,44,0.002598260212465671,9905.409999999998
37,logarithmic,50,30,4,6,13,8,4,44,44,0.0017929506916422096,9556.390000000001
38,logarithmic,50,30,5,6,13,8,4,44,44,0.0016984663341550062,9482.160000000002
39,logarithmic,50,30,1,6,13,8,5,14,14,0.03256909072982916,15291.740000000002
40,logarithmic,50,30,2,6,13,8,5,14,14,0.03041603728979985,14788.909999999994
41,logarithmic,50,30,3,6,13,8,5,14,14,0.0309036118131904,14915.88
42,logarithmic,50,30,4,6,13,8,5,14,14,0.0309036118131904,14915.88
43,logarithmic,50,30,5,6,13,8,5,14,14,0.0309036118131904,14915.88
44,logarithmic,50,30,1,6,13,8,6,6,6,0.030679911839799293,11870.769999999999
45,logarithmic,50,30,2,6,13,8,6,6,6,0.03193799954648514,11964.699999999999
46,logarithmic,50,30,3,6,13,8,6,6,6,0.030874615889643544,11882.08
47,logarithmic,50,30,4,6,13,8,6,6,6,0.030874615889643544,11882.08
48,logarithmic,50,30,5,6,13,8,6,6,6,0.025827287828296786,11510.68
49,logarithmic,50,30,1,6,13,10,1,143,142,0.0036369506374755623,14003.905000000002
50,logarithmic,50,30,2,6,13,10,1,146,145,0.0037856928452156286,14511.429999999988
51,logarithmic,50,30,3,6,13,10,1,145,144,0.0033096416608299484,13396.214999999987
52,logarithmic,50,30,4,6,13,10,1,146,145,0.0028581688442747537,12509.104999999978
53,logarithmic,50,30,5,6,13,10,1,147,146,0.0023891228962021407,11636.75999999999
54,logarithmic,50,30,1,6,13,10,2,137,136,0.005881182644183022,18688.550000000007
55,logarithmic,50,30,2,6,13,10,2,139,138,0.00583954760444983,18840.260000000013
56,logarithmic,50,30,3,6,13,10,2,140,139,0.00476402510257007,15964.904999999999
57,logarithmic,50,30,4,6,13,10,2,140,139,0.004711234730446363,15916.75499999999
58,logarithmic,50,30,5,6,13,10,2,141,140,0.004213899171542657,14831.999999999982
59,logarithmic,50,30,1,6,13,10,3,96,95,0.0028889020148957405,11293.13000000001
60,logarithmic,50,30,2,6,13,10,3,99,98,0.0036185528189625797,12264.750000000004
61,logarithmic,50,30,3,6,13,10,3,100,99,0.004759199816117436,13881.920000000006
62,logarithmic,50,30,4,6,13,10,3,100,99,0.004542464497201556,13589.800000000005
63,logarithmic,50,30,5,6,13,10,3,100,99,0.003965974075154576,12722.880000000003
64,logarithmic,50,30,1,6,13,10,4,54,53,0.00920500216153519,14442.989999999994
65,logarithmic,50,30,2,6,13,10,4,55,54,0.008024398534842183,13559.099999999995
66,logarithmic,50,30,3,6,13,10,4,55,54,0.009036802089984985,14349.629999999988
67,logarithmic,50,30,4,6,13,10,4,55,54,0.00860529735901012,14053.689999999988
68,logarithmic,50,30,5,6,13,10,4,55,54,0.008353657078232322,13866.03999999999
69,logarithmic,50,30,1,6,13,10,5,23,22,0.02611563002743017,16214.320000000002
70,logarithmic,50,30,2,6,13,10,5,24,23,0.026067928586257033,16466.699999999997
71,logarithmic,50,30,3,6,13,10,5,24,23,0.027580746834075655,17063.58000000001
72,logarithmic,50,30,4,6,13,10,5,24,23,0.027127109903772834,16914.230000000003
73,logarithmic,50,30,5,6,13,10,5,24,23,0.026425640074516615,16594.06
74,logarithmic,50,30,1,6,13,10,6,8,8,0.05727189727680885,15116.730000000001
75,logarithmic,50,30,2,6,13,10,6,8,8,0.05442283813026029,14772.049999999997
76,logarithmic,50,30,3,6,13,10,6,8,8,0.056079242097742614,14969.480000000001
77,logarithmic,50,30,4,6,13,10,6,8,8,0.056079242097742614,14969.480000000001
78,logarithmic,50,30,5,6,13,10,6,8,8,0.05230290861499944,14506.78
79,logarithmic,50,30,1,6,13,12,1,131,130,0.004573320142651527,15032.475000000006
80,logarithmic,50,30,2,6,13,12,1,133,132,0.004804229698587586,15592.704999999998
81,logarithmic,50,30,3,6,13,12,1,132,131,0.0038321526020363966,13626.865000000003
82,logarithmic,50,30,4,6,13,12,1,132,131,0.003481194084103422,12830.709999999997
83,logarithmic,50,30,5,6,13,12,1,133,132,0.0028196620973153855,11826.640000000001
84,logarithmic,50,30,1,6,13,12,2,129,128,0.006288796339883641,18315.334999999985
85,logarithmic,50,30,2,6,13,12,2,131,130,0.005507314848916889,17080.729999999996
86,logarithmic,50,30,3,6,13,12,2,131,130,0.004357790963127433,14455.235
87,logarithmic,50,30,4,6,13,12,2,131,130,0.004175704030072115,14128.739999999983
88,logarithmic,50,30,5,6,13,12,2,132,131,0.003459338988363977,12873.114999999998
89,logarithmic,50,30,1,6,13,12,3,103,102,0.008339188763654843,19850.029999999995
90,logarithmic,50,30,2,6,13,12,3,105,104,0.008068829674481795,19689.819999999996
91,logarithmic,50,30,3,6,13,12,3,105,104,0.008981992398267254,21723.64
92,logarithmic,50,30,4,6,13,12,3,105,104,0.008756934517082973,21256.45999999999
93,logarithmic,50,30,5,6,13,12,3,105,104,0.007697188904218116,18949.98
94,logarithmic,50,30,1,6,13,12,4,62,61,0.013845741894799967,20412.310000000005
95,logarithmic,50,30,2,6,13,12,4,63,62,0.013519946169847029,20211.359999999993
96,logarithmic,50,30,3,6,13,12,4,63,62,0.014303526731635546,21221.649999999987
97,logarithmic,50,30,4,6,13,12,4,62,61,0.013197805514891555,19555.75
98,logarithmic,50,30,5,6,13,12,4,62,61,0.011930847649921274,18080.609999999997
99,logarithmic,50,30,1,6,13,12,5,32,32,0.027326799240454627,22427.820000000003
100,logarithmic,50,30,2,6,13,12,5,32,32,0.025342903034897682,20896.430000000004
101,logarithmic,50,30,3,6,13,12,5,32,32,0.025248223666838408,20849.38000000001
102,logarithmic,50,30,4,6,13,12,5,32,32,0.02616403282227103,21507.01
103,logarithmic,50,30,5,6,13,12,5,32,32,0.02604308390400497,21384.850000000002
104,logarithmic,50,30,1,6,13,12,6,8,8,0.046533430060172194,14240.470000000003
105,logarithmic,50,30,2,6,13,12,6,8,8,0.04368193017898896,13934.220000000001
106,logarithmic,50,30,3,6,13,12,6,8,8,0.04534039714836488,14107.220000000003
107,logarithmic,50,30,4,6,13,12,6,8,8,0.04534039714836488,14107.220000000003
108,logarithmic,50,30,5,6,13,12,6,8,8,0.04157385566052511,13656.63
109,logarithmic,50,30,1,6,13,14,1,114,113,0.00686327093904724,18670.599999999995
110,logarithmic,50,30,2,6,13,14,1,116,115,0.007209472301255026,19822.445000000003
111,logarithmic,50,30,3,6,13,14,1,116,115,0.00620280914823537,17703.319999999992
112,logarithmic,50,30,4,6,13,14,1,117,116,0.005478268445457197,16185.569999999998
113,logarithmic,50,30,5,6,13,14,1,118,117,0.0048414108358310155,15058.74499999999
114,logarithmic,50,30,1,6,13,14,2,113,112,0.008381082890121239,21899.58999999999
115,logarithmic,50,30,2,6,13,14,2,114,113,0.008033635534412118,21396.945000000003
116,logarithmic,50,30,3,6,13,14,2,114,113,0.006292750312321059,17501.15499999999
117,logarithmic,50,30,4,6,13,14,2,115,114,0.005749235219000494,16569.834999999974
118,logarithmic,50,30,5,6,13,14,2,116,115,0.0050420451075436626,15285.21999999998
119,logarithmic,50,30,1,6,13,14,3,96,95,0.011012923569671778,24351.619999999988
120,logarithmic,50,30,2,6,13,14,3,97,96,0.010493632736626402,23642.11999999999
121,logarithmic,50,30,3,6,13,14,3,97,96,0.011501009533512185,26052.770000000004
122,logarithmic,50,30,4,6,13,14,3,97,96,0.009837918127638158,22277.41999999998
123,logarithmic,50,30,5,6,13,14,3,96,95,0.00884112208379926,19925.949999999986
124,logarithmic,50,30,1,6,13,14,4,64,63,0.01041250471505801,17195.10999999999
