,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
12,exponential,175,40,4,10,16,2,4,0,0,,10000.0
13,exponential,175,40,5,10,16,2,4,0,0,,10000.0
14,exponential,175,40,1,10,16,2,5,0,0,,10000.0
15,exponential,175,40,2,10,16,2,5,0,0,,10000.0
16,exponential,175,40,3,10,16,2,5,0,0,,10000.0
17,exponential,175,40,4,10,16,2,5,0,0,,10000.0
18,exponential,175,40,5,10,16,2,5,0,0,,10000.0
19,exponential,175,40,1,10,16,2,6,0,0,,10000.0
20,exponential,175,40,2,10,16,2,6,0,0,,10000.0
21,exponential,175,40,3,10,16,2,6,0,0,,10000.0
22,exponential,175,40,4,10,16,2,6,0,0,,10000.0
23,exponential,175,40,5,10,16,2,6,0,0,,10000.0
24,exponential,175,40,1,10,16,4,1,192,191,0.005577577611759,25991.159999999993
25,exponential,175,40,2,10,16,4,1,177,176,0.005793236455019495,23108.759999999984
26,exponential,175,40,3,10,16,4,1,174,173,0.00672679083598709,26443.739999999976
27,exponential,175,40,4,10,16,4,1,174,173,0.006510950672511307,25577.020000000026
28,exponential,175,40,5,10,16,4,1,173,172,0.007161632832206554,28515.249999999993
29,exponential,175,40,1,10,16,4,2,149,148,0.005763145172519066,21359.96000000003
30,exponential,175,40,2,10,16,4,2,136,135,0.006040883657213699,19263.160000000003
31,exponential,175,40,3,10,16,4,2,133,132,0.0058225571399989915,18277.889999999992
32,exponential,175,40,4,10,16,4,2,132,131,0.0056877628330828855,17932.94
33,exponential,175,40,5,10,16,4,2,133,132,0.0061221711302123895,19149.129999999983
34,exponential,175,40,1,10,16,4,3,69,69,0.008348923259102192,15899.129999999997
35,exponential,175,40,2,10,16,4,3,67,66,0.007535295537812038,13778.610000000008
36,exponential,175,40,3,10,16,4,3,63,62,0.007012005406466638,12704.14000000001
37,exponential,175,40,4,10,16,4,3,63,62,0.007171419301313678,12909.430000000006
38,exponential,175,40,5,10,16,4,3,64,63,0.00710600813248583,13021.300000000003
39,exponential,175,40,1,10,16,4,4,15,15,0.02489426158231187,13753.609999999999
40,exponential,175,40,2,10,16,4,4,15,14,0.03442204055483289,14130.009999999997
41,exponential,175,40,3,10,16,4,4,13,12,0.043286555616286505,14649.479999999998
42,exponential,175,40,4,10,16,4,4,13,12,0.04440800689441519,14803.339999999998
43,exponential,175,40,5,10,16,4,4,13,12,0.04140101602223519,14283.06
44,exponential,175,40,1,10,16,4,5,5,5,0.004262840183024229,9541.230000000001
45,exponential,175,40,2,10,16,4,5,5,5,-0.05195287687802789,7381.86
46,exponential,175,40,3,10,16,4,5,5,5,-0.03669177679597744,7912.959999999998
47,exponential,175,40,4,10,16,4,5,5,5,-0.03392449499949975,8007.249999999999
48,exponential,175,40,5,10,16,4,5,5,5,-0.04128554123957449,7719.039999999999
49,exponential,175,40,1,10,16,4,6,0,0,,10000.0
50,exponential,175,40,2,10,16,4,6,0,0,,10000.0
51,exponential,175,40,3,10,16,4,6,0,0,,10000.0
52,exponential,175,40,4,10,16,4,6,0,0,,10000.0
53,exponential,175,40,5,10,16,4,6,0,0,,10000.0
54,exponential,175,40,1,10,16,6,1,178,177,0.0046004745959179,20366.640000000025
55,exponential,175,40,2,10,16,6,1,164,163,0.004632476587682337,17956.87
56,exponential,175,40,3,10,16,6,1,160,159,0.006098172541120343,21937.89999999999
57,exponential,175,40,4,10,16,6,1,160,159,0.005470035620490875,19969.239999999998
58,exponential,175,40,5,10,16,6,1,159,158,0.006174365480559135,22269.03
59,exponential,175,40,1,10,16,6,2,155,154,0.0047672143593585365,19012.849999999984
60,exponential,175,40,2,10,16,6,2,144,143,0.006136915244320095,20439.139999999985
61,exponential,175,40,3,10,16,6,2,140,139,0.006230009756632069,20092.184999999987
62,exponential,175,40,4,10,16,6,2,139,138,0.0060668884989239094,19520.269999999982
63,exponential,175,40,5,10,16,6,2,140,139,0.006476320813832094,20967.684999999987
64,exponential,175,40,1,10,16,6,3,72,72,0.0018761452058807218,10028.860000000006
65,exponential,175,40,2,10,16,6,3,67,66,0.001484781940735764,8909.690000000008
66,exponential,175,40,3,10,16,6,3,67,66,0.006714493348624572,13508.580000000009
67,exponential,175,40,4,10,16,6,3,67,66,0.006407139634149626,13198.510000000007
68,exponential,175,40,5,10,16,6,3,67,66,0.006236681559566178,13069.54
69,exponential,175,40,1,10,16,6,4,26,26,0.009743751240975922,12535.879999999997
70,exponential,175,40,2,10,16,6,4,26,25,0.012271414419750121,12128.909999999994
71,exponential,175,40,3,10,16,6,4,24,23,0.014219893971581464,12279.45
72,exponential,175,40,4,10,16,6,4,24,23,0.014370367865613399,12336.860000000006
73,exponential,175,40,5,10,16,6,4,24,23,0.01569086439556373,12692.029999999999
74,exponential,175,40,1,10,16,6,5,7,7,0.08429290148229762,16050.72
75,exponential,175,40,2,10,16,6,5,7,6,0.030104558454548763,10891.150000000003
76,exponential,175,40,3,10,16,6,5,7,6,0.026902688877758943,10740.670000000007
77,exponential,175,40,4,10,16,6,5,7,6,0.02073224503360101,10301.400000000003
78,exponential,175,40,5,10,16,6,5,7,6,0.02073224503360101,10301.400000000003
79,exponential,175,40,1,10,16,6,6,0,0,,10000.0
80,exponential,175,40,2,10,16,6,6,0,0,,10000.0
81,exponential,175,40,3,10,16,6,6,0,0,,10000.0
82,exponential,175,40,4,10,16,6,6,0,0,,10000.0
83,exponential,175,40,5,10,16,6,6,0,0,,10000.0
84,exponential,175,40,1,10,16,8,1,168,167,0.003964600978877771,17535.18
85,exponential,175,40,2,10,16,8,1,156,155,0.004309316145456665,16437.759999999995
86,exponential,175,40,3,10,16,8,1,152,151,0.005288514531338817,18642.900000000005
87,exponential,175,40,4,10,16,8,1,153,152,0.0049470635738696304,17870.750000000004
88,exponential,175,40,5,10,16,8,1,151,150,0.005466425879500898,19219.159999999996
89,exponential,175,40,1,10,16,8,2,148,147,0.003662069149300612,15272.52499999999
90,exponential,175,40,2,10,16,8,2,136,135,0.003627863755262949,13439.744999999995
91,exponential,175,40,3,10,16,8,2,133,132,0.005459117435588613,16867.974999999977
92,exponential,175,40,4,10,16,8,2,133,132,0.00552173825069052,17012.334999999995
93,exponential,175,40,5,10,16,8,2,134,133,0.005955077796314791,18190.444999999985
94,exponential,175,40,1,10,16,8,3,83,83,-0.0024693679088006854,7396.860000000001
95,exponential,175,40,2,10,16,8,3,76,75,-0.0024563381118757814,6942.9000000000015
96,exponential,175,40,3,10,16,8,3,74,73,-0.0009263400045540831,7761.2999999999965
97,exponential,175,40,4,10,16,8,3,74,73,-0.0009983821067806769,7722.019999999994
98,exponential,175,40,5,10,16,8,3,74,73,-0.0009515737294183535,7771.769999999994
99,exponential,175,40,1,10,16,8,4,36,36,-0.0013380228794523717,9273.140000000003
100,exponential,175,40,2,10,16,8,4,34,34,0.004857638031550794,11415.570000000002
101,exponential,175,40,3,10,16,8,4,33,33,0.005321014009363437,11499.07
102,exponential,175,40,4,10,16,8,4,33,33,0.0066542382494915895,12035.069999999992
103,exponential,175,40,5,10,16,8,4,33,33,0.007551842454744404,12458.84
104,exponential,175,40,1,10,16,8,5,10,10,0.03557422267544957,14052.37
105,exponential,175,40,2,10,16,8,5,10,10,0.057042125328055936,17235.660000000007
106,exponential,175,40,3,10,16,8,5,10,10,0.05422673740628503,16770.660000000003
107,exponential,175,40,4,10,16,8,5,10,10,0.05202743946230624,16353.960000000006
108,exponential,175,40,5,10,16,8,5,10,10,0.05202743946230624,16353.960000000006
109,exponential,175,40,1,10,16,8,6,1,1,-0.023064250411861706,9770.68
110,exponential,175,40,2,10,16,8,6,1,1,-0.0006406736225517791,9993.63
111,exponential,175,40,3,10,16,8,6,1,1,-0.033772652388797474,9664.21
112,exponential,175,40,4,10,16,8,6,1,1,-0.012813472451034282,9872.6
113,exponential,175,40,5,10,16,8,6,1,1,-0.04887424492037345,9514.06
114,exponential,175,40,1,10,16,10,1,158,157,0.0041387380784549035,17136.46999999999
115,exponential,175,40,2,10,16,10,1,146,145,0.004235788363692554,15452.800000000001
116,exponential,175,40,3,10,16,10,1,143,142,0.005008246598842796,16984.109999999993
117,exponential,175,40,4,10,16,10,1,144,143,0.004815553002920311,16682.339999999997
118,exponential,175,40,5,10,16,10,1,143,142,0.004936330988648306,16882.76999999999
119,exponential,175,40,1,10,16,10,2,141,140,0.005950568130091428,20529.625
120,exponential,175,40,2,10,16,10,2,131,130,0.006397375387249575,19103.14499999999
121,exponential,175,40,3,10,16,10,2,127,126,0.007053363792092117,20089.875000000007
122,exponential,175,40,4,10,16,10,2,127,126,0.007123334278209202,20350.595000000005
123,exponential,175,40,5,10,16,10,2,128,127,0.007868709846069627,22580.355
124,exponential,175,40,1,10,16,10,3,94,94,0.005138973534214899,15161.880000000008
0,exponential,175,40,2,10,16,10,3,87,86,0.005768560996717537,14055.919999999998
1,exponential,175,40,3,10,16,10,3,86,85,0.0071924123954405636,15778.780000000006
2,exponential,175,40,4,10,16,10,3,86,85,0.007134907485499441,15698.819999999996
3,exponential,175,40,5,10,16,10,3,86,85,0.007315662917249687,15995.429999999997
4,exponential,175,40,1,10,16,10,4,37,37,0.006049666649272546,12128.750000000004
5,exponential,175,40,2,10,16,10,4,36,36,0.011240403183387036,14249.259999999991
6,exponential,175,40,3,10,16,10,4,34,34,0.011562902814155687,14118.779999999995
7,exponential,175,40,4,10,16,10,4,34,34,0.010986605057534203,13789.18
8,exponential,175,40,5,10,16,10,4,34,34,0.0101309385665352,13363.59999999999
9,exponential,175,40,1,10,16,10,5,16,16,-0.004453633541908968,7915.249999999996
10,exponential,175,40,2,10,16,10,5,17,17,0.026079944756023182,15044.58
11,exponential,175,40,3,10,16,10,5,17,17,0.028965356347515132,15730.429999999997
12,exponential,175,40,4,10,16,10,5,17,17,0.027133529104921398,15216.819999999996
13,exponential,175,40,5,10,16,10,5,17,17,0.026373426068732043,15005.129999999997
14,exponential,175,40,1,10,16,10,6,4,4,0.046589501181010885,11793.96
15,exponential,175,40,2,10,16,10,6,4,4,0.04916690230701561,11925.66
16,exponential,175,40,3,10,16,10,6,4,4,0.034932180580505415,11257.92
17,exponential,175,40,4,10,16,10,6,4,4,0.03725415675174479,11367.680000000002
18,exponential,175,40,5,10,16,10,6,4,4,0.024970989778200833,10822.299999999997
19,exponential,175,40,1,10,16,12,1,154,153,0.00460531463408333,17906.30999999998
20,exponential,175,40,2,10,16,12,1,141,140,0.004564388007959389,15729.220000000005
21,exponential,175,40,3,10,16,12,1,138,137,0.005261427784761384,17113.64000000001
22,exponential,175,40,4,10,16,12,1,138,137,0.005014242372506424,16578.629999999994
23,exponential,175,40,5,10,16,12,1,138,137,0.005281478798188903,17230.520000000008
24,exponential,175,40,1,10,16,12,2,142,141,0.005334439559984082,18715.67500000001
25,exponential,175,40,2,10,16,12,2,129,128,0.005884006784921851,17249.184999999994
26,exponential,175,40,3,10,16,12,2,125,124,0.006731107179708505,18700.124999999993
27,exponential,175,40,4,10,16,12,2,125,124,0.006801301109546963,19005.52499999999
28,exponential,175,40,5,10,16,12,2,125,124,0.00687182687873058,19228.225
29,exponential,175,40,1,10,16,12,3,96,96,0.0065869454083711185,17610.59000000001
30,exponential,175,40,2,10,16,12,3,89,88,0.006158085661897322,14711.630000000006
31,exponential,175,40,3,10,16,12,3,87,86,0.007801975929027441,16758.549999999992
32,exponential,175,40,4,10,16,12,3,87,86,0.00774513968082982,16664.429999999993
33,exponential,175,40,5,10,16,12,3,87,86,0.00835796085516784,17522.05999999999
34,exponential,175,40,1,10,16,12,4,41,41,0.006335245525302841,12430.890000000003
35,exponential,175,40,2,10,16,12,4,39,39,0.00585307482555662,11868.729999999992
36,exponential,175,40,3,10,16,12,4,37,37,0.006759675290047749,12089.869999999999
37,exponential,175,40,4,10,16,12,4,37,37,0.005489694540032174,11495.549999999997
38,exponential,175,40,5,10,16,12,4,37,37,0.006075460881695084,11732.479999999989
39,exponential,175,40,1,10,16,12,5,15,15,0.008331861449529078,11087.050000000001
40,exponential,175,40,2,10,16,12,5,15,15,0.01683629312940423,12466.090000000002
41,exponential,175,40,3,10,16,12,5,14,14,0.016281754778608708,12130.88
42,exponential,175,40,4,10,16,12,5,14,14,0.015388444432777844,11961.269999999999
43,exponential,175,40,5,10,16,12,5,14,14,0.016965998771475397,12226.279999999999
44,exponential,175,40,1,10,16,12,6,4,4,0.030445216773773282,11106.960000000003
45,exponential,175,40,2,10,16,12,6,4,4,0.04933194649148793,11949.589999999998
46,exponential,175,40,3,10,16,12,6,4,4,0.05239528770428158,12079.13
47,exponential,175,40,4,10,16,12,6,4,4,0.050260597174106456,11988.859999999999
48,exponential,175,40,5,10,16,12,6,4,4,0.05398726030305624,12187.23
49,exponential,175,40,1,10,16,14,1,146,145,0.0037615616846288784,15411.650000000007
50,exponential,175,40,2,10,16,14,1,132,131,0.0040623162970675735,14010.679999999995
51,exponential,175,40,3,10,16,14,1,130,129,0.005246673035135549,16113.710000000015
52,exponential,175,40,4,10,16,14,1,129,128,0.004657896395428056,14916.759999999995
53,exponential,175,40,5,10,16,14,1,130,129,0.005193043976661892,16124.700000000006
54,exponential,175,40,1,10,16,14,2,139,138,0.004254602223729694,15884.489999999972
55,exponential,175,40,2,10,16,14,2,126,125,0.004309895343076265,13903.214999999991
56,exponential,175,40,3,10,16,14,2,124,123,0.005997832998067508,16871.745
57,exponential,175,40,4,10,16,14,2,123,122,0.005180871606375627,15281.599999999988
58,exponential,175,40,5,10,16,14,2,124,123,0.00557208487599167,16148.374999999995
59,exponential,175,40,1,10,16,14,3,95,95,0.007410740492628237,19019.75999999999
60,exponential,175,40,2,10,16,14,3,89,89,0.007305932264093524,17896.92999999999
61,exponential,175,40,3,10,16,14,3,87,87,0.008036350183718928,18607.839999999982
62,exponential,175,40,4,10,16,14,3,86,86,0.007616001904555791,17783.370000000006
63,exponential,175,40,5,10,16,14,3,86,86,0.008213435238982781,18776.67999999998
64,exponential,175,40,1,10,16,14,4,45,45,0.006135820036792685,12513.700000000004
65,exponential,175,40,2,10,16,14,4,43,43,0.0070671963472578895,12606.859999999997
66,exponential,175,40,3,10,16,14,4,40,40,0.004598529472770669,11045.529999999997
67,exponential,175,40,4,10,16,14,4,40,40,0.004514559673407734,11019.040000000003
68,exponential,175,40,5,10,16,14,4,40,40,0.005714148747609412,11516.069999999992
69,exponential,175,40,1,10,16,14,5,11,11,0.03788696264371028,14157.419999999995
70,exponential,175,40,2,10,16,14,5,12,12,0.028325675293538036,13657.449999999997
71,exponential,175,40,3,10,16,14,5,12,12,0.02495693907991557,13132.199999999997
72,exponential,175,40,4,10,16,14,5,12,12,0.024771206129887088,13097.979999999998
73,exponential,175,40,5,10,16,14,5,12,12,0.02762668643430174,13583.569999999996
74,exponential,175,40,1,10,16,14,6,4,4,0.06952829364886515,12951.560000000001
75,exponential,175,40,2,10,16,14,6,4,4,0.06713992286899821,12849.02
76,exponential,175,40,3,10,16,14,6,4,4,0.06713992286899821,12849.02
77,exponential,175,40,4,10,16,14,6,4,4,0.06713992286899821,12849.02
78,exponential,175,40,5,10,16,14,6,4,4,0.07215262351213714,13110.189999999999
79,exponential,175,40,1,10,19,2,1,0,0,,10000.0
80,exponential,175,40,2,10,19,2,1,0,0,,10000.0
81,exponential,175,40,3,10,19,2,1,0,0,,10000.0
82,exponential,175,40,4,10,19,2,1,0,0,,10000.0
83,exponential,175,40,5,10,19,2,1,0,0,,10000.0
84,exponential,175,40,1,10,19,2,2,0,0,,10000.0
85,exponential,175,40,2,10,19,2,2,0,0,,10000.0
86,exponential,175,40,3,10,19,2,2,0,0,,10000.0
87,exponential,175,40,4,10,19,2,2,0,0,,10000.0
88,exponential,175,40,5,10,19,2,2,0,0,,10000.0
89,exponential,175,40,1,10,19,2,3,0,0,,10000.0
90,exponential,175,40,2,10,19,2,3,0,0,,10000.0
91,exponential,175,40,3,10,19,2,3,0,0,,10000.0
92,exponential,175,40,4,10,19,2,3,0,0,,10000.0
93,exponential,175,40,5,10,19,2,3,0,0,,10000.0
94,exponential,175,40,1,10,19,2,4,0,0,,10000.0
95,exponential,175,40,2,10,19,2,4,0,0,,10000.0
96,exponential,175,40,3,10,19,2,4,0,0,,10000.0
97,exponential,175,40,4,10,19,2,4,0,0,,10000.0
98,exponential,175,40,5,10,19,2,4,0,0,,10000.0
99,exponential,175,40,1,10,19,2,5,0,0,,10000.0
100,exponential,175,40,2,10,19,2,5,0,0,,10000.0
101,exponential,175,40,3,10,19,2,5,0,0,,10000.0
102,exponential,175,40,4,10,19,2,5,0,0,,10000.0
103,exponential,175,40,5,10,19,2,5,0,0,,10000.0
104,exponential,175,40,1,10,19,2,6,0,0,,10000.0
105,exponential,175,40,2,10,19,2,6,0,0,,10000.0
106,exponential,175,40,3,10,19,2,6,0,0,,10000.0
107,exponential,175,40,4,10,19,2,6,0,0,,10000.0
108,exponential,175,40,5,10,19,2,6,0,0,,10000.0
109,exponential,175,40,1,10,19,4,1,175,174,0.004751482776424257,20548.930000000008
110,exponential,175,40,2,10,19,4,1,161,160,0.005101081231063601,18880.03
111,exponential,175,40,3,10,19,4,1,157,156,0.00593033952030572,20876.909999999993
112,exponential,175,40,4,10,19,4,1,158,157,0.005866805679346156,20745.350000000013
113,exponential,175,40,5,10,19,4,1,156,155,0.0065053331497825755,22772.139999999996
114,exponential,175,40,1,10,19,4,2,142,141,0.004274244996597091,16720.150000000005
115,exponential,175,40,2,10,19,4,2,130,129,0.0038307246932547225,14152.539999999999
116,exponential,175,40,3,10,19,4,2,127,126,0.0034628611880344047,13215.109999999984
117,exponential,175,40,4,10,19,4,2,126,125,0.0032470396279252987,12851.059999999992
118,exponential,175,40,5,10,19,4,2,126,125,0.0036839740682687713,13576.399999999981
119,exponential,175,40,1,10,19,4,3,64,64,-0.0028396663797194276,7258.880000000004
120,exponential,175,40,2,10,19,4,3,60,59,0.001370429943548651,9086.499999999998
121,exponential,175,40,3,10,19,4,3,58,57,-1.4744945808382285e-05,8203.490000000005
122,exponential,175,40,4,10,19,4,3,58,57,0.00028114139578869007,8344.799999999996
123,exponential,175,40,5,10,19,4,3,59,58,-0.0010183188802178398,7939.380000000008
124,exponential,175,40,1,10,19,4,4,16,16,-0.0019486535345270822,9386.230000000003
