,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
210,exponential,50,40,2,8,25,14,4,38,38,0.0003762532472969123,9568.900000000003
211,exponential,50,40,3,8,25,14,4,36,36,0.0039430441644598595,10880.550000000003
212,exponential,50,40,4,8,25,14,4,36,36,0.003852754989981629,10840.210000000006
213,exponential,50,40,5,8,25,14,4,36,36,0.00325734135515556,10590.060000000001
214,exponential,50,40,1,8,25,14,5,12,12,-0.0014636621646445377,9574.269999999997
215,exponential,50,40,2,8,25,14,5,11,11,-0.019234756094798036,8020.599999999999
216,exponential,50,40,3,8,25,14,5,11,11,-0.010902653526829214,8748.65
217,exponential,50,40,4,8,25,14,5,11,11,-0.010498696529915957,8778.810000000001
218,exponential,50,40,5,8,25,14,5,11,11,-0.009425301206227267,8860.52
219,exponential,50,40,1,8,25,14,6,1,1,0.10659855257556404,11051.679999999998
220,exponential,50,40,2,8,25,14,6,1,1,0.12375478927203074,11220.94
221,exponential,50,40,3,8,25,14,6,1,1,0.19331630481055767,11907.22
222,exponential,50,40,4,8,25,14,6,1,1,0.19331630481055767,11907.22
223,exponential,50,40,5,8,25,14,6,1,1,0.19331630481055767,11907.22
224,exponential,50,40,1,10,10,2,1,0,0,,10000.0
225,exponential,50,40,2,10,10,2,1,0,0,,10000.0
226,exponential,50,40,3,10,10,2,1,0,0,,10000.0
227,exponential,50,40,4,10,10,2,1,0,0,,10000.0
228,exponential,50,40,5,10,10,2,1,0,0,,10000.0
229,exponential,50,40,1,10,10,2,2,0,0,,10000.0
230,exponential,50,40,2,10,10,2,2,0,0,,10000.0
231,exponential,50,40,3,10,10,2,2,0,0,,10000.0
232,exponential,50,40,4,10,10,2,2,0,0,,10000.0
233,exponential,50,40,5,10,10,2,2,0,0,,10000.0
234,exponential,50,40,1,10,10,2,3,0,0,,10000.0
235,exponential,50,40,2,10,10,2,3,0,0,,10000.0
236,exponential,50,40,3,10,10,2,3,0,0,,10000.0
237,exponential,50,40,4,10,10,2,3,0,0,,10000.0
238,exponential,50,40,5,10,10,2,3,0,0,,10000.0
239,exponential,50,40,1,10,10,2,4,0,0,,10000.0
240,exponential,50,40,2,10,10,2,4,0,0,,10000.0
241,exponential,50,40,3,10,10,2,4,0,0,,10000.0
242,exponential,50,40,4,10,10,2,4,0,0,,10000.0
243,exponential,50,40,5,10,10,2,4,0,0,,10000.0
244,exponential,50,40,1,10,10,2,5,0,0,,10000.0
245,exponential,50,40,2,10,10,2,5,0,0,,10000.0
246,exponential,50,40,3,10,10,2,5,0,0,,10000.0
247,exponential,50,40,4,10,10,2,5,0,0,,10000.0
248,exponential,50,40,5,10,10,2,5,0,0,,10000.0
249,exponential,50,40,1,10,10,2,6,0,0,,10000.0
0,exponential,50,40,2,10,10,2,6,0,0,,10000.0
1,exponential,50,40,3,10,10,2,6,0,0,,10000.0
2,exponential,50,40,4,10,10,2,6,0,0,,10000.0
3,exponential,50,40,5,10,10,2,6,0,0,,10000.0
4,exponential,50,40,1,10,10,4,1,0,0,,10000.0
5,exponential,50,40,2,10,10,4,1,0,0,,10000.0
6,exponential,50,40,3,10,10,4,1,0,0,,10000.0
7,exponential,50,40,4,10,10,4,1,0,0,,10000.0
8,exponential,50,40,5,10,10,4,1,0,0,,10000.0
9,exponential,50,40,1,10,10,4,2,0,0,,10000.0
10,exponential,50,40,2,10,10,4,2,0,0,,10000.0
11,exponential,50,40,3,10,10,4,2,0,0,,10000.0
12,exponential,50,40,4,10,10,4,2,0,0,,10000.0
13,exponential,50,40,5,10,10,4,2,0,0,,10000.0
14,exponential,50,40,1,10,10,4,3,0,0,,10000.0
15,exponential,50,40,2,10,10,4,3,0,0,,10000.0
16,exponential,50,40,3,10,10,4,3,0,0,,10000.0
17,exponential,50,40,4,10,10,4,3,0,0,,10000.0
18,exponential,50,40,5,10,10,4,3,0,0,,10000.0
19,exponential,50,40,1,10,10,4,4,0,0,,10000.0
20,exponential,50,40,2,10,10,4,4,0,0,,10000.0
21,exponential,50,40,3,10,10,4,4,0,0,,10000.0
22,exponential,50,40,4,10,10,4,4,0,0,,10000.0
23,exponential,50,40,5,10,10,4,4,0,0,,10000.0
24,exponential,50,40,1,10,10,4,5,0,0,,10000.0
25,exponential,50,40,2,10,10,4,5,0,0,,10000.0
26,exponential,50,40,3,10,10,4,5,0,0,,10000.0
27,exponential,50,40,4,10,10,4,5,0,0,,10000.0
28,exponential,50,40,5,10,10,4,5,0,0,,10000.0
29,exponential,50,40,1,10,10,4,6,0,0,,10000.0
30,exponential,50,40,2,10,10,4,6,0,0,,10000.0
31,exponential,50,40,3,10,10,4,6,0,0,,10000.0
32,exponential,50,40,4,10,10,4,6,0,0,,10000.0
33,exponential,50,40,5,10,10,4,6,0,0,,10000.0
34,exponential,50,40,1,10,10,6,1,0,0,,10000.0
35,exponential,50,40,2,10,10,6,1,0,0,,10000.0
36,exponential,50,40,3,10,10,6,1,0,0,,10000.0
37,exponential,50,40,4,10,10,6,1,0,0,,10000.0
38,exponential,50,40,5,10,10,6,1,0,0,,10000.0
39,exponential,50,40,1,10,10,6,2,0,0,,10000.0
40,exponential,50,40,2,10,10,6,2,0,0,,10000.0
41,exponential,50,40,3,10,10,6,2,0,0,,10000.0
42,exponential,50,40,4,10,10,6,2,0,0,,10000.0
43,exponential,50,40,5,10,10,6,2,0,0,,10000.0
44,exponential,50,40,1,10,10,6,3,0,0,,10000.0
45,exponential,50,40,2,10,10,6,3,0,0,,10000.0
46,exponential,50,40,3,10,10,6,3,0,0,,10000.0
47,exponential,50,40,4,10,10,6,3,0,0,,10000.0
48,exponential,50,40,5,10,10,6,3,0,0,,10000.0
49,exponential,50,40,1,10,10,6,4,0,0,,10000.0
50,exponential,50,40,2,10,10,6,4,0,0,,10000.0
51,exponential,50,40,3,10,10,6,4,0,0,,10000.0
52,exponential,50,40,4,10,10,6,4,0,0,,10000.0
53,exponential,50,40,5,10,10,6,4,0,0,,10000.0
54,exponential,50,40,1,10,10,6,5,0,0,,10000.0
55,exponential,50,40,2,10,10,6,5,0,0,,10000.0
56,exponential,50,40,3,10,10,6,5,0,0,,10000.0
57,exponential,50,40,4,10,10,6,5,0,0,,10000.0
58,exponential,50,40,5,10,10,6,5,0,0,,10000.0
59,exponential,50,40,1,10,10,6,6,0,0,,10000.0
60,exponential,50,40,2,10,10,6,6,0,0,,10000.0
61,exponential,50,40,3,10,10,6,6,0,0,,10000.0
62,exponential,50,40,4,10,10,6,6,0,0,,10000.0
63,exponential,50,40,5,10,10,6,6,0,0,,10000.0
64,exponential,50,40,1,10,10,8,1,0,0,,10000.0
65,exponential,50,40,2,10,10,8,1,0,0,,10000.0
66,exponential,50,40,3,10,10,8,1,0,0,,10000.0
67,exponential,50,40,4,10,10,8,1,0,0,,10000.0
68,exponential,50,40,5,10,10,8,1,0,0,,10000.0
69,exponential,50,40,1,10,10,8,2,0,0,,10000.0
70,exponential,50,40,2,10,10,8,2,0,0,,10000.0
71,exponential,50,40,3,10,10,8,2,0,0,,10000.0
72,exponential,50,40,4,10,10,8,2,0,0,,10000.0
73,exponential,50,40,5,10,10,8,2,0,0,,10000.0
74,exponential,50,40,1,10,10,8,3,0,0,,10000.0
75,exponential,50,40,2,10,10,8,3,0,0,,10000.0
76,exponential,50,40,3,10,10,8,3,0,0,,10000.0
77,exponential,50,40,4,10,10,8,3,0,0,,10000.0
78,exponential,50,40,5,10,10,8,3,0,0,,10000.0
79,exponential,50,40,1,10,10,8,4,0,0,,10000.0
80,exponential,50,40,2,10,10,8,4,0,0,,10000.0
81,exponential,50,40,3,10,10,8,4,0,0,,10000.0
82,exponential,50,40,4,10,10,8,4,0,0,,10000.0
83,exponential,50,40,5,10,10,8,4,0,0,,10000.0
84,exponential,50,40,1,10,10,8,5,0,0,,10000.0
85,exponential,50,40,2,10,10,8,5,0,0,,10000.0
86,exponential,50,40,3,10,10,8,5,0,0,,10000.0
87,exponential,50,40,4,10,10,8,5,0,0,,10000.0
88,exponential,50,40,5,10,10,8,5,0,0,,10000.0
89,exponential,50,40,1,10,10,8,6,0,0,,10000.0
90,exponential,50,40,2,10,10,8,6,0,0,,10000.0
91,exponential,50,40,3,10,10,8,6,0,0,,10000.0
92,exponential,50,40,4,10,10,8,6,0,0,,10000.0
93,exponential,50,40,5,10,10,8,6,0,0,,10000.0
94,exponential,50,40,1,10,10,10,1,0,0,,10000.0
95,exponential,50,40,2,10,10,10,1,0,0,,10000.0
96,exponential,50,40,3,10,10,10,1,0,0,,10000.0
97,exponential,50,40,4,10,10,10,1,0,0,,10000.0
98,exponential,50,40,5,10,10,10,1,0,0,,10000.0
99,exponential,50,40,1,10,10,10,2,0,0,,10000.0
100,exponential,50,40,2,10,10,10,2,0,0,,10000.0
101,exponential,50,40,3,10,10,10,2,0,0,,10000.0
102,exponential,50,40,4,10,10,10,2,0,0,,10000.0
103,exponential,50,40,5,10,10,10,2,0,0,,10000.0
104,exponential,50,40,1,10,10,10,3,0,0,,10000.0
105,exponential,50,40,2,10,10,10,3,0,0,,10000.0
106,exponential,50,40,3,10,10,10,3,0,0,,10000.0
107,exponential,50,40,4,10,10,10,3,0,0,,10000.0
108,exponential,50,40,5,10,10,10,3,0,0,,10000.0
109,exponential,50,40,1,10,10,10,4,0,0,,10000.0
110,exponential,50,40,2,10,10,10,4,0,0,,10000.0
111,exponential,50,40,3,10,10,10,4,0,0,,10000.0
112,exponential,50,40,4,10,10,10,4,0,0,,10000.0
113,exponential,50,40,5,10,10,10,4,0,0,,10000.0
114,exponential,50,40,1,10,10,10,5,0,0,,10000.0
115,exponential,50,40,2,10,10,10,5,0,0,,10000.0
116,exponential,50,40,3,10,10,10,5,0,0,,10000.0
117,exponential,50,40,4,10,10,10,5,0,0,,10000.0
118,exponential,50,40,5,10,10,10,5,0,0,,10000.0
119,exponential,50,40,1,10,10,10,6,0,0,,10000.0
120,exponential,50,40,2,10,10,10,6,0,0,,10000.0
121,exponential,50,40,3,10,10,10,6,0,0,,10000.0
122,exponential,50,40,4,10,10,10,6,0,0,,10000.0
123,exponential,50,40,5,10,10,10,6,0,0,,10000.0
124,exponential,50,40,1,10,10,12,1,0,0,,10000.0
125,exponential,50,40,2,10,10,12,1,0,0,,10000.0
126,exponential,50,40,3,10,10,12,1,0,0,,10000.0
127,exponential,50,40,4,10,10,12,1,0,0,,10000.0
128,exponential,50,40,5,10,10,12,1,0,0,,10000.0
129,exponential,50,40,1,10,10,12,2,0,0,,10000.0
130,exponential,50,40,2,10,10,12,2,0,0,,10000.0
131,exponential,50,40,3,10,10,12,2,0,0,,10000.0
132,exponential,50,40,4,10,10,12,2,0,0,,10000.0
133,exponential,50,40,5,10,10,12,2,0,0,,10000.0
134,exponential,50,40,1,10,10,12,3,0,0,,10000.0
135,exponential,50,40,2,10,10,12,3,0,0,,10000.0
136,exponential,50,40,3,10,10,12,3,0,0,,10000.0
137,exponential,50,40,4,10,10,12,3,0,0,,10000.0
138,exponential,50,40,5,10,10,12,3,0,0,,10000.0
139,exponential,50,40,1,10,10,12,4,0,0,,10000.0
140,exponential,50,40,2,10,10,12,4,0,0,,10000.0
141,exponential,50,40,3,10,10,12,4,0,0,,10000.0
142,exponential,50,40,4,10,10,12,4,0,0,,10000.0
143,exponential,50,40,5,10,10,12,4,0,0,,10000.0
144,exponential,50,40,1,10,10,12,5,0,0,,10000.0
145,exponential,50,40,2,10,10,12,5,0,0,,10000.0
146,exponential,50,40,3,10,10,12,5,0,0,,10000.0
147,exponential,50,40,4,10,10,12,5,0,0,,10000.0
148,exponential,50,40,5,10,10,12,5,0,0,,10000.0
149,exponential,50,40,1,10,10,12,6,0,0,,10000.0
150,exponential,50,40,2,10,10,12,6,0,0,,10000.0
151,exponential,50,40,3,10,10,12,6,0,0,,10000.0
152,exponential,50,40,4,10,10,12,6,0,0,,10000.0
153,exponential,50,40,5,10,10,12,6,0,0,,10000.0
154,exponential,50,40,1,10,10,14,1,0,0,,10000.0
155,exponential,50,40,2,10,10,14,1,0,0,,10000.0
156,exponential,50,40,3,10,10,14,1,0,0,,10000.0
157,exponential,50,40,4,10,10,14,1,0,0,,10000.0
158,exponential,50,40,5,10,10,14,1,0,0,,10000.0
159,exponential,50,40,1,10,10,14,2,0,0,,10000.0
160,exponential,50,40,2,10,10,14,2,0,0,,10000.0
161,exponential,50,40,3,10,10,14,2,0,0,,10000.0
162,exponential,50,40,4,10,10,14,2,0,0,,10000.0
163,exponential,50,40,5,10,10,14,2,0,0,,10000.0
164,exponential,50,40,1,10,10,14,3,0,0,,10000.0
165,exponential,50,40,2,10,10,14,3,0,0,,10000.0
166,exponential,50,40,3,10,10,14,3,0,0,,10000.0
167,exponential,50,40,4,10,10,14,3,0,0,,10000.0
168,exponential,50,40,5,10,10,14,3,0,0,,10000.0
169,exponential,50,40,1,10,10,14,4,0,0,,10000.0
170,exponential,50,40,2,10,10,14,4,0,0,,10000.0
171,exponential,50,40,3,10,10,14,4,0,0,,10000.0
172,exponential,50,40,4,10,10,14,4,0,0,,10000.0
173,exponential,50,40,5,10,10,14,4,0,0,,10000.0
174,exponential,50,40,1,10,10,14,5,0,0,,10000.0
175,exponential,50,40,2,10,10,14,5,0,0,,10000.0
176,exponential,50,40,3,10,10,14,5,0,0,,10000.0
177,exponential,50,40,4,10,10,14,5,0,0,,10000.0
178,exponential,50,40,5,10,10,14,5,0,0,,10000.0
179,exponential,50,40,1,10,10,14,6,0,0,,10000.0
180,exponential,50,40,2,10,10,14,6,0,0,,10000.0
181,exponential,50,40,3,10,10,14,6,0,0,,10000.0
182,exponential,50,40,4,10,10,14,6,0,0,,10000.0
183,exponential,50,40,5,10,10,14,6,0,0,,10000.0
184,exponential,50,40,1,10,13,2,1,0,0,,10000.0
185,exponential,50,40,2,10,13,2,1,0,0,,10000.0
186,exponential,50,40,3,10,13,2,1,0,0,,10000.0
187,exponential,50,40,4,10,13,2,1,0,0,,10000.0
188,exponential,50,40,5,10,13,2,1,0,0,,10000.0
189,exponential,50,40,1,10,13,2,2,0,0,,10000.0
190,exponential,50,40,2,10,13,2,2,0,0,,10000.0
191,exponential,50,40,3,10,13,2,2,0,0,,10000.0
192,exponential,50,40,4,10,13,2,2,0,0,,10000.0
193,exponential,50,40,5,10,13,2,2,0,0,,10000.0
194,exponential,50,40,1,10,13,2,3,0,0,,10000.0
195,exponential,50,40,2,10,13,2,3,0,0,,10000.0
196,exponential,50,40,3,10,13,2,3,0,0,,10000.0
197,exponential,50,40,4,10,13,2,3,0,0,,10000.0
198,exponential,50,40,5,10,13,2,3,0,0,,10000.0
199,exponential,50,40,1,10,13,2,4,0,0,,10000.0
200,exponential,50,40,2,10,13,2,4,0,0,,10000.0
201,exponential,50,40,3,10,13,2,4,0,0,,10000.0
202,exponential,50,40,4,10,13,2,4,0,0,,10000.0
203,exponential,50,40,5,10,13,2,4,0,0,,10000.0
204,exponential,50,40,1,10,13,2,5,0,0,,10000.0
205,exponential,50,40,2,10,13,2,5,0,0,,10000.0
206,exponential,50,40,3,10,13,2,5,0,0,,10000.0
207,exponential,50,40,4,10,13,2,5,0,0,,10000.0
208,exponential,50,40,5,10,13,2,5,0,0,,10000.0
209,exponential,50,40,1,10,13,2,6,0,0,,10000.0
210,exponential,50,40,2,10,13,2,6,0,0,,10000.0
211,exponential,50,40,3,10,13,2,6,0,0,,10000.0
212,exponential,50,40,4,10,13,2,6,0,0,,10000.0
213,exponential,50,40,5,10,13,2,6,0,0,,10000.0
214,exponential,50,40,1,10,13,4,1,233,232,0.004426698292080365,24760.73999999999
215,exponential,50,40,2,10,13,4,1,210,209,0.004642696664772322,23363.590000000026
216,exponential,50,40,3,10,13,4,1,202,202,0.005611274778642064,27063.210000000006
217,exponential,50,40,4,10,13,4,1,199,198,0.006553361671295136,30115.770000000015
218,exponential,50,40,5,10,13,4,1,198,197,0.006189035450029036,27858.249999999996
219,exponential,50,40,1,10,13,4,2,177,176,0.004123983740037273,18893.15999999999
220,exponential,50,40,2,10,13,4,2,160,159,0.003862544400848556,16900.190000000024
221,exponential,50,40,3,10,13,4,2,158,158,0.004389064639721305,18135.240000000005
222,exponential,50,40,4,10,13,4,2,155,154,0.004686364965479534,17484.819999999992
223,exponential,50,40,5,10,13,4,2,154,153,0.004714346831463651,17438.26
224,exponential,50,40,1,10,13,4,3,78,78,0.0063648722463291235,14188.099999999997
225,exponential,50,40,2,10,13,4,3,74,74,0.005871462689443771,13410.37
226,exponential,50,40,3,10,13,4,3,75,75,0.008101208157452574,15805.06999999999
227,exponential,50,40,4,10,13,4,3,74,73,0.008599034996809987,14990.570000000018
228,exponential,50,40,5,10,13,4,3,74,73,0.008721264591428825,15121.880000000008
229,exponential,50,40,1,10,13,4,4,19,19,-0.0005499191998895635,9763.100000000011
230,exponential,50,40,2,10,13,4,4,18,18,-0.002679991347071929,9370.36
231,exponential,50,40,3,10,13,4,4,19,19,-0.006426549011303464,8669.749999999995
232,exponential,50,40,4,10,13,4,4,19,18,-0.003371082734348815,8463.77
233,exponential,50,40,5,10,13,4,4,18,17,0.006754647795554821,10102.540000000003
234,exponential,50,40,1,10,13,4,5,3,3,0.032802094420697925,10980.95
235,exponential,50,40,2,10,13,4,5,3,3,0.026225269662054972,10768.95
236,exponential,50,40,3,10,13,4,5,3,3,0.023222266659051947,10669.23
237,exponential,50,40,4,10,13,4,5,3,3,0.023222266659051947,10669.23
238,exponential,50,40,5,10,13,4,5,3,3,0.02855818108587548,10844.15
239,exponential,50,40,1,10,13,4,6,0,0,,10000.0
240,exponential,50,40,2,10,13,4,6,0,0,,10000.0
241,exponential,50,40,3,10,13,4,6,0,0,,10000.0
242,exponential,50,40,4,10,13,4,6,0,0,,10000.0
243,exponential,50,40,5,10,13,4,6,0,0,,10000.0
244,exponential,50,40,1,10,13,6,1,219,218,0.0038978328552932203,20715.790000000015
245,exponential,50,40,2,10,13,6,1,198,197,0.0040092903464421055,19496.160000000007
246,exponential,50,40,3,10,13,6,1,189,189,0.004445172415179528,20157.64
247,exponential,50,40,4,10,13,6,1,188,187,0.0058207464673073715,24703.310000000016
248,exponential,50,40,5,10,13,6,1,187,186,0.005873054982330333,24977.420000000016
249,exponential,50,40,1,10,13,6,2,174,173,0.0025171166513876823,14160.794999999976
