,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
52,logarithmic,150,10,4,6,25,2,3,0,0,,10000.0
53,logarithmic,150,10,5,6,25,2,3,0,0,,10000.0
54,logarithmic,150,10,1,6,25,2,4,0,0,,10000.0
55,logarithmic,150,10,2,6,25,2,4,0,0,,10000.0
56,logarithmic,150,10,3,6,25,2,4,0,0,,10000.0
57,logarithmic,150,10,4,6,25,2,4,0,0,,10000.0
58,logarithmic,150,10,5,6,25,2,4,0,0,,10000.0
59,logarithmic,150,10,1,6,25,2,5,0,0,,10000.0
60,logarithmic,150,10,2,6,25,2,5,0,0,,10000.0
61,logarithmic,150,10,3,6,25,2,5,0,0,,10000.0
62,logarithmic,150,10,4,6,25,2,5,0,0,,10000.0
63,logarithmic,150,10,5,6,25,2,5,0,0,,10000.0
64,logarithmic,150,10,1,6,25,2,6,0,0,,10000.0
65,logarithmic,150,10,2,6,25,2,6,0,0,,10000.0
66,logarithmic,150,10,3,6,25,2,6,0,0,,10000.0
67,logarithmic,150,10,4,6,25,2,6,0,0,,10000.0
68,logarithmic,150,10,5,6,25,2,6,0,0,,10000.0
69,logarithmic,150,10,1,6,25,4,1,129,128,0.007618913773405315,22266.84000000001
70,logarithmic,150,10,2,6,25,4,1,129,128,0.0080862802550643,23765.530000000017
71,logarithmic,150,10,3,6,25,4,1,130,129,0.006769467204653892,20351.739999999998
72,logarithmic,150,10,4,6,25,4,1,130,129,0.006361156676449997,19212.660000000007
73,logarithmic,150,10,5,6,25,4,1,131,130,0.006354987552478617,19393.990000000013
74,logarithmic,150,10,1,6,25,4,2,119,118,0.0072438970451017175,19653.554999999993
75,logarithmic,150,10,2,6,25,4,2,119,118,0.008130652489754841,22173.775
76,logarithmic,150,10,3,6,25,4,2,119,118,0.00772294349528556,21163.719999999987
77,logarithmic,150,10,4,6,25,4,2,119,118,0.007272429862979542,19993.584999999992
78,logarithmic,150,10,5,6,25,4,2,119,118,0.007455344872358491,20469.53499999999
79,logarithmic,150,10,1,6,25,4,3,65,64,0.007969338879099277,14339.7
80,logarithmic,150,10,2,6,25,4,3,65,64,0.009224473177903456,15668.599999999999
81,logarithmic,150,10,3,6,25,4,3,65,64,0.009086864102154662,15573.410000000003
82,logarithmic,150,10,4,6,25,4,3,65,64,0.008757022195812477,15241.329999999994
83,logarithmic,150,10,5,6,25,4,3,65,64,0.009118551970886225,15618.049999999996
84,logarithmic,150,10,1,6,25,4,4,27,26,0.00010150291052119074,8275.549999999996
85,logarithmic,150,10,2,6,25,4,4,27,26,0.000712123180098726,8460.729999999998
86,logarithmic,150,10,3,6,25,4,4,27,26,0.00011548787650466023,8288.409999999993
87,logarithmic,150,10,4,6,25,4,4,27,26,-0.0006911512211867343,8142.399999999994
88,logarithmic,150,10,5,6,25,4,4,27,26,0.00019298158894662682,8262.569999999992
89,logarithmic,150,10,1,6,25,4,5,9,8,0.09326986990934963,18736.98
90,logarithmic,150,10,2,6,25,4,5,9,8,0.09326986990934963,18736.98
91,logarithmic,150,10,3,6,25,4,5,9,8,0.09326986990934963,18736.98
92,logarithmic,150,10,4,6,25,4,5,9,8,0.09326986990934963,18736.98
93,logarithmic,150,10,5,6,25,4,5,9,8,0.09326986990934963,18736.98
94,logarithmic,150,10,1,6,25,4,6,4,4,0.0566476202436085,12274.519999999999
95,logarithmic,150,10,2,6,25,4,6,4,4,0.05673914504683018,12278.159999999998
96,logarithmic,150,10,3,6,25,4,6,4,4,0.0696583522620147,12934.42
97,logarithmic,150,10,4,6,25,4,6,4,4,0.06441855727757388,12673.109999999999
98,logarithmic,150,10,5,6,25,4,6,4,4,0.07016173867973388,12954.44
99,logarithmic,150,10,1,6,25,6,1,119,118,0.006235887967962605,17399.38
100,logarithmic,150,10,2,6,25,6,1,119,118,0.006823239573386032,18660.210000000003
101,logarithmic,150,10,3,6,25,6,1,120,119,0.006775675701341623,18519.339999999997
102,logarithmic,150,10,4,6,25,6,1,120,119,0.006030521042037665,16924.29
103,logarithmic,150,10,5,6,25,6,1,121,120,0.006029312039765953,17052.72000000001
104,logarithmic,150,10,1,6,25,6,2,113,112,0.006056058292944829,16379.284999999987
105,logarithmic,150,10,2,6,25,6,2,113,112,0.006986664065584599,18372.20999999999
106,logarithmic,150,10,3,6,25,6,2,112,111,0.006713788054567345,17632.339999999982
107,logarithmic,150,10,4,6,25,6,2,112,111,0.005986859525413339,16213.899999999989
108,logarithmic,150,10,5,6,25,6,2,113,112,0.006655558278917964,17585.219999999994
109,logarithmic,150,10,1,6,25,6,3,86,85,0.00872996359484952,18266.099999999995
110,logarithmic,150,10,2,6,25,6,3,86,85,0.00994990248450339,20431.670000000002
111,logarithmic,150,10,3,6,25,6,3,86,85,0.009807782971140754,20191.579999999984
112,logarithmic,150,10,4,6,25,6,3,86,85,0.008964514706708969,18824.81999999999
113,logarithmic,150,10,5,6,25,6,3,86,85,0.009236725360882143,19260.13999999999
114,logarithmic,150,10,1,6,25,6,4,37,36,-0.0022926496005256387,8284.870000000004
115,logarithmic,150,10,2,6,25,6,4,37,36,0.0006030538190862614,9298.869999999999
116,logarithmic,150,10,3,6,25,6,4,37,36,0.0005644421808144393,9304.64
117,logarithmic,150,10,4,6,25,6,4,36,35,-0.0009882157420369865,8795.270000000002
118,logarithmic,150,10,5,6,25,6,4,36,35,-0.00033143136879506104,8996.699999999999
119,logarithmic,150,10,1,6,25,6,5,11,11,0.004950812043012914,10504.349999999997
120,logarithmic,150,10,2,6,25,6,5,11,11,0.003424878199628574,10316.329999999996
121,logarithmic,150,10,3,6,25,6,5,11,11,0.003424878199628574,10316.329999999996
122,logarithmic,150,10,4,6,25,6,5,11,11,0.003424878199628574,10316.329999999996
123,logarithmic,150,10,5,6,25,6,5,11,11,0.003424878199628574,10316.329999999996
124,logarithmic,150,10,1,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
0,logarithmic,150,10,2,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
1,logarithmic,150,10,3,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
2,logarithmic,150,10,4,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
3,logarithmic,150,10,5,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
4,logarithmic,150,10,1,6,25,8,1,111,110,0.0054943118035967265,14996.170000000004
5,logarithmic,150,10,2,6,25,8,1,111,110,0.006333541518847286,16531.35999999999
6,logarithmic,150,10,3,6,25,8,1,112,111,0.006205247346323647,16324.275
7,logarithmic,150,10,4,6,25,8,1,112,111,0.00565421477429579,15260.349999999991
8,logarithmic,150,10,5,6,25,8,1,113,112,0.005656279292109511,15435.494999999992
9,logarithmic,150,10,1,6,25,8,2,107,106,0.006234006018141178,16017.339999999993
10,logarithmic,150,10,2,6,25,8,2,107,106,0.007060123128204952,17582.429999999982
11,logarithmic,150,10,3,6,25,8,2,106,105,0.0066518931290618045,16685.55999999999
12,logarithmic,150,10,4,6,25,8,2,107,106,0.006437755442162999,16351.609999999991
13,logarithmic,150,10,5,6,25,8,2,107,106,0.006798795189497816,16981.214999999986
14,logarithmic,150,10,1,6,25,8,3,82,81,0.004429465944010662,12165.799999999997
15,logarithmic,150,10,2,6,25,8,3,82,81,0.005714248640918168,13668.070000000003
16,logarithmic,150,10,3,6,25,8,3,82,81,0.005162937775912752,13059.429999999997
17,logarithmic,150,10,4,6,25,8,3,83,82,0.004725844503446355,12685.110000000008
18,logarithmic,150,10,5,6,25,8,3,83,82,0.004987175982124415,12991.73
19,logarithmic,150,10,1,6,25,8,4,50,49,0.01197304731099941,16375.590000000002
20,logarithmic,150,10,2,6,25,8,4,50,49,0.012447601328141865,16782.170000000006
21,logarithmic,150,10,3,6,25,8,4,50,49,0.012104640525578223,16517.96000000001
22,logarithmic,150,10,4,6,25,8,4,50,49,0.011538722696113024,16055.599999999995
23,logarithmic,150,10,5,6,25,8,4,50,49,0.01200170615413832,16420.769999999997
24,logarithmic,150,10,1,6,25,8,5,17,17,0.00683633364446111,10999.009999999995
25,logarithmic,150,10,2,6,25,8,5,17,17,0.007797929180758365,11192.74
26,logarithmic,150,10,3,6,25,8,5,17,17,0.008340063289699622,11292.310000000001
27,logarithmic,150,10,4,6,25,8,5,17,17,0.008340063289699622,11292.310000000001
28,logarithmic,150,10,5,6,25,8,5,17,17,0.008340063289699622,11292.310000000001
29,logarithmic,150,10,1,6,25,8,6,5,5,-0.013127563646379936,9262.87
30,logarithmic,150,10,2,6,25,8,6,5,5,-0.009797427974185913,9415.910000000002
31,logarithmic,150,10,3,6,25,8,6,5,5,-0.007919944076693785,9495.69
32,logarithmic,150,10,4,6,25,8,6,5,5,-0.007919944076693785,9495.69
33,logarithmic,150,10,5,6,25,8,6,5,5,-0.007919944076693785,9495.69
34,logarithmic,150,10,1,6,25,10,1,98,97,0.0059409627926137664,14533.06999999999
35,logarithmic,150,10,2,6,25,10,1,98,97,0.0068309001279874175,15980.169999999984
36,logarithmic,150,10,3,6,25,10,1,98,97,0.006394139899248278,15317.519999999995
37,logarithmic,150,10,4,6,25,10,1,98,97,0.00575494103972348,14352.909999999985
38,logarithmic,150,10,5,6,25,10,1,99,98,0.00575627266961847,14466.119999999988
39,logarithmic,150,10,1,6,25,10,2,93,92,0.004860741535058138,12990.499999999998
40,logarithmic,150,10,2,6,25,10,2,93,92,0.005986970517640383,14447.839999999982
41,logarithmic,150,10,3,6,25,10,2,92,91,0.005626250462147343,13882.31999999998
42,logarithmic,150,10,4,6,25,10,2,93,92,0.005213902458747801,13425.384999999986
43,logarithmic,150,10,5,6,25,10,2,93,92,0.00562714128988068,13988.32499999999
44,logarithmic,150,10,1,6,25,10,3,84,83,0.004770316154409725,12474.959999999995
45,logarithmic,150,10,2,6,25,10,3,83,82,0.00643523305893607,14399.329999999998
46,logarithmic,150,10,3,6,25,10,3,82,81,0.005451184887765765,13208.109999999995
47,logarithmic,150,10,4,6,25,10,3,83,82,0.00500663418763545,12741.129999999997
48,logarithmic,150,10,5,6,25,10,3,83,82,0.005267965666313509,13027.569999999998
49,logarithmic,150,10,1,6,25,10,4,53,52,0.017033109834808213,21383.63999999999
50,logarithmic,150,10,2,6,25,10,4,53,52,0.01833064702579279,23001.850000000013
51,logarithmic,150,10,3,6,25,10,4,53,52,0.018275732675433108,22867.32000000001
52,logarithmic,150,10,4,6,25,10,4,53,52,0.018275732675433108,22867.32000000001
53,logarithmic,150,10,5,6,25,10,4,53,52,0.018275732675433108,22867.32000000001
54,logarithmic,150,10,1,6,25,10,5,21,21,0.0019108672853462624,9436.809999999998
55,logarithmic,150,10,2,6,25,10,5,21,21,0.0019108672853462624,9436.809999999998
56,logarithmic,150,10,3,6,25,10,5,21,21,0.0011258619251775053,9232.129999999996
57,logarithmic,150,10,4,6,25,10,5,21,21,0.0011258619251775053,9232.129999999996
58,logarithmic,150,10,5,6,25,10,5,21,21,0.0011258619251775053,9232.129999999996
59,logarithmic,150,10,1,6,25,10,6,7,7,0.03634882875118005,12765.47
60,logarithmic,150,10,2,6,25,10,6,7,7,0.03634882875118005,12765.47
61,logarithmic,150,10,3,6,25,10,6,7,7,0.03634882875118005,12765.47
62,logarithmic,150,10,4,6,25,10,6,7,7,0.03634882875118005,12765.47
63,logarithmic,150,10,5,6,25,10,6,7,7,0.03634882875118005,12765.47
64,logarithmic,150,10,1,6,25,12,1,93,92,0.005602526973753262,13901.64
65,logarithmic,150,10,2,6,25,12,1,93,92,0.0064872584679155345,15194.824999999997
66,logarithmic,150,10,3,6,25,12,1,92,91,0.00455334007438295,12853.274999999998
67,logarithmic,150,10,4,6,25,12,1,93,92,0.003964470712490091,12193.835000000001
68,logarithmic,150,10,5,6,25,12,1,94,93,0.003992891303899477,12303.264999999994
69,logarithmic,150,10,1,6,25,12,2,90,89,0.006645820144126319,15092.214999999993
70,logarithmic,150,10,2,6,25,12,2,89,88,0.007565058810253793,16359.829999999982
71,logarithmic,150,10,3,6,25,12,2,88,87,0.007045656916111226,15475.779999999992
72,logarithmic,150,10,4,6,25,12,2,89,88,0.00640557402094298,14721.029999999986
73,logarithmic,150,10,5,6,25,12,2,89,88,0.0068346294886499435,15299.634999999991
74,logarithmic,150,10,1,6,25,12,3,86,85,0.0050044301934378055,12960.590000000006
75,logarithmic,150,10,2,6,25,12,3,85,84,0.006276470458449848,14469.75
76,logarithmic,150,10,3,6,25,12,3,84,83,0.00597922222385148,14004.249999999998
77,logarithmic,150,10,4,6,25,12,3,85,84,0.005341779435974818,13351.689999999997
78,logarithmic,150,10,5,6,25,12,3,85,84,0.005596888736589114,13690.830000000009
79,logarithmic,150,10,1,6,25,12,4,59,58,0.010645674309988282,16214.520000000002
80,logarithmic,150,10,2,6,25,12,4,59,58,0.011548523814579739,17215.940000000002
81,logarithmic,150,10,3,6,25,12,4,58,57,0.011421305354166867,16912.010000000002
82,logarithmic,150,10,4,6,25,12,4,59,58,0.01116594815471766,16746.85
83,logarithmic,150,10,5,6,25,12,4,59,58,0.011541867734885882,17205.920000000006
84,logarithmic,150,10,1,6,25,12,5,35,35,0.010803018422409483,13333.86
85,logarithmic,150,10,2,6,25,12,5,35,35,0.013366455711600493,14603.72
86,logarithmic,150,10,3,6,25,12,5,35,35,0.013304357067135376,14612.520000000002
87,logarithmic,150,10,4,6,25,12,5,35,35,0.013304357067135376,14612.520000000002
88,logarithmic,150,10,5,6,25,12,5,35,35,0.013304357067135376,14612.520000000002
89,logarithmic,150,10,1,6,25,12,6,14,14,0.019083330099306486,12725.880000000001
90,logarithmic,150,10,2,6,25,12,6,14,14,0.017891297491446762,12508.480000000001
91,logarithmic,150,10,3,6,25,12,6,14,14,0.017891297491446762,12508.480000000001
92,logarithmic,150,10,4,6,25,12,6,14,14,0.017891297491446762,12508.480000000001
93,logarithmic,150,10,5,6,25,12,6,14,14,0.017891297491446762,12508.480000000001
94,logarithmic,150,10,1,6,25,14,1,87,87,0.007242693428078787,16491.485000000008
95,logarithmic,150,10,2,6,25,14,1,87,87,0.008097049700630266,17921.94999999998
96,logarithmic,150,10,3,6,25,14,1,86,86,0.005731550947935278,14751.785
97,logarithmic,150,10,4,6,25,14,1,87,87,0.004996138787478269,13854.244999999995
98,logarithmic,150,10,5,6,25,14,1,88,88,0.005014450684365595,13995.815000000002
99,logarithmic,150,10,1,6,25,14,2,83,83,0.006821876123345927,15633.079999999994
100,logarithmic,150,10,2,6,25,14,2,83,83,0.007906147976856369,17305.76
101,logarithmic,150,10,3,6,25,14,2,82,82,0.0073535415342766775,16296.389999999992
102,logarithmic,150,10,4,6,25,14,2,83,83,0.006565440129831016,15347.23999999999
103,logarithmic,150,10,5,6,25,14,2,83,83,0.007018653954004492,15944.359999999984
104,logarithmic,150,10,1,6,25,14,3,79,79,0.005966931719601922,14289.27
105,logarithmic,150,10,2,6,25,14,3,79,79,0.007006550568975521,15660.619999999999
106,logarithmic,150,10,3,6,25,14,3,78,78,0.0067457855938331404,15273.549999999997
107,logarithmic,150,10,4,6,25,14,3,79,79,0.00630151746624604,14755.049999999992
108,logarithmic,150,10,5,6,25,14,3,79,79,0.006572772925127063,15120.119999999997
109,logarithmic,150,10,1,6,25,14,4,62,62,0.0060167243941510505,12941.47
110,logarithmic,150,10,2,6,25,14,4,62,62,0.0073690669654900955,14199.580000000004
111,logarithmic,150,10,3,6,25,14,4,62,62,0.00723377353275916,13997.880000000005
112,logarithmic,150,10,4,6,25,14,4,63,63,0.006571866089811124,13524.099999999991
113,logarithmic,150,10,5,6,25,14,4,63,63,0.006917950782664407,13862.270000000006
114,logarithmic,150,10,1,6,25,14,5,32,32,0.001570505947210421,9194.130000000001
115,logarithmic,150,10,2,6,25,14,5,32,32,0.0039035810828126558,9733.189999999999
116,logarithmic,150,10,3,6,25,14,5,32,32,0.004629820132200646,9886.849999999999
117,logarithmic,150,10,4,6,25,14,5,32,32,0.00415371209895965,9733.140000000003
118,logarithmic,150,10,5,6,25,14,5,32,32,0.00415371209895965,9733.140000000003
119,logarithmic,150,10,1,6,25,14,6,13,13,-0.013393631528059002,7457.55
120,logarithmic,150,10,2,6,25,14,6,13,13,-0.013393631528059002,7457.55
121,logarithmic,150,10,3,6,25,14,6,13,13,-0.013393631528059002,7457.55
122,logarithmic,150,10,4,6,25,14,6,13,13,-0.013393631528059002,7457.55
123,logarithmic,150,10,5,6,25,14,6,13,13,-0.013393631528059002,7457.55
124,logarithmic,150,10,1,8,10,2,1,0,0,,10000.0
0,logarithmic,150,10,2,8,10,2,1,0,0,,10000.0
1,logarithmic,150,10,3,8,10,2,1,0,0,,10000.0
2,logarithmic,150,10,4,8,10,2,1,0,0,,10000.0
3,logarithmic,150,10,5,8,10,2,1,0,0,,10000.0
4,logarithmic,150,10,1,8,10,2,2,0,0,,10000.0
5,logarithmic,150,10,2,8,10,2,2,0,0,,10000.0
6,logarithmic,150,10,3,8,10,2,2,0,0,,10000.0
7,logarithmic,150,10,4,8,10,2,2,0,0,,10000.0
8,logarithmic,150,10,5,8,10,2,2,0,0,,10000.0
9,logarithmic,150,10,1,8,10,2,3,0,0,,10000.0
10,logarithmic,150,10,2,8,10,2,3,0,0,,10000.0
11,logarithmic,150,10,3,8,10,2,3,0,0,,10000.0
12,logarithmic,150,10,4,8,10,2,3,0,0,,10000.0
13,logarithmic,150,10,5,8,10,2,3,0,0,,10000.0
14,logarithmic,150,10,1,8,10,2,4,0,0,,10000.0
15,logarithmic,150,10,2,8,10,2,4,0,0,,10000.0
16,logarithmic,150,10,3,8,10,2,4,0,0,,10000.0
17,logarithmic,150,10,4,8,10,2,4,0,0,,10000.0
18,logarithmic,150,10,5,8,10,2,4,0,0,,10000.0
19,logarithmic,150,10,1,8,10,2,5,0,0,,10000.0
20,logarithmic,150,10,2,8,10,2,5,0,0,,10000.0
21,logarithmic,150,10,3,8,10,2,5,0,0,,10000.0
22,logarithmic,150,10,4,8,10,2,5,0,0,,10000.0
23,logarithmic,150,10,5,8,10,2,5,0,0,,10000.0
24,logarithmic,150,10,1,8,10,2,6,0,0,,10000.0
25,logarithmic,150,10,2,8,10,2,6,0,0,,10000.0
26,logarithmic,150,10,3,8,10,2,6,0,0,,10000.0
27,logarithmic,150,10,4,8,10,2,6,0,0,,10000.0
28,logarithmic,150,10,5,8,10,2,6,0,0,,10000.0
29,logarithmic,150,10,1,8,10,4,1,225,224,0.005547566949587434,28535.526699999984
30,logarithmic,150,10,2,8,10,4,1,225,224,0.0061379552552056765,32751.945399999957
31,logarithmic,150,10,3,8,10,4,1,226,225,0.0060523530064964665,32421.83049999998
32,logarithmic,150,10,4,8,10,4,1,226,225,0.005979769287775443,31846.710699999992
33,logarithmic,150,10,5,8,10,4,1,225,224,0.006082404417446756,32400.080499999993
34,logarithmic,150,10,1,8,10,4,2,172,171,0.003909042782648237,16740.08999999999
35,logarithmic,150,10,2,8,10,4,2,172,171,0.004652720894570362,19223.64499999999
36,logarithmic,150,10,3,8,10,4,2,172,171,0.004749930368283459,19552.97999999998
37,logarithmic,150,10,4,8,10,4,2,173,172,0.004285745173829442,18138.269999999982
38,logarithmic,150,10,5,8,10,4,2,173,172,0.004396149007055269,18427.994999999988
39,logarithmic,150,10,1,8,10,4,3,69,68,0.010567306613376171,17492.69
40,logarithmic,150,10,2,8,10,4,3,69,68,0.011183948903881538,18243.02000000001
41,logarithmic,150,10,3,8,10,4,3,69,68,0.011224368627609237,18259.630000000005
42,logarithmic,150,10,4,8,10,4,3,69,68,0.011118934795887332,18164.7
43,logarithmic,150,10,5,8,10,4,3,68,67,0.011224620746506197,18160.320000000003
44,logarithmic,150,10,1,8,10,4,4,21,20,0.021629061698007723,13596.310000000005
45,logarithmic,150,10,2,8,10,4,4,21,20,0.022811414081668042,13943.950000000003
46,logarithmic,150,10,3,8,10,4,4,21,20,0.022066492985452758,13752.099999999997
47,logarithmic,150,10,4,8,10,4,4,21,20,0.021715815324567535,13662.679999999997
48,logarithmic,150,10,5,8,10,4,4,21,20,0.021715815324567535,13662.679999999997
49,logarithmic,150,10,1,8,10,4,5,7,6,-0.05253292103581186,9156.82
50,logarithmic,150,10,2,8,10,4,5,7,6,-0.04860996506096909,9348.49
51,logarithmic,150,10,3,8,10,4,5,7,6,-0.04830336128738419,9360.579999999998
52,logarithmic,150,10,4,8,10,4,5,7,6,-0.049466883299962794,9314.699999999999
53,logarithmic,150,10,5,8,10,4,5,7,6,-0.049466883299962794,9314.699999999999
54,logarithmic,150,10,1,8,10,4,6,2,2,0.3286687109275558,17394.6
55,logarithmic,150,10,2,8,10,4,6,2,2,0.3286687109275558,17394.6
56,logarithmic,150,10,3,8,10,4,6,2,2,0.3337334008304058,17542.0
57,logarithmic,150,10,4,8,10,4,6,2,2,0.3337334008304058,17542.0
58,logarithmic,150,10,5,8,10,4,6,2,2,0.3337334008304058,17542.0
59,logarithmic,150,10,1,8,10,6,1,196,195,0.0046340077036079765,20904.159
60,logarithmic,150,10,2,8,10,6,1,196,195,0.005298629359910342,24083.77810000001
61,logarithmic,150,10,3,8,10,6,1,196,195,0.004468488717496972,20439.384200000015
62,logarithmic,150,10,4,8,10,6,1,196,195,0.0042437482320787576,19529.44440000005
63,logarithmic,150,10,5,8,10,6,1,196,195,0.004454731755202008,20371.234200000006
64,logarithmic,150,10,1,8,10,6,2,184,183,0.004932561081587826,20584.845000000005
65,logarithmic,150,10,2,8,10,6,2,184,183,0.005625643995873666,23764.23999999999
66,logarithmic,150,10,3,8,10,6,2,184,183,0.005021342748755275,21041.424999999996
67,logarithmic,150,10,4,8,10,6,2,184,183,0.004674490729961351,19818.525
68,logarithmic,150,10,5,8,10,6,2,184,183,0.004847163323346375,20430.570000000025
69,logarithmic,150,10,1,8,10,6,3,94,93,0.008785859424719336,18432.15000000002
70,logarithmic,150,10,2,8,10,6,3,94,93,0.010163600800221835,21294.02000000001
71,logarithmic,150,10,3,8,10,6,3,94,93,0.008529911990413357,18186.94000000001
72,logarithmic,150,10,4,8,10,6,3,94,93,0.008271612752708393,17728.939999999988
73,logarithmic,150,10,5,8,10,6,3,94,93,0.008358839574163019,17857.890000000007
74,logarithmic,150,10,1,8,10,6,4,29,28,0.0065935302518118685,9970.299999999994
75,logarithmic,150,10,2,8,10,6,4,29,28,0.011249778329839186,11404.099999999995
76,logarithmic,150,10,3,8,10,6,4,29,28,0.013245447105619658,12151.879999999996
77,logarithmic,150,10,4,8,10,6,4,29,28,0.012297112935466968,11789.65
78,logarithmic,150,10,5,8,10,6,4,29,28,0.013055192065639126,12077.609999999997
79,logarithmic,150,10,1,8,10,6,5,6,5,0.09336498209128496,10853.880000000003
80,logarithmic,150,10,2,8,10,6,5,6,5,0.09809327128444363,11157.700000000003
81,logarithmic,150,10,3,8,10,6,5,6,5,0.10011832148544424,11280.600000000002
82,logarithmic,150,10,4,8,10,6,5,6,5,0.0987159431275535,11158.380000000003
83,logarithmic,150,10,5,8,10,6,5,6,5,0.0987159431275535,11158.380000000003
84,logarithmic,150,10,1,8,10,6,6,1,1,1.804708606715554,27955.839999999997
85,logarithmic,150,10,2,8,10,6,6,1,1,1.804708606715554,27955.839999999997
86,logarithmic,150,10,3,8,10,6,6,1,1,1.804708606715554,27955.839999999997
87,logarithmic,150,10,4,8,10,6,6,1,1,1.804708606715554,27955.839999999997
88,logarithmic,150,10,5,8,10,6,6,1,1,1.804708606715554,27955.839999999997
89,logarithmic,150,10,1,8,10,8,1,170,169,0.00435975859224967,17661.37499999997
90,logarithmic,150,10,2,8,10,8,1,170,169,0.004833961244277619,19133.749999999978
91,logarithmic,150,10,3,8,10,8,1,171,170,0.003895756997440663,16239.764999999976
92,logarithmic,150,10,4,8,10,8,1,171,170,0.0036327764228362377,15489.584999999994
93,logarithmic,150,10,5,8,10,8,1,171,170,0.00390773700625278,16231.974999999982
94,logarithmic,150,10,1,8,10,8,2,159,158,0.005683476132673261,20600.444999999974
95,logarithmic,150,10,2,8,10,8,2,159,158,0.006391217734308163,23327.114999999976
96,logarithmic,150,10,3,8,10,8,2,160,159,0.005265165911691996,19370.569999999985
97,logarithmic,150,10,4,8,10,8,2,160,159,0.004981594707371559,18442.479999999996
98,logarithmic,150,10,5,8,10,8,2,160,159,0.005419175503632209,19757.024999999976
99,logarithmic,150,10,1,8,10,8,3,93,92,0.004880151387542945,12855.499999999996
100,logarithmic,150,10,2,8,10,8,3,93,92,0.006134770594427058,14635.659999999989
101,logarithmic,150,10,3,8,10,8,3,92,91,0.005294799807116373,13264.959999999992
102,logarithmic,150,10,4,8,10,8,3,92,91,0.004832869621305519,12665.439999999993
103,logarithmic,150,10,5,8,10,8,3,93,92,0.005614555028763408,13680.339999999997
104,logarithmic,150,10,1,8,10,8,4,37,36,0.002694802673238169,8769.740000000003
105,logarithmic,150,10,2,8,10,8,4,37,36,0.003977810520725159,9189.520000000004
106,logarithmic,150,10,3,8,10,8,4,37,36,0.004910710992528018,9512.529999999999
107,logarithmic,150,10,4,8,10,8,4,37,36,0.0047016212838252745,9402.320000000002
108,logarithmic,150,10,5,8,10,8,4,37,36,0.0047016212838252745,9402.320000000002
109,logarithmic,150,10,1,8,10,8,5,16,15,0.04027602403313034,14991.460000000015
110,logarithmic,150,10,2,8,10,8,5,16,15,0.0486248920279986,17172.13000000001
111,logarithmic,150,10,3,8,10,8,5,16,15,0.05028275950586496,17605.760000000006
112,logarithmic,150,10,4,8,10,8,5,16,15,0.049815300053234715,17447.78000000001
113,logarithmic,150,10,5,8,10,8,5,16,15,0.049815300053234715,17447.78000000001
114,logarithmic,150,10,1,8,10,8,6,2,2,0.31988775604770114,16264.57
115,logarithmic,150,10,2,8,10,8,6,2,2,0.31988775604770114,16264.57
116,logarithmic,150,10,3,8,10,8,6,2,2,0.31988775604770114,16264.57
117,logarithmic,150,10,4,8,10,8,6,2,2,0.31988775604770114,16264.57
118,logarithmic,150,10,5,8,10,8,6,2,2,0.31988775604770114,16264.57
119,logarithmic,150,10,1,8,10,10,1,147,146,0.003748832235002349,14437.719999999998
120,logarithmic,150,10,2,8,10,10,1,147,146,0.0038335966716433498,14751.685000000005
121,logarithmic,150,10,3,8,10,10,1,148,147,0.003128545934570122,13205.045000000016
122,logarithmic,150,10,4,8,10,10,1,148,147,0.0028245742502897536,12591.514999999992
123,logarithmic,150,10,5,8,10,10,1,148,147,0.0031425558773701093,13200.98500000002
124,logarithmic,150,10,1,8,10,10,2,135,134,0.004751195766684088,15743.164999999975
