,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
231,exponential,100,30,3,6,10,2,4,0,0,,10000.0
232,exponential,100,30,4,6,10,2,4,0,0,,10000.0
233,exponential,100,30,5,6,10,2,4,0,0,,10000.0
234,exponential,100,30,1,6,10,2,5,0,0,,10000.0
235,exponential,100,30,2,6,10,2,5,0,0,,10000.0
236,exponential,100,30,3,6,10,2,5,0,0,,10000.0
237,exponential,100,30,4,6,10,2,5,0,0,,10000.0
238,exponential,100,30,5,6,10,2,5,0,0,,10000.0
239,exponential,100,30,1,6,10,2,6,0,0,,10000.0
240,exponential,100,30,2,6,10,2,6,0,0,,10000.0
241,exponential,100,30,3,6,10,2,6,0,0,,10000.0
242,exponential,100,30,4,6,10,2,6,0,0,,10000.0
243,exponential,100,30,5,6,10,2,6,0,0,,10000.0
244,exponential,100,30,1,6,10,4,1,288,287,0.0030546105793842386,20934.79999999997
245,exponential,100,30,2,6,10,4,1,275,275,0.0037379394258986584,23882.389999999978
246,exponential,100,30,3,6,10,4,1,266,265,0.004244670311178766,24783.870000000003
247,exponential,100,30,4,6,10,4,1,267,266,0.0038852581674104535,22519.079999999958
248,exponential,100,30,5,6,10,4,1,261,260,0.004990401199362199,29837.81000000001
249,exponential,100,30,1,6,10,4,2,167,167,0.004430280057284096,18727.33999999998
0,exponential,100,30,2,6,10,4,2,161,161,0.006243865311587151,24194.949999999997
1,exponential,100,30,3,6,10,4,2,156,155,0.006346753105852657,22225.049999999977
2,exponential,100,30,4,6,10,4,2,153,152,0.006081509805726973,21161.26000000001
3,exponential,100,30,5,6,10,4,2,153,152,0.0065100048679573854,22697.81999999998
4,exponential,100,30,1,6,10,4,3,49,49,-0.0015730557445360577,8729.639999999998
5,exponential,100,30,2,6,10,4,3,46,46,0.00031024504216548086,9493.140000000003
6,exponential,100,30,3,6,10,4,3,43,42,0.0047469005316137045,10626.429999999993
7,exponential,100,30,4,6,10,4,3,43,42,0.00495204953777988,10718.220000000005
8,exponential,100,30,5,6,10,4,3,43,42,0.003936462749500239,10306.599999999999
9,exponential,100,30,1,6,10,4,4,8,8,0.03857437650975257,13411.329999999998
10,exponential,100,30,2,6,10,4,4,8,8,0.04137779217325216,13747.129999999997
11,exponential,100,30,3,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
12,exponential,100,30,4,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
13,exponential,100,30,5,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
14,exponential,100,30,1,6,10,4,5,0,0,,10000.0
15,exponential,100,30,2,6,10,4,5,0,0,,10000.0
16,exponential,100,30,3,6,10,4,5,0,0,,10000.0
17,exponential,100,30,4,6,10,4,5,0,0,,10000.0
18,exponential,100,30,5,6,10,4,5,0,0,,10000.0
19,exponential,100,30,1,6,10,4,6,0,0,,10000.0
20,exponential,100,30,2,6,10,4,6,0,0,,10000.0
21,exponential,100,30,3,6,10,4,6,0,0,,10000.0
22,exponential,100,30,4,6,10,4,6,0,0,,10000.0
23,exponential,100,30,5,6,10,4,6,0,0,,10000.0
24,exponential,100,30,1,6,10,6,1,263,262,0.004364509390722751,27024.359999999982
25,exponential,100,30,2,6,10,6,1,247,247,0.004991103610445242,29413.800000000007
26,exponential,100,30,3,6,10,6,1,239,238,0.005902104268337091,32644.869999999988
27,exponential,100,30,4,6,10,6,1,240,239,0.005139490643543276,27213.589999999993
28,exponential,100,30,5,6,10,6,1,235,234,0.006302465859041567,35460.25
29,exponential,100,30,1,6,10,6,2,182,181,0.004169140513893066,19351.56379999999
30,exponential,100,30,2,6,10,6,2,172,172,0.006118015534341685,25824.40269999998
31,exponential,100,30,3,6,10,6,2,167,166,0.006660518345044518,25574.802699999982
32,exponential,100,30,4,6,10,6,2,165,164,0.006793684292658559,25867.16259999999
33,exponential,100,30,5,6,10,6,2,165,164,0.007354628523250845,28612.471799999967
34,exponential,100,30,1,6,10,6,3,63,63,0.008591185132616688,16291.969999999998
35,exponential,100,30,2,6,10,6,3,62,62,0.01244611035580051,20466.399999999998
36,exponential,100,30,3,6,10,6,3,61,60,0.014129957236341957,20449.509999999987
37,exponential,100,30,4,6,10,6,3,61,60,0.014246895180168343,20631.989999999994
38,exponential,100,30,5,6,10,6,3,61,60,0.01682921216109502,24113.660000000003
39,exponential,100,30,1,6,10,6,4,12,12,0.03869161221277595,15103.41
40,exponential,100,30,2,6,10,6,4,12,12,0.04349209359093836,16013.19
41,exponential,100,30,3,6,10,6,4,12,12,0.04394361672265318,15950.539999999999
42,exponential,100,30,4,6,10,6,4,12,12,0.045891781346507544,16349.060000000001
43,exponential,100,30,5,6,10,6,4,12,12,0.05237810604934018,17704.08
44,exponential,100,30,1,6,10,6,5,3,3,0.0703202111924691,11644.04
45,exponential,100,30,2,6,10,6,5,3,3,0.07312034454822568,11769.519999999999
46,exponential,100,30,3,6,10,6,5,3,3,0.04824605463659145,10808.48
47,exponential,100,30,4,6,10,6,5,3,3,0.05614638888150181,11085.119999999999
48,exponential,100,30,5,6,10,6,5,3,3,0.05851329063908627,11167.999999999998
49,exponential,100,30,1,6,10,6,6,0,0,,10000.0
50,exponential,100,30,2,6,10,6,6,0,0,,10000.0
51,exponential,100,30,3,6,10,6,6,0,0,,10000.0
52,exponential,100,30,4,6,10,6,6,0,0,,10000.0
53,exponential,100,30,5,6,10,6,6,0,0,,10000.0
54,exponential,100,30,1,6,10,8,1,243,242,0.004352382797494269,25256.550000000003
55,exponential,100,30,2,6,10,8,1,226,226,0.005325255538768534,29228.3
56,exponential,100,30,3,6,10,8,1,219,218,0.006094726603055982,30770.55999999999
57,exponential,100,30,4,6,10,8,1,217,216,0.005374982176949645,25941.429999999993
58,exponential,100,30,5,6,10,8,1,216,215,0.00667264569881641,34665.529999999984
59,exponential,100,30,1,6,10,8,2,175,174,0.003914343265074702,17986.444499999998
60,exponential,100,30,2,6,10,8,2,165,165,0.0049571916363488925,20560.993999999988
61,exponential,100,30,3,6,10,8,2,160,159,0.005732291097253586,21233.983699999993
62,exponential,100,30,4,6,10,8,2,160,159,0.005707940152340814,21182.63369999999
63,exponential,100,30,5,6,10,8,2,158,157,0.006394472029910879,23555.742999999988
64,exponential,100,30,1,6,10,8,3,68,68,0.0017062531984066893,10502.709999999986
65,exponential,100,30,2,6,10,8,3,67,67,0.005573656441594427,13645.379999999994
66,exponential,100,30,3,6,10,8,3,66,65,0.007875793545362959,14637.319999999982
67,exponential,100,30,4,6,10,8,3,66,65,0.007885514472758828,14570.089999999982
68,exponential,100,30,5,6,10,8,3,66,65,0.007634710921689908,14311.049999999981
69,exponential,100,30,1,6,10,8,4,12,12,0.02622086132015861,13094.419999999998
70,exponential,100,30,2,6,10,8,4,12,12,0.03511560281806937,14711.719999999994
71,exponential,100,30,3,6,10,8,4,12,12,0.047434552018651495,16682.029999999995
72,exponential,100,30,4,6,10,8,4,12,12,0.04531878526974727,16298.189999999999
73,exponential,100,30,5,6,10,8,4,12,12,0.04408233908670715,16063.649999999998
74,exponential,100,30,1,6,10,8,5,3,3,0.10894388097592222,13539.56
75,exponential,100,30,2,6,10,8,5,3,3,0.08515159444299747,12728.529999999999
76,exponential,100,30,3,6,10,8,5,3,3,0.10403156546486653,13382.3
77,exponential,100,30,4,6,10,8,5,3,3,0.09775015474782985,13111.57
78,exponential,100,30,5,6,10,8,5,3,3,0.09496737524218242,13021.449999999999
79,exponential,100,30,1,6,10,8,6,0,0,,10000.0
80,exponential,100,30,2,6,10,8,6,0,0,,10000.0
81,exponential,100,30,3,6,10,8,6,0,0,,10000.0
82,exponential,100,30,4,6,10,8,6,0,0,,10000.0
83,exponential,100,30,5,6,10,8,6,0,0,,10000.0
84,exponential,100,30,1,6,10,10,1,228,227,0.004598057510320349,24965.779999999988
85,exponential,100,30,2,6,10,10,1,211,211,0.005077980827688991,25487.530000000017
86,exponential,100,30,3,6,10,10,1,204,203,0.006085474954981378,28051.32999999998
87,exponential,100,30,4,6,10,10,1,202,201,0.005544910799326402,24941.72000000002
88,exponential,100,30,5,6,10,10,1,200,199,0.006780600109993316,32085.120000000035
89,exponential,100,30,1,6,10,10,2,173,172,0.002711609982720084,14428.045799999984
90,exponential,100,30,2,6,10,10,2,161,161,0.0038256058112604093,16826.62539999997
91,exponential,100,30,3,6,10,10,2,156,155,0.004019748573776931,15896.935599999983
92,exponential,100,30,4,6,10,10,2,156,155,0.004850354691059426,17938.19499999999
93,exponential,100,30,5,6,10,10,2,154,153,0.005954515379344558,21145.63409999999
94,exponential,100,30,1,6,10,10,3,75,75,0.008250111381808435,17286.359999999997
95,exponential,100,30,2,6,10,10,3,73,73,0.009552500560925983,18747.31
96,exponential,100,30,3,6,10,10,3,73,72,0.012021667912337521,20844.750000000004
97,exponential,100,30,4,6,10,10,3,73,72,0.012027752339298176,20817.49000000001
98,exponential,100,30,5,6,10,10,3,73,72,0.012248700511392466,21161.660000000007
99,exponential,100,30,1,6,10,10,4,18,18,0.018569855298045147,13499.990000000007
100,exponential,100,30,2,6,10,10,4,18,18,0.02481746227715402,15046.340000000002
101,exponential,100,30,3,6,10,10,4,17,16,0.0295494262175129,14190.020000000006
102,exponential,100,30,4,6,10,10,4,17,16,0.028129917450774724,13872.070000000002
103,exponential,100,30,5,6,10,10,4,17,16,0.0282076178786022,13864.240000000002
104,exponential,100,30,1,6,10,10,5,1,1,0.10477729056081231,11044.2
105,exponential,100,30,2,6,10,10,5,1,1,0.10477729056081231,11044.2
106,exponential,100,30,3,6,10,10,5,1,1,0.10477729056081231,11044.2
107,exponential,100,30,4,6,10,10,5,1,1,0.10477729056081231,11044.2
108,exponential,100,30,5,6,10,10,5,1,1,0.10477729056081231,11044.2
109,exponential,100,30,1,6,10,10,6,0,0,,10000.0
110,exponential,100,30,2,6,10,10,6,0,0,,10000.0
111,exponential,100,30,3,6,10,10,6,0,0,,10000.0
112,exponential,100,30,4,6,10,10,6,0,0,,10000.0
113,exponential,100,30,5,6,10,10,6,0,0,,10000.0
114,exponential,100,30,1,6,10,12,1,212,211,0.004201476960240248,21533.219999999972
115,exponential,100,30,2,6,10,12,1,197,197,0.004574050120044404,21530.429999999957
116,exponential,100,30,3,6,10,12,1,190,189,0.0056271386307010845,23867.519999999993
117,exponential,100,30,4,6,10,12,1,189,188,0.0053425405683458,22510.460000000003
118,exponential,100,30,5,6,10,12,1,187,186,0.006214886744767909,26639.800000000007
119,exponential,100,30,1,6,10,12,2,166,165,0.0032631757700947164,15502.73999999997
120,exponential,100,30,2,6,10,12,2,154,154,0.004400767346596303,17796.769999999975
121,exponential,100,30,3,6,10,12,2,147,146,0.004489543849222817,16347.124999999962
122,exponential,100,30,4,6,10,12,2,147,146,0.0052353270157130495,18052.894999999997
123,exponential,100,30,5,6,10,12,2,146,145,0.006367174660166818,21443.674999999996
124,exponential,100,30,1,6,10,12,3,77,77,0.001094939320259607,10153.649999999996
125,exponential,100,30,2,6,10,12,3,75,75,0.0030999918745771744,11853.419999999998
126,exponential,100,30,3,6,10,12,3,71,70,0.0050774595498738985,12595.729999999992
127,exponential,100,30,4,6,10,12,3,72,71,0.005611230119023711,13166.189999999993
128,exponential,100,30,5,6,10,12,3,72,71,0.005873867203742783,13398.649999999994
129,exponential,100,30,1,6,10,12,4,21,21,0.012762878253306012,12735.400000000003
130,exponential,100,30,2,6,10,12,4,21,21,0.014594040561328776,13242.729999999998
131,exponential,100,30,3,6,10,12,4,20,19,0.023924141855425372,13911.55
132,exponential,100,30,4,6,10,12,4,20,19,0.02251296006688857,13569.44
133,exponential,100,30,5,6,10,12,4,21,20,0.020741086963572544,13393.140000000003
134,exponential,100,30,1,6,10,12,5,4,4,-0.04037043915162051,7299.089999999999
135,exponential,100,30,2,6,10,12,5,4,4,0.06714335211458852,12769.440000000002
136,exponential,100,30,3,6,10,12,5,4,4,0.0662142095026606,12741.39
137,exponential,100,30,4,6,10,12,5,4,4,0.06049981742463217,12458.64
138,exponential,100,30,5,6,10,12,5,4,4,0.0688276018646023,12881.949999999999
139,exponential,100,30,1,6,10,12,6,1,1,-0.0005969258319654716,9994.079999999998
140,exponential,100,30,2,6,10,12,6,1,1,-0.028801671392329604,9714.359999999999
141,exponential,100,30,3,6,10,12,6,1,1,-0.011490822265333683,9886.039999999997
142,exponential,100,30,4,6,10,12,6,1,1,-0.03439785106700503,9658.859999999999
143,exponential,100,30,5,6,10,12,6,1,1,-0.042008655424563675,9583.379999999997
144,exponential,100,30,1,6,10,14,1,207,206,0.004444275961421397,22396.639999999974
145,exponential,100,30,2,6,10,14,1,191,191,0.005003004464335868,23014.789999999994
146,exponential,100,30,3,6,10,14,1,184,183,0.006026727095517558,25353.549999999985
147,exponential,100,30,4,6,10,14,1,183,182,0.00576295996152073,23921.279999999984
148,exponential,100,30,5,6,10,14,1,181,180,0.006728518486856622,28633.999999999975
149,exponential,100,30,1,6,10,14,2,165,164,0.003999165299988834,17406.129999999983
150,exponential,100,30,2,6,10,14,2,153,153,0.005186929471962775,19982.609999999986
151,exponential,100,30,3,6,10,14,2,145,144,0.005689066989400437,19334.949999999968
152,exponential,100,30,4,6,10,14,2,145,144,0.006058123539244208,20233.519999999968
153,exponential,100,30,5,6,10,14,2,143,142,0.007054689945173066,23142.229999999985
154,exponential,100,30,1,6,10,14,3,81,81,0.0008803235461889601,9975.819999999998
155,exponential,100,30,2,6,10,14,3,76,76,0.00265916350303375,11365.080000000007
156,exponential,100,30,3,6,10,14,3,72,71,0.003950152620604275,11419.910000000002
157,exponential,100,30,4,6,10,14,3,73,72,0.004592367678746257,11986.640000000007
158,exponential,100,30,5,6,10,14,3,73,72,0.005954127436838146,13252.12
159,exponential,100,30,1,6,10,14,4,26,26,0.007615745754958008,11773.270000000008
160,exponential,100,30,2,6,10,14,4,27,27,0.010857949910260581,12932.11
161,exponential,100,30,3,6,10,14,4,26,26,0.012502569509215498,13236.15
162,exponential,100,30,4,6,10,14,4,26,26,0.01147132127913091,12883.24
163,exponential,100,30,5,6,10,14,4,26,26,0.014458888449932027,13947.499999999995
164,exponential,100,30,1,6,10,14,5,7,7,-0.0230872783027278,7324.64
165,exponential,100,30,2,6,10,14,5,8,8,-0.024708995012708408,7203.26
166,exponential,100,30,3,6,10,14,5,8,8,-0.02356700136259285,7229.23
167,exponential,100,30,4,6,10,14,5,8,8,-0.026470429486674094,7047.68
168,exponential,100,30,5,6,10,14,5,8,8,-0.021485917756749143,7316.559999999999
169,exponential,100,30,1,6,10,14,6,2,2,0.07042376266903769,11324.38
170,exponential,100,30,2,6,10,14,6,2,2,0.05025339589497231,10940.5
171,exponential,100,30,3,6,10,14,6,2,2,0.2690851091359048,15950.48
172,exponential,100,30,4,6,10,14,6,2,2,0.2722187985034292,16034.26
173,exponential,100,30,5,6,10,14,6,2,2,0.2722187985034292,16034.26
174,exponential,100,30,1,6,13,2,1,0,0,,10000.0
175,exponential,100,30,2,6,13,2,1,0,0,,10000.0
176,exponential,100,30,3,6,13,2,1,0,0,,10000.0
177,exponential,100,30,4,6,13,2,1,0,0,,10000.0
178,exponential,100,30,5,6,13,2,1,0,0,,10000.0
179,exponential,100,30,1,6,13,2,2,0,0,,10000.0
180,exponential,100,30,2,6,13,2,2,0,0,,10000.0
181,exponential,100,30,3,6,13,2,2,0,0,,10000.0
182,exponential,100,30,4,6,13,2,2,0,0,,10000.0
183,exponential,100,30,5,6,13,2,2,0,0,,10000.0
184,exponential,100,30,1,6,13,2,3,0,0,,10000.0
185,exponential,100,30,2,6,13,2,3,0,0,,10000.0
186,exponential,100,30,3,6,13,2,3,0,0,,10000.0
187,exponential,100,30,4,6,13,2,3,0,0,,10000.0
188,exponential,100,30,5,6,13,2,3,0,0,,10000.0
189,exponential,100,30,1,6,13,2,4,0,0,,10000.0
190,exponential,100,30,2,6,13,2,4,0,0,,10000.0
191,exponential,100,30,3,6,13,2,4,0,0,,10000.0
192,exponential,100,30,4,6,13,2,4,0,0,,10000.0
193,exponential,100,30,5,6,13,2,4,0,0,,10000.0
194,exponential,100,30,1,6,13,2,5,0,0,,10000.0
195,exponential,100,30,2,6,13,2,5,0,0,,10000.0
196,exponential,100,30,3,6,13,2,5,0,0,,10000.0
197,exponential,100,30,4,6,13,2,5,0,0,,10000.0
198,exponential,100,30,5,6,13,2,5,0,0,,10000.0
199,exponential,100,30,1,6,13,2,6,0,0,,10000.0
200,exponential,100,30,2,6,13,2,6,0,0,,10000.0
201,exponential,100,30,3,6,13,2,6,0,0,,10000.0
202,exponential,100,30,4,6,13,2,6,0,0,,10000.0
203,exponential,100,30,5,6,13,2,6,0,0,,10000.0
204,exponential,100,30,1,6,13,4,1,255,254,0.004157912167645999,24928.27999999999
205,exponential,100,30,2,6,13,4,1,237,237,0.004875212984563897,27080.87
206,exponential,100,30,3,6,13,4,1,230,229,0.0057212433595814115,29638.749999999967
207,exponential,100,30,4,6,13,4,1,232,231,0.005293768496810516,27110.73
208,exponential,100,30,5,6,13,4,1,227,226,0.006462003453788281,34960.58999999997
209,exponential,100,30,1,6,13,4,2,170,170,0.005291190592952145,21842.813099999985
210,exponential,100,30,2,6,13,4,2,162,162,0.0076614550826924165,30421.871599999995
211,exponential,100,30,3,6,13,4,2,157,156,0.008223513567080107,29842.971600000004
212,exponential,100,30,4,6,13,4,2,155,154,0.008186219921382834,29237.66180000002
213,exponential,100,30,5,6,13,4,2,154,153,0.008499239078824229,30565.911399999986
214,exponential,100,30,1,6,13,4,3,53,53,0.0029604122926076156,11052.16
215,exponential,100,30,2,6,13,4,3,51,51,0.005005994680249216,12052.369999999995
216,exponential,100,30,3,6,13,4,3,49,48,0.008509190462673257,13057.84999999999
217,exponential,100,30,4,6,13,4,3,49,48,0.009403134849000011,13619.18
218,exponential,100,30,5,6,13,4,3,48,47,0.00965838962815978,13631.799999999994
219,exponential,100,30,1,6,13,4,4,12,12,0.011709327060636017,11404.72
220,exponential,100,30,2,6,13,4,4,12,12,0.005380699333581215,10541.369999999999
221,exponential,100,30,3,6,13,4,4,11,11,0.009119591273410783,10823.019999999995
222,exponential,100,30,4,6,13,4,4,11,11,0.0067879546407043165,10531.549999999996
223,exponential,100,30,5,6,13,4,4,11,11,0.012541219680451925,11221.52
224,exponential,100,30,1,6,13,4,5,1,1,-0.04324653570884732,9568.32
225,exponential,100,30,2,6,13,4,5,1,1,-0.07294045987513323,9271.92
226,exponential,100,30,3,6,13,4,5,1,1,-0.13149078726968183,8687.48
227,exponential,100,30,4,6,13,4,5,1,1,-0.13149078726968183,8687.48
228,exponential,100,30,5,6,13,4,5,1,1,-0.13149078726968183,8687.48
229,exponential,100,30,1,6,13,4,6,0,0,,10000.0
230,exponential,100,30,2,6,13,4,6,0,0,,10000.0
231,exponential,100,30,3,6,13,4,6,0,0,,10000.0
232,exponential,100,30,4,6,13,4,6,0,0,,10000.0
233,exponential,100,30,5,6,13,4,6,0,0,,10000.0
234,exponential,100,30,1,6,13,6,1,239,238,0.003721199738369721,21456.319999999985
235,exponential,100,30,2,6,13,6,1,221,221,0.004707730190575929,24681.989999999998
236,exponential,100,30,3,6,13,6,1,214,213,0.005678974157634741,27496.549999999977
237,exponential,100,30,4,6,13,6,1,212,211,0.005359842729929572,25250.09999999999
238,exponential,100,30,5,6,13,6,1,210,209,0.006509875675654704,32342.8
239,exponential,100,30,1,6,13,6,2,173,172,0.003798262833899383,17535.224200000008
240,exponential,100,30,2,6,13,6,2,163,163,0.005588204251092076,22500.403299999998
241,exponential,100,30,3,6,13,6,2,157,156,0.005855768327779597,21205.84359999999
242,exponential,100,30,4,6,13,6,2,157,156,0.00585374139848367,21249.293599999975
243,exponential,100,30,5,6,13,6,2,154,153,0.006474823100817994,23188.60299999996
244,exponential,100,30,1,6,13,6,3,65,65,0.007163208379300414,15203.439999999999
245,exponential,100,30,2,6,13,6,3,61,61,0.009365398183638678,16915.949999999986
246,exponential,100,30,3,6,13,6,3,59,58,0.011103112963510752,16967.74999999999
247,exponential,100,30,4,6,13,6,3,59,58,0.011483374725393028,17349.269999999982
248,exponential,100,30,5,6,13,6,3,59,58,0.01143874137416584,17316.589999999982
249,exponential,100,30,1,6,13,6,4,12,12,0.003403996438541678,10108.85
