,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
124,exponential,175,10,1,2,19,4,4,3,3,0.5524181976085355,34732.0
0,exponential,175,10,2,2,19,4,4,3,3,0.5524181976085355,34732.0
1,exponential,175,10,3,2,19,4,4,3,3,0.5524181976085355,34732.0
2,exponential,175,10,4,2,19,4,4,3,3,0.5524181976085355,34732.0
3,exponential,175,10,5,2,19,4,4,3,3,0.5524181976085355,34732.0
4,exponential,175,10,1,2,19,4,5,0,0,,10000.0
5,exponential,175,10,2,2,19,4,5,0,0,,10000.0
6,exponential,175,10,3,2,19,4,5,0,0,,10000.0
7,exponential,175,10,4,2,19,4,5,0,0,,10000.0
8,exponential,175,10,5,2,19,4,5,0,0,,10000.0
9,exponential,175,10,1,2,19,4,6,0,0,,10000.0
10,exponential,175,10,2,2,19,4,6,0,0,,10000.0
11,exponential,175,10,3,2,19,4,6,0,0,,10000.0
12,exponential,175,10,4,2,19,4,6,0,0,,10000.0
13,exponential,175,10,5,2,19,4,6,0,0,,10000.0
14,exponential,175,10,1,2,19,6,1,218,217,0.0029401750506829138,16804.739999999954
15,exponential,175,10,2,2,19,6,1,206,205,0.003577370295997584,18524.759999999995
16,exponential,175,10,3,2,19,6,1,199,199,0.003791228950120263,18957.59999999997
17,exponential,175,10,4,2,19,6,1,197,196,0.004639015029020225,20771.32999999997
18,exponential,175,10,5,2,19,6,1,197,196,0.004311733804838228,19531.78999999996
19,exponential,175,10,1,2,19,6,2,132,131,0.00609800007562878,20104.67
20,exponential,175,10,2,2,19,6,2,124,123,0.009646075377166248,30087.250000000004
21,exponential,175,10,3,2,19,6,2,120,120,0.010102133842424043,31095.12000000001
22,exponential,175,10,4,2,19,6,2,121,120,0.011752243999076041,35721.01999999998
23,exponential,175,10,5,2,19,6,2,120,119,0.011473833770160615,34196.68999999998
24,exponential,175,10,1,2,19,6,3,32,32,0.0019666255159907194,10227.429999999998
25,exponential,175,10,2,2,19,6,3,33,33,0.010362440429204074,13357.200000000004
26,exponential,175,10,3,2,19,6,3,33,33,0.012172868980111523,14256.429999999993
27,exponential,175,10,4,2,19,6,3,33,32,0.018082671426289772,16180.590000000006
28,exponential,175,10,5,2,19,6,3,33,32,0.018082671426289772,16180.590000000006
29,exponential,175,10,1,2,19,6,4,9,9,0.07339997930955361,16863.050000000003
30,exponential,175,10,2,2,19,6,4,9,9,0.07045076822583307,16452.92
31,exponential,175,10,3,2,19,6,4,9,9,0.08216574736589773,18021.42
32,exponential,175,10,4,2,19,6,4,9,9,0.09200594269658896,19805.760000000002
33,exponential,175,10,5,2,19,6,4,9,9,0.09306394998056218,19927.96
34,exponential,175,10,1,2,19,6,5,1,1,-0.005223023085762039,9948.0
35,exponential,175,10,2,2,19,6,5,1,1,-0.0329050454403009,9672.4
36,exponential,175,10,3,2,19,6,5,1,1,-0.015877990180716704,9841.92
37,exponential,175,10,4,2,19,6,5,1,1,0.02073540165047529,10206.44
38,exponential,175,10,5,2,19,6,5,1,1,0.02073540165047529,10206.44
39,exponential,175,10,1,2,19,6,6,0,0,,10000.0
40,exponential,175,10,2,2,19,6,6,0,0,,10000.0
41,exponential,175,10,3,2,19,6,6,0,0,,10000.0
42,exponential,175,10,4,2,19,6,6,0,0,,10000.0
43,exponential,175,10,5,2,19,6,6,0,0,,10000.0
44,exponential,175,10,1,2,19,8,1,203,202,0.00378109545970198,19180.509999999984
45,exponential,175,10,2,2,19,8,1,189,189,0.0044999443914073576,20858.91999999998
46,exponential,175,10,3,2,19,8,1,183,183,0.004458808045115915,20299.739999999987
47,exponential,175,10,4,2,19,8,1,181,180,0.005751621657301961,23601.38999999999
48,exponential,175,10,5,2,19,8,1,181,180,0.0053963033549325095,22145.339999999942
49,exponential,175,10,1,2,19,8,2,128,128,0.007105507288527067,22019.819999999996
50,exponential,175,10,2,2,19,8,2,121,121,0.009660646225157655,28626.339999999993
51,exponential,175,10,3,2,19,8,2,117,117,0.010023659915273632,29056.219999999998
52,exponential,175,10,4,2,19,8,2,118,117,0.011861735997448414,33946.669999999984
53,exponential,175,10,5,2,19,8,2,117,116,0.011577069400529761,32522.059999999987
54,exponential,175,10,1,2,19,8,3,43,43,-0.005675486366896335,7119.989999999998
55,exponential,175,10,2,2,19,8,3,40,40,0.00012246866843874105,9011.929999999995
56,exponential,175,10,3,2,19,8,3,38,38,0.002158031690882812,9734.78
57,exponential,175,10,4,2,19,8,3,38,37,0.00815947953292168,11339.779999999997
58,exponential,175,10,5,2,19,8,3,38,37,0.008418025727668614,11457.549999999996
59,exponential,175,10,1,2,19,8,4,9,9,0.004246035449434266,10257.330000000004
60,exponential,175,10,2,2,19,8,4,9,9,0.005504579481041387,10415.67
61,exponential,175,10,3,2,19,8,4,8,8,0.015558570344241213,11150.560000000001
62,exponential,175,10,4,2,19,8,4,8,8,0.02919804354986629,12418.850000000002
63,exponential,175,10,5,2,19,8,4,8,8,0.02919804354986629,12418.850000000002
64,exponential,175,10,1,2,19,8,5,3,3,0.03465893418033051,11047.23
65,exponential,175,10,2,2,19,8,5,3,3,0.02263995902817856,10656.8
66,exponential,175,10,3,2,19,8,5,3,3,0.028537402933002526,10827.019999999999
67,exponential,175,10,4,2,19,8,5,3,3,0.060731482896287464,11896.24
68,exponential,175,10,5,2,19,8,5,3,3,0.060731482896287464,11896.24
69,exponential,175,10,1,2,19,8,6,0,0,,10000.0
70,exponential,175,10,2,2,19,8,6,0,0,,10000.0
71,exponential,175,10,3,2,19,8,6,0,0,,10000.0
72,exponential,175,10,4,2,19,8,6,0,0,,10000.0
73,exponential,175,10,5,2,19,8,6,0,0,,10000.0
74,exponential,175,10,1,2,19,10,1,187,186,0.004276109519316488,19620.95999999997
75,exponential,175,10,2,2,19,10,1,173,173,0.005384012197600274,22459.300000000003
76,exponential,175,10,3,2,19,10,1,168,168,0.005533501729529136,22489.069999999996
77,exponential,175,10,4,2,19,10,1,166,165,0.007072352329884798,26802.26000000001
78,exponential,175,10,5,2,19,10,1,165,164,0.006623152939503726,24747.039999999994
79,exponential,175,10,1,2,19,10,2,122,122,0.008261715896027578,25228.860000000015
80,exponential,175,10,2,2,19,10,2,118,118,0.009282323862720335,27403.399999999998
81,exponential,175,10,3,2,19,10,2,114,114,0.009812226218055598,28208.539999999994
82,exponential,175,10,4,2,19,10,2,114,113,0.011774890034593876,32738.43999999998
83,exponential,175,10,5,2,19,10,2,113,112,0.011506522391738173,31467.169999999976
84,exponential,175,10,1,2,19,10,3,41,41,-0.007504406685845334,6679.140000000001
85,exponential,175,10,2,2,19,10,3,41,41,-0.005443606209898192,7230.53
86,exponential,175,10,3,2,19,10,3,38,38,-0.0043962097782290965,7648.849999999995
87,exponential,175,10,4,2,19,10,3,36,35,0.0030941915346941232,9371.539999999994
88,exponential,175,10,5,2,19,10,3,36,35,0.0033675117977123104,9472.119999999992
89,exponential,175,10,1,2,19,10,4,10,10,0.0029754754208851735,10115.000000000002
90,exponential,175,10,2,2,19,10,4,10,10,0.012903953650129118,11188.74
91,exponential,175,10,3,2,19,10,4,10,10,0.010734071552768915,10970.97
92,exponential,175,10,4,2,19,10,4,10,9,0.029220316853094192,11758.419999999996
93,exponential,175,10,5,2,19,10,4,10,9,0.029220316853094192,11758.419999999996
94,exponential,175,10,1,2,19,10,5,3,3,0.02768431954706417,10838.809999999998
95,exponential,175,10,2,2,19,10,5,3,3,0.0064810099419086555,10182.460000000001
96,exponential,175,10,3,2,19,10,5,3,3,0.0007480042089029158,10001.1
97,exponential,175,10,4,2,19,10,5,3,3,0.08212710505362993,12515.280000000002
98,exponential,175,10,5,2,19,10,5,3,3,0.08212710505362993,12515.280000000002
99,exponential,175,10,1,2,19,10,6,1,0,,22109.440000000002
100,exponential,175,10,2,2,19,10,6,1,0,,22109.440000000002
101,exponential,175,10,3,2,19,10,6,1,0,,22109.440000000002
102,exponential,175,10,4,2,19,10,6,1,0,,22109.440000000002
103,exponential,175,10,5,2,19,10,6,1,0,,22109.440000000002
104,exponential,175,10,1,2,19,12,1,175,174,0.004485384605311181,19250.469999999987
105,exponential,175,10,2,2,19,12,1,161,161,0.005177878739783174,20442.03000000001
106,exponential,175,10,3,2,19,12,1,156,156,0.00536271493771913,20616.62999999999
107,exponential,175,10,4,2,19,12,1,154,153,0.006782604920020046,23764.509999999966
108,exponential,175,10,5,2,19,12,1,153,152,0.0062886895369932885,21999.07999999995
109,exponential,175,10,1,2,19,12,2,111,111,0.008372588758673263,23388.739999999976
110,exponential,175,10,2,2,19,12,2,107,107,0.009409448086796734,25140.56
111,exponential,175,10,3,2,19,12,2,103,103,0.010002156785520645,25813.869999999988
112,exponential,175,10,4,2,19,12,2,104,103,0.011352626378558961,27849.290000000005
113,exponential,175,10,5,2,19,12,2,102,101,0.011352187266354228,27296.25999999999
114,exponential,175,10,1,2,19,12,3,46,46,-0.0021632047505258335,8141.7900000000045
115,exponential,175,10,2,2,19,12,3,44,44,-0.003970253174520936,7472.230000000003
116,exponential,175,10,3,2,19,12,3,43,43,-6.508572803836693e-05,8902.250000000002
117,exponential,175,10,4,2,19,12,3,42,41,0.004299918292840967,9929.309999999998
118,exponential,175,10,5,2,19,12,3,42,41,0.0020011191580606292,8958.469999999998
119,exponential,175,10,1,2,19,12,4,10,10,-0.009354456793961054,9008.630000000001
120,exponential,175,10,2,2,19,12,4,9,9,-0.0058474585145868365,9402.710000000001
121,exponential,175,10,3,2,19,12,4,9,9,-0.009242351145841139,9119.44
122,exponential,175,10,4,2,19,12,4,9,8,0.011123077521053296,9997.460000000001
123,exponential,175,10,5,2,19,12,4,9,8,0.011123077521053296,9997.460000000001
124,exponential,175,10,1,2,19,12,5,1,1,-0.0027548209366391524,9972.619999999999
0,exponential,175,10,2,2,19,12,5,1,1,-0.030898667262303666,9692.9
1,exponential,175,10,3,2,19,12,5,1,1,-0.048097684461320886,9521.96
2,exponential,175,10,4,2,19,12,5,1,1,0.09247263792718328,10919.079999999998
3,exponential,175,10,5,2,19,12,5,1,1,0.09247263792718328,10919.079999999998
4,exponential,175,10,1,2,19,12,6,0,0,,10000.0
5,exponential,175,10,2,2,19,12,6,0,0,,10000.0
6,exponential,175,10,3,2,19,12,6,0,0,,10000.0
7,exponential,175,10,4,2,19,12,6,0,0,,10000.0
8,exponential,175,10,5,2,19,12,6,0,0,,10000.0
9,exponential,175,10,1,2,19,14,1,167,166,0.00523439529347469,21248.899999999987
10,exponential,175,10,2,2,19,14,1,153,153,0.005996999778833178,22253.45999999998
11,exponential,175,10,3,2,19,14,1,148,148,0.006192171430372973,22345.11999999999
12,exponential,175,10,4,2,19,14,1,146,145,0.007769730266866693,26020.169999999995
13,exponential,175,10,5,2,19,14,1,146,145,0.007685185636763034,25718.209999999995
14,exponential,175,10,1,2,19,14,2,102,102,0.0005475700922136631,9550.029999999988
15,exponential,175,10,2,2,19,14,2,98,98,0.00297532776424825,12035.739999999994
16,exponential,175,10,3,2,19,14,2,95,95,0.003534900472699796,12798.650000000001
17,exponential,175,10,4,2,19,14,2,96,95,0.004999093820941336,13839.099999999997
18,exponential,175,10,5,2,19,14,2,96,95,0.005748625801498732,14760.369999999988
19,exponential,175,10,1,2,19,14,3,48,48,0.004837490052993949,12037.86000000001
20,exponential,175,10,2,2,19,14,3,45,45,0.004495055266046012,11521.790000000003
21,exponential,175,10,3,2,19,14,3,45,45,0.0072012169755291,13117.88
22,exponential,175,10,4,2,19,14,3,45,44,0.017132595960179933,19021.35000000002
23,exponential,175,10,5,2,19,14,3,45,44,0.014990533130043705,17097.550000000014
24,exponential,175,10,1,2,19,14,4,15,15,0.05191074644923934,19831.79
25,exponential,175,10,2,2,19,14,4,15,15,0.04354591348123651,17471.379999999997
26,exponential,175,10,3,2,19,14,4,15,15,0.04679164215947596,18374.620000000006
27,exponential,175,10,4,2,19,14,4,14,13,0.06806828507678177,20290.369999999995
28,exponential,175,10,5,2,19,14,4,14,13,0.06806828507678177,20290.369999999995
29,exponential,175,10,1,2,19,14,5,2,2,0.1863653603560222,13694.559999999998
30,exponential,175,10,2,2,19,14,5,2,2,0.17229343719318993,13308.999999999998
31,exponential,175,10,3,2,19,14,5,2,2,0.16369392859368131,13073.379999999997
32,exponential,175,10,4,2,19,14,5,2,2,0.23397908978793341,14999.139999999998
33,exponential,175,10,5,2,19,14,5,2,2,0.23397908978793341,14999.139999999998
34,exponential,175,10,1,2,19,14,6,0,0,,10000.0
35,exponential,175,10,2,2,19,14,6,0,0,,10000.0
36,exponential,175,10,3,2,19,14,6,0,0,,10000.0
37,exponential,175,10,4,2,19,14,6,0,0,,10000.0
38,exponential,175,10,5,2,19,14,6,0,0,,10000.0
39,exponential,175,10,1,2,22,2,1,0,0,,10000.0
40,exponential,175,10,2,2,22,2,1,0,0,,10000.0
41,exponential,175,10,3,2,22,2,1,0,0,,10000.0
42,exponential,175,10,4,2,22,2,1,0,0,,10000.0
43,exponential,175,10,5,2,22,2,1,0,0,,10000.0
44,exponential,175,10,1,2,22,2,2,0,0,,10000.0
45,exponential,175,10,2,2,22,2,2,0,0,,10000.0
46,exponential,175,10,3,2,22,2,2,0,0,,10000.0
47,exponential,175,10,4,2,22,2,2,0,0,,10000.0
48,exponential,175,10,5,2,22,2,2,0,0,,10000.0
49,exponential,175,10,1,2,22,2,3,0,0,,10000.0
50,exponential,175,10,2,2,22,2,3,0,0,,10000.0
51,exponential,175,10,3,2,22,2,3,0,0,,10000.0
52,exponential,175,10,4,2,22,2,3,0,0,,10000.0
53,exponential,175,10,5,2,22,2,3,0,0,,10000.0
54,exponential,175,10,1,2,22,2,4,0,0,,10000.0
55,exponential,175,10,2,2,22,2,4,0,0,,10000.0
56,exponential,175,10,3,2,22,2,4,0,0,,10000.0
57,exponential,175,10,4,2,22,2,4,0,0,,10000.0
58,exponential,175,10,5,2,22,2,4,0,0,,10000.0
59,exponential,175,10,1,2,22,2,5,0,0,,10000.0
60,exponential,175,10,2,2,22,2,5,0,0,,10000.0
61,exponential,175,10,3,2,22,2,5,0,0,,10000.0
62,exponential,175,10,4,2,22,2,5,0,0,,10000.0
63,exponential,175,10,5,2,22,2,5,0,0,,10000.0
64,exponential,175,10,1,2,22,2,6,0,0,,10000.0
65,exponential,175,10,2,2,22,2,6,0,0,,10000.0
66,exponential,175,10,3,2,22,2,6,0,0,,10000.0
67,exponential,175,10,4,2,22,2,6,0,0,,10000.0
68,exponential,175,10,5,2,22,2,6,0,0,,10000.0
69,exponential,175,10,1,2,22,4,1,241,240,0.003300893529942355,19739.569999999996
70,exponential,175,10,2,2,22,4,1,226,225,0.003769020686967981,20791.350000000013
71,exponential,175,10,3,2,22,4,1,220,220,0.003878889610516649,20937.830000000005
72,exponential,175,10,4,2,22,4,1,217,216,0.004524988870958376,22151.969999999998
73,exponential,175,10,5,2,22,4,1,217,216,0.004240976164237061,20785.499999999993
74,exponential,175,10,1,2,22,4,2,125,124,0.007389934447795764,22675.740000000005
75,exponential,175,10,2,2,22,4,2,119,118,0.009069854909387986,26437.760000000013
76,exponential,175,10,3,2,22,4,2,115,115,0.009373825490858688,26898.020000000008
77,exponential,175,10,4,2,22,4,2,114,113,0.011384191190033697,31171.000000000033
78,exponential,175,10,5,2,22,4,2,114,113,0.01184203470364373,32522.680000000022
79,exponential,175,10,1,2,22,4,3,29,29,0.033633783102339505,23811.15
80,exponential,175,10,2,2,22,4,3,27,27,0.038092820939044966,24315.210000000006
81,exponential,175,10,3,2,22,4,3,27,27,0.042221997077052376,27382.07
82,exponential,175,10,4,2,22,4,3,27,26,0.05628450020854994,35380.84000000001
83,exponential,175,10,5,2,22,4,3,27,26,0.05251083213461445,31885.20000000001
84,exponential,175,10,1,2,22,4,4,2,2,0.7324869455356103,29141.2
85,exponential,175,10,2,2,22,4,4,2,2,0.7324869455356103,29141.2
86,exponential,175,10,3,2,22,4,4,2,2,0.7324869455356103,29141.2
87,exponential,175,10,4,2,22,4,4,2,2,0.7324869455356103,29141.2
88,exponential,175,10,5,2,22,4,4,2,2,0.7324869455356103,29141.2
89,exponential,175,10,1,2,22,4,5,0,0,,10000.0
90,exponential,175,10,2,2,22,4,5,0,0,,10000.0
91,exponential,175,10,3,2,22,4,5,0,0,,10000.0
92,exponential,175,10,4,2,22,4,5,0,0,,10000.0
93,exponential,175,10,5,2,22,4,5,0,0,,10000.0
94,exponential,175,10,1,2,22,4,6,0,0,,10000.0
95,exponential,175,10,2,2,22,4,6,0,0,,10000.0
96,exponential,175,10,3,2,22,4,6,0,0,,10000.0
97,exponential,175,10,4,2,22,4,6,0,0,,10000.0
98,exponential,175,10,5,2,22,4,6,0,0,,10000.0
99,exponential,175,10,1,2,22,6,1,214,213,0.003176780815599799,17523.639999999985
100,exponential,175,10,2,2,22,6,1,201,200,0.0038529725970141994,19239.02999999996
101,exponential,175,10,3,2,22,6,1,194,194,0.004110806321557259,19841.899999999954
102,exponential,175,10,4,2,22,6,1,192,191,0.004998787758285705,21782.38999999999
103,exponential,175,10,5,2,22,6,1,192,191,0.004662938962790043,20420.96999999999
104,exponential,175,10,1,2,22,6,2,129,128,0.005328768710670392,17951.11999999999
105,exponential,175,10,2,2,22,6,2,121,120,0.009990227801779945,30268.239999999972
106,exponential,175,10,3,2,22,6,2,116,116,0.010780780317672491,32100.499999999993
107,exponential,175,10,4,2,22,6,2,116,115,0.012528951931298176,36415.37
108,exponential,175,10,5,2,22,6,2,116,115,0.012528951931298176,36415.37
109,exponential,175,10,1,2,22,6,3,35,35,0.011816616824476834,14773.85
110,exponential,175,10,2,2,22,6,3,34,34,0.010551048685456069,13900.380000000008
111,exponential,175,10,3,2,22,6,3,33,33,0.013319828605718002,15126.239999999998
112,exponential,175,10,4,2,22,6,3,33,32,0.018336113746364627,16675.490000000016
113,exponential,175,10,5,2,22,6,3,33,32,0.018336113746364627,16675.490000000016
114,exponential,175,10,1,2,22,6,4,7,7,0.05210340817403774,13670.810000000005
115,exponential,175,10,2,2,22,6,4,8,8,0.012123334469757134,10892.769999999999
116,exponential,175,10,3,2,22,6,4,7,7,0.05969141256365019,14319.539999999999
117,exponential,175,10,4,2,22,6,4,7,7,0.06990258799354385,15329.29
118,exponential,175,10,5,2,22,6,4,7,7,0.07126288307293797,15484.34
119,exponential,175,10,1,2,22,6,5,1,1,0.06929069290692909,10692.900000000001
120,exponential,175,10,2,2,22,6,5,1,1,0.061377613776137756,10613.77
121,exponential,175,10,3,2,22,6,5,1,1,0.09626896268962686,10962.68
122,exponential,175,10,4,2,22,6,5,1,1,0.10209102091020912,11020.900000000001
123,exponential,175,10,5,2,22,6,5,1,1,0.10209102091020912,11020.900000000001
124,exponential,175,10,1,2,22,6,6,0,0,,10000.0
