,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
242,exponential,125,40,4,10,22,2,4,0,0,,10000.0
243,exponential,125,40,5,10,22,2,4,0,0,,10000.0
244,exponential,125,40,1,10,22,2,5,0,0,,10000.0
245,exponential,125,40,2,10,22,2,5,0,0,,10000.0
246,exponential,125,40,3,10,22,2,5,0,0,,10000.0
247,exponential,125,40,4,10,22,2,5,0,0,,10000.0
248,exponential,125,40,5,10,22,2,5,0,0,,10000.0
249,exponential,125,40,1,10,22,2,6,0,0,,10000.0
0,exponential,125,40,2,10,22,2,6,0,0,,10000.0
1,exponential,125,40,3,10,22,2,6,0,0,,10000.0
2,exponential,125,40,4,10,22,2,6,0,0,,10000.0
3,exponential,125,40,5,10,22,2,6,0,0,,10000.0
4,exponential,125,40,1,10,22,4,1,177,176,0.004209723094463111,18687.130000000005
5,exponential,125,40,2,10,22,4,1,159,158,0.004986848532376339,18270.799999999996
6,exponential,125,40,3,10,22,4,1,154,153,0.0057124248785912915,19974.60000000001
7,exponential,125,40,4,10,22,4,1,152,151,0.006374289265602769,22086.39
8,exponential,125,40,5,10,22,4,1,151,150,0.005743922015408417,19691.570000000007
9,exponential,125,40,1,10,22,4,2,142,141,0.0034535306733153447,14738.669999999993
10,exponential,125,40,2,10,22,4,2,128,127,0.0036921195503238097,13598.899999999978
11,exponential,125,40,3,10,22,4,2,127,126,0.005360649372327419,16791.73999999997
12,exponential,125,40,4,10,22,4,2,124,123,0.005467045167435724,16749.619999999977
13,exponential,125,40,5,10,22,4,2,123,122,0.0047200324423735665,15001.569999999989
14,exponential,125,40,1,10,22,4,3,65,65,-0.0036136957057677816,6985.7100000000055
15,exponential,125,40,2,10,22,4,3,60,59,-0.0006953970373707161,8304.089999999997
16,exponential,125,40,3,10,22,4,3,57,56,0.0004323241766973272,8810.210000000003
17,exponential,125,40,4,10,22,4,3,56,55,0.0010437538255079154,9131.679999999997
18,exponential,125,40,5,10,22,4,3,56,55,-0.00048623453827735617,8235.2
19,exponential,125,40,1,10,22,4,4,19,19,0.007633662429564276,10930.680000000006
20,exponential,125,40,2,10,22,4,4,16,15,0.002145733931152647,9167.34
21,exponential,125,40,3,10,22,4,4,16,15,0.002922173532243209,9274.010000000006
22,exponential,125,40,4,10,22,4,4,16,15,0.009361441453973919,10259.870000000006
23,exponential,125,40,5,10,22,4,4,16,15,0.007462539370781923,9934.180000000004
24,exponential,125,40,1,10,22,4,5,3,3,-0.035438906052125324,8984.79
25,exponential,125,40,2,10,22,4,5,3,3,-0.06521155648403405,8190.3499999999985
26,exponential,125,40,3,10,22,4,5,3,3,-0.07867611222008558,7848.99
27,exponential,125,40,4,10,22,4,5,3,3,-0.02832232945086729,9080.109999999997
28,exponential,125,40,5,10,22,4,5,3,3,-0.02832232945086729,9080.109999999997
29,exponential,125,40,1,10,22,4,6,0,0,,10000.0
30,exponential,125,40,2,10,22,4,6,0,0,,10000.0
31,exponential,125,40,3,10,22,4,6,0,0,,10000.0
32,exponential,125,40,4,10,22,4,6,0,0,,10000.0
33,exponential,125,40,5,10,22,4,6,0,0,,10000.0
34,exponential,125,40,1,10,22,6,1,167,166,0.003425623390548472,15604.570000000029
35,exponential,125,40,2,10,22,6,1,150,149,0.004082121439944996,15220.200000000004
36,exponential,125,40,3,10,22,6,1,145,144,0.004602346985414438,16065.640000000009
37,exponential,125,40,4,10,22,6,1,142,141,0.0054960076871380945,18230.25000000002
38,exponential,125,40,5,10,22,6,1,142,141,0.0048030268727267626,16351.120000000015
39,exponential,125,40,1,10,22,6,2,143,142,0.0030045169637716207,13816.664999999995
40,exponential,125,40,2,10,22,6,2,130,129,0.004372703150366669,14708.384999999977
41,exponential,125,40,3,10,22,6,2,126,125,0.005683775394962802,17139.86
42,exponential,125,40,4,10,22,6,2,124,123,0.006021054152609495,17827.329999999987
43,exponential,125,40,5,10,22,6,2,124,123,0.005638743434393625,16716.249999999993
44,exponential,125,40,1,10,22,6,3,81,81,0.0038863691351059704,12925.000000000004
45,exponential,125,40,2,10,22,6,3,74,73,0.00508012356638312,12519.479999999998
46,exponential,125,40,3,10,22,6,3,70,69,0.004323627475484537,11713.500000000005
47,exponential,125,40,4,10,22,6,3,69,68,0.005172619004288232,12352.00000000001
48,exponential,125,40,5,10,22,6,3,68,67,0.0037514301335126454,11018.550000000005
49,exponential,125,40,1,10,22,6,4,27,27,0.0036198683479224773,10842.38000000001
50,exponential,125,40,2,10,22,6,4,27,27,0.010993813206722115,13157.680000000004
51,exponential,125,40,3,10,22,6,4,27,27,0.008699107613038319,12281.44
52,exponential,125,40,4,10,22,6,4,26,26,0.013651872838569869,13870.290000000006
53,exponential,125,40,5,10,22,6,4,26,26,0.012569529613007575,13467.650000000007
54,exponential,125,40,1,10,22,6,5,4,4,0.0054399738252085775,10131.350000000002
55,exponential,125,40,2,10,22,6,5,4,4,0.06033901280577459,12256.59
56,exponential,125,40,3,10,22,6,5,4,4,0.0550034751188429,11956.830000000002
57,exponential,125,40,4,10,22,6,5,4,4,0.057239140558085426,12083.480000000001
58,exponential,125,40,5,10,22,6,5,4,4,0.0534817196517955,11875.020000000002
59,exponential,125,40,1,10,22,6,6,0,0,,10000.0
60,exponential,125,40,2,10,22,6,6,0,0,,10000.0
61,exponential,125,40,3,10,22,6,6,0,0,,10000.0
62,exponential,125,40,4,10,22,6,6,0,0,,10000.0
63,exponential,125,40,5,10,22,6,6,0,0,,10000.0
64,exponential,125,40,1,10,22,8,1,156,155,0.0044675820404442325,17740.519999999993
65,exponential,125,40,2,10,22,8,1,140,139,0.005490462781294595,17816.689999999995
66,exponential,125,40,3,10,22,8,1,136,135,0.0052734625771893185,16991.319999999992
67,exponential,125,40,4,10,22,8,1,134,133,0.006742367157487445,20594.119999999995
68,exponential,125,40,5,10,22,8,1,134,133,0.005759959776362625,17959.220000000012
69,exponential,125,40,1,10,22,8,2,140,139,0.004505082892405867,16453.57999999999
70,exponential,125,40,2,10,22,8,2,127,126,0.005064741213117665,15538.959999999988
71,exponential,125,40,3,10,22,8,2,125,124,0.0068262501232628685,19233.83499999999
72,exponential,125,40,4,10,22,8,2,122,121,0.007794820097739548,21236.170000000002
73,exponential,125,40,5,10,22,8,2,122,121,0.006896492200895596,18830.985
74,exponential,125,40,1,10,22,8,3,93,93,0.003667915857976305,13265.839999999993
75,exponential,125,40,2,10,22,8,3,85,84,0.006645209817435488,15088.300000000001
76,exponential,125,40,3,10,22,8,3,84,83,0.007132066497241172,15551.439999999991
77,exponential,125,40,4,10,22,8,3,85,84,0.007307223679670302,15937.069999999992
78,exponential,125,40,5,10,22,8,3,85,84,0.00606379626848375,14177.479999999994
79,exponential,125,40,1,10,22,8,4,31,31,-0.0048990894056739525,8360.869999999999
80,exponential,125,40,2,10,22,8,4,29,29,-0.0013233984261397638,9303.689999999999
81,exponential,125,40,3,10,22,8,4,27,27,0.002919325091169877,10410.229999999998
82,exponential,125,40,4,10,22,8,4,27,27,0.0028356647133710913,10388.800000000003
83,exponential,125,40,5,10,22,8,4,27,27,0.0020266691365614614,10147.269999999993
84,exponential,125,40,1,10,22,8,5,8,8,-0.04117609029765146,6146.649999999998
85,exponential,125,40,2,10,22,8,5,8,8,0.03654539347514587,13188.499999999996
86,exponential,125,40,3,10,22,8,5,8,8,0.034439090167469585,12973.949999999999
87,exponential,125,40,4,10,22,8,5,8,8,0.03482914633555778,13030.929999999995
88,exponential,125,40,5,10,22,8,5,8,8,0.03482914633555778,13030.929999999995
89,exponential,125,40,1,10,22,8,6,2,2,0.12493082753230338,12630.710000000001
90,exponential,125,40,2,10,22,8,6,2,2,0.07650061556807655,11420.349999999999
91,exponential,125,40,3,10,22,8,6,2,2,0.09132763368998756,11805.09
92,exponential,125,40,4,10,22,8,6,2,2,0.09251745613186933,11828.75
93,exponential,125,40,5,10,22,8,6,2,2,0.0860649575047414,11655.490000000002
94,exponential,125,40,1,10,22,10,1,147,146,0.003294099998602882,14412.539999999999
95,exponential,125,40,2,10,22,10,1,131,130,0.005004912461887642,15679.209999999981
96,exponential,125,40,3,10,22,10,1,126,125,0.004594282496931925,14599.240000000002
97,exponential,125,40,4,10,22,10,1,125,124,0.006173807313056679,17658.970000000012
98,exponential,125,40,5,10,22,10,1,125,124,0.005213689615937141,15626.899999999998
99,exponential,125,40,1,10,22,10,2,132,131,0.003828630071742337,14428.349999999982
100,exponential,125,40,2,10,22,10,2,120,119,0.006428001004154308,17697.459999999977
101,exponential,125,40,3,10,22,10,2,116,115,0.006454059421946307,17238.859999999993
102,exponential,125,40,4,10,22,10,2,116,115,0.007376470842909969,19301.67
103,exponential,125,40,5,10,22,10,2,116,115,0.006606791529580676,17474.24999999999
104,exponential,125,40,1,10,22,10,3,97,97,0.003276133298170653,12854.830000000007
105,exponential,125,40,2,10,22,10,3,89,88,0.007491109770123535,16603.71
106,exponential,125,40,3,10,22,10,3,86,85,0.006932292304854264,15492.529999999995
107,exponential,125,40,4,10,22,10,3,85,84,0.007923969040426446,16703.95999999999
108,exponential,125,40,5,10,22,10,3,85,84,0.006676475974100141,14841.28000000001
109,exponential,125,40,1,10,22,10,4,36,36,-0.016501770530927145,4671.600000000002
110,exponential,125,40,2,10,22,10,4,33,33,-0.010047873075112852,5929.93
111,exponential,125,40,3,10,22,10,4,34,34,-0.0018619022468966818,8823.390000000003
112,exponential,125,40,4,10,22,10,4,34,34,-0.0026737093268219886,8579.89
113,exponential,125,40,5,10,22,10,4,34,34,-0.005774249608711412,7668.410000000002
114,exponential,125,40,1,10,22,10,5,11,11,-0.01863732724423915,8084.300000000001
115,exponential,125,40,2,10,22,10,5,11,11,-0.021843512500938456,7778.399999999999
116,exponential,125,40,3,10,22,10,5,11,11,-0.02153628490769853,7788.080000000004
117,exponential,125,40,4,10,22,10,5,11,11,-0.02198048846179388,7764.200000000002
118,exponential,125,40,5,10,22,10,5,11,11,-0.022189324851534787,7745.760000000003
119,exponential,125,40,1,10,22,10,6,3,3,0.06929980920544727,12184.329999999998
120,exponential,125,40,2,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
121,exponential,125,40,3,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
122,exponential,125,40,4,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
123,exponential,125,40,5,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
124,exponential,125,40,1,10,22,12,1,140,139,0.0033664210432470015,14364.91
125,exponential,125,40,2,10,22,12,1,123,122,0.005530645106281257,16089.85
126,exponential,125,40,3,10,22,12,1,118,117,0.005141594053024248,15080.76000000001
127,exponential,125,40,4,10,22,12,1,117,116,0.006785185196490123,18164.390000000018
128,exponential,125,40,5,10,22,12,1,117,116,0.005586379133542772,15614.819999999996
129,exponential,125,40,1,10,22,12,2,131,130,0.004430999699866052,15932.164999999997
130,exponential,125,40,2,10,22,12,2,118,117,0.00824264719339415,21259.644999999975
131,exponential,125,40,3,10,22,12,2,113,112,0.008067060580191559,20152.29499999998
132,exponential,125,40,4,10,22,12,2,113,112,0.008820795517954987,21904.39000000001
133,exponential,125,40,5,10,22,12,2,113,112,0.007846881788021698,19384.345000000012
134,exponential,125,40,1,10,22,12,3,90,90,0.005396259917019264,15130.99
135,exponential,125,40,2,10,22,12,3,83,83,0.007631471475475362,17438.24999999999
136,exponential,125,40,3,10,22,12,3,80,80,0.007922485447082607,17449.290000000005
137,exponential,125,40,4,10,22,12,3,80,80,0.009220367227478108,19305.329999999994
138,exponential,125,40,5,10,22,12,3,79,79,0.007685738930672431,16761.89
139,exponential,125,40,1,10,22,12,4,37,37,0.004201040897607078,10969.579999999996
140,exponential,125,40,2,10,22,12,4,36,36,-0.00024366686975705305,8755.219999999996
141,exponential,125,40,3,10,22,12,4,35,35,0.00032860705818100983,8854.609999999999
142,exponential,125,40,4,10,22,12,4,35,35,-0.000780456005956069,8474.149999999998
143,exponential,125,40,5,10,22,12,4,34,34,-0.004487337326391871,7443.059999999998
144,exponential,125,40,1,10,22,12,5,14,14,-0.002257326280201772,9459.599999999999
145,exponential,125,40,2,10,22,12,5,14,14,0.0053666746851971465,10503.280000000002
146,exponential,125,40,3,10,22,12,5,13,13,0.008147234605279044,10824.680000000002
147,exponential,125,40,4,10,22,12,5,12,12,0.018305682731931835,12132.570000000002
148,exponential,125,40,5,10,22,12,5,12,12,0.018305682731931835,12132.570000000002
149,exponential,125,40,1,10,22,12,6,2,2,0.06935677157481153,11400.0
150,exponential,125,40,2,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
151,exponential,125,40,3,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
152,exponential,125,40,4,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
153,exponential,125,40,5,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
154,exponential,125,40,1,10,22,14,1,132,131,0.004037261703960581,15434.769999999988
155,exponential,125,40,2,10,22,14,1,117,116,0.006361445460114153,17213.529999999995
156,exponential,125,40,3,10,22,14,1,112,111,0.006484667128680325,16965.480000000007
157,exponential,125,40,4,10,22,14,1,111,110,0.008249776252580816,20387.969999999998
158,exponential,125,40,5,10,22,14,1,111,110,0.006992255611057959,17623.770000000004
159,exponential,125,40,1,10,22,14,2,125,124,0.0071044866085924144,21093.94
160,exponential,125,40,2,10,22,14,2,113,112,0.009272131978277207,22870.934999999983
161,exponential,125,40,3,10,22,14,2,108,107,0.009164726833246489,21629.324999999993
162,exponential,125,40,4,10,22,14,2,108,107,0.009705487277576617,22882.544999999984
163,exponential,125,40,5,10,22,14,2,108,107,0.008687120616242959,20380.68499999999
164,exponential,125,40,1,10,22,14,3,92,92,0.005222408515248212,14949.78999999999
165,exponential,125,40,2,10,22,14,3,84,84,0.005763513730877843,14926.87999999999
166,exponential,125,40,3,10,22,14,3,81,81,0.0074730676441831685,16918.310000000005
167,exponential,125,40,4,10,22,14,3,81,81,0.008750291424603748,18748.759999999987
168,exponential,125,40,5,10,22,14,3,81,81,0.007214881299186384,16350.57
169,exponential,125,40,1,10,22,14,4,46,46,0.0006493162758527427,9970.97
170,exponential,125,40,2,10,22,14,4,40,40,0.0006693801916096448,9897.450000000003
171,exponential,125,40,3,10,22,14,4,40,40,0.004246644465176559,11380.269999999999
172,exponential,125,40,4,10,22,14,4,40,40,0.005836894505284081,12105.28
173,exponential,125,40,5,10,22,14,4,40,40,0.005427768534527234,11928.270000000008
174,exponential,125,40,1,10,22,14,5,13,13,-0.022249194903277474,6860.919999999997
175,exponential,125,40,2,10,22,14,5,14,14,-0.006737051619963854,8395.75
176,exponential,125,40,3,10,22,14,5,14,14,-0.005757844190588107,8577.190000000002
177,exponential,125,40,4,10,22,14,5,14,14,-0.00012534479461989118,9307.519999999997
178,exponential,125,40,5,10,22,14,5,14,14,-0.00012534479461989118,9307.519999999997
179,exponential,125,40,1,10,22,14,6,5,5,-6.793048735320301e-05,9932.68
180,exponential,125,40,2,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
181,exponential,125,40,3,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
182,exponential,125,40,4,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
183,exponential,125,40,5,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
184,exponential,125,40,1,10,25,2,1,0,0,,10000.0
185,exponential,125,40,2,10,25,2,1,0,0,,10000.0
186,exponential,125,40,3,10,25,2,1,0,0,,10000.0
187,exponential,125,40,4,10,25,2,1,0,0,,10000.0
188,exponential,125,40,5,10,25,2,1,0,0,,10000.0
189,exponential,125,40,1,10,25,2,2,0,0,,10000.0
190,exponential,125,40,2,10,25,2,2,0,0,,10000.0
191,exponential,125,40,3,10,25,2,2,0,0,,10000.0
192,exponential,125,40,4,10,25,2,2,0,0,,10000.0
193,exponential,125,40,5,10,25,2,2,0,0,,10000.0
194,exponential,125,40,1,10,25,2,3,0,0,,10000.0
195,exponential,125,40,2,10,25,2,3,0,0,,10000.0
196,exponential,125,40,3,10,25,2,3,0,0,,10000.0
197,exponential,125,40,4,10,25,2,3,0,0,,10000.0
198,exponential,125,40,5,10,25,2,3,0,0,,10000.0
199,exponential,125,40,1,10,25,2,4,0,0,,10000.0
200,exponential,125,40,2,10,25,2,4,0,0,,10000.0
201,exponential,125,40,3,10,25,2,4,0,0,,10000.0
202,exponential,125,40,4,10,25,2,4,0,0,,10000.0
203,exponential,125,40,5,10,25,2,4,0,0,,10000.0
204,exponential,125,40,1,10,25,2,5,0,0,,10000.0
205,exponential,125,40,2,10,25,2,5,0,0,,10000.0
206,exponential,125,40,3,10,25,2,5,0,0,,10000.0
207,exponential,125,40,4,10,25,2,5,0,0,,10000.0
208,exponential,125,40,5,10,25,2,5,0,0,,10000.0
209,exponential,125,40,1,10,25,2,6,0,0,,10000.0
210,exponential,125,40,2,10,25,2,6,0,0,,10000.0
211,exponential,125,40,3,10,25,2,6,0,0,,10000.0
212,exponential,125,40,4,10,25,2,6,0,0,,10000.0
213,exponential,125,40,5,10,25,2,6,0,0,,10000.0
214,exponential,125,40,1,10,25,4,1,167,166,0.004723542239426122,19380.119999999988
215,exponential,125,40,2,10,25,4,1,149,148,0.005607386865616342,19009.079999999994
216,exponential,125,40,3,10,25,4,1,144,143,0.006457493085418314,20831.329999999987
217,exponential,125,40,4,10,25,4,1,142,141,0.007145331263617978,23054.17
218,exponential,125,40,5,10,25,4,1,141,140,0.006561355945510331,20802.560000000012
219,exponential,125,40,1,10,25,4,2,136,135,0.004025362763114501,15469.319999999969
220,exponential,125,40,2,10,25,4,2,122,121,0.004299029988943518,14128.899999999978
221,exponential,125,40,3,10,25,4,2,121,120,0.0053645168972341435,16068.109999999977
222,exponential,125,40,4,10,25,4,2,117,116,0.005226862366770196,15536.859999999999
223,exponential,125,40,5,10,25,4,2,116,115,0.004432290755828901,13878.179999999991
224,exponential,125,40,1,10,25,4,3,62,62,-0.0059535932226598715,6134.270000000012
225,exponential,125,40,2,10,25,4,3,56,55,-0.0014991851164704226,7846.230000000003
226,exponential,125,40,3,10,25,4,3,54,53,0.001051025211965801,8964.820000000003
227,exponential,125,40,4,10,25,4,3,52,51,0.0008133873184817738,8834.050000000005
228,exponential,125,40,5,10,25,4,3,52,51,-0.0008366001326592045,8023.080000000009
229,exponential,125,40,1,10,25,4,4,16,16,-0.0028056297528234013,9425.02
230,exponential,125,40,2,10,25,4,4,16,16,0.0026752733770228406,10237.380000000001
231,exponential,125,40,3,10,25,4,4,16,16,0.00039499609826770636,9846.600000000002
232,exponential,125,40,4,10,25,4,4,16,16,0.0005438889816405633,9863.27
233,exponential,125,40,5,10,25,4,4,16,16,-0.0012363317213519307,9560.050000000003
234,exponential,125,40,1,10,25,4,5,5,5,-0.00418803605849038,9764.57
235,exponential,125,40,2,10,25,4,5,5,5,-0.004549491933203584,9686.179999999998
236,exponential,125,40,3,10,25,4,5,5,5,-0.016150422908234093,9108.210000000003
237,exponential,125,40,4,10,25,4,5,5,5,-0.016758447547880834,9083.679999999998
238,exponential,125,40,5,10,25,4,5,5,5,-0.033723898471708015,8293.279999999999
239,exponential,125,40,1,10,25,4,6,0,0,,10000.0
240,exponential,125,40,2,10,25,4,6,0,0,,10000.0
241,exponential,125,40,3,10,25,4,6,0,0,,10000.0
242,exponential,125,40,4,10,25,4,6,0,0,,10000.0
243,exponential,125,40,5,10,25,4,6,0,0,,10000.0
244,exponential,125,40,1,10,25,6,1,157,156,0.003125192223884784,14387.359999999999
245,exponential,125,40,2,10,25,6,1,141,140,0.004564900971260925,15561.16999999999
246,exponential,125,40,3,10,25,6,1,136,135,0.005186009654725898,16506.180000000022
247,exponential,125,40,4,10,25,6,1,133,132,0.0060438691390105916,18385.050000000007
248,exponential,125,40,5,10,25,6,1,133,132,0.005388804522404317,16699.820000000018
249,exponential,125,40,1,10,25,6,2,134,133,0.0022724426144264537,12075.325000000003
