,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
248,exponential,50,10,5,10,19,14,1,145,144,0.0033120978031626236,14422.750000000004
249,exponential,50,10,1,10,19,14,2,154,154,0.0043607283011119985,17688.599999999977
0,exponential,50,10,2,10,19,14,2,138,138,0.003128300780995721,13615.649999999994
1,exponential,50,10,3,10,19,14,2,133,133,0.00325109217710629,13467.454999999993
2,exponential,50,10,4,10,19,14,2,132,132,0.0038464970928262284,14716.864999999994
3,exponential,50,10,5,10,19,14,2,132,132,0.0034079179561522514,13814.849999999982
4,exponential,50,10,1,10,19,14,3,104,104,0.00234836836231025,12158.689999999986
5,exponential,50,10,2,10,19,14,3,96,96,0.0020838592978348336,11545.369999999988
6,exponential,50,10,3,10,19,14,3,96,96,0.0029766292684358527,12552.619999999988
7,exponential,50,10,4,10,19,14,3,96,96,0.002979635327584654,12547.529999999992
8,exponential,50,10,5,10,19,14,3,96,96,0.0026424220976692184,12149.679999999988
9,exponential,50,10,1,10,19,14,4,46,46,0.001829172136171316,10473.309999999996
10,exponential,50,10,2,10,19,14,4,44,44,0.0014276039119246367,10229.769999999991
11,exponential,50,10,3,10,19,14,4,44,44,0.0021163935899276894,10565.19
12,exponential,50,10,4,10,19,14,4,44,44,0.0025380131634357914,10807.279999999997
13,exponential,50,10,5,10,19,14,4,44,44,0.0027492707013907257,10892.349999999997
14,exponential,50,10,1,10,19,14,5,15,15,-0.019060531243687187,7042.470000000002
15,exponential,50,10,2,10,19,14,5,14,14,-0.012495673004176616,7496.719999999998
16,exponential,50,10,3,10,19,14,5,14,14,-0.011395422808888275,7564.6399999999985
17,exponential,50,10,4,10,19,14,5,14,14,-0.00976748280917686,7721.149999999998
18,exponential,50,10,5,10,19,14,5,14,14,-0.01146639976277523,7596.909999999997
19,exponential,50,10,1,10,19,14,6,6,6,0.0539016907340798,13460.399999999998
20,exponential,50,10,2,10,19,14,6,6,6,0.04219538083073943,12490.67
21,exponential,50,10,3,10,19,14,6,6,6,0.04792122161405148,12862.09
22,exponential,50,10,4,10,19,14,6,6,6,0.05143755523376766,13295.600000000002
23,exponential,50,10,5,10,19,14,6,6,6,0.05057236725201527,13220.340000000002
24,exponential,50,10,1,10,22,2,1,0,0,,10000.0
25,exponential,50,10,2,10,22,2,1,0,0,,10000.0
26,exponential,50,10,3,10,22,2,1,0,0,,10000.0
27,exponential,50,10,4,10,22,2,1,0,0,,10000.0
28,exponential,50,10,5,10,22,2,1,0,0,,10000.0
29,exponential,50,10,1,10,22,2,2,0,0,,10000.0
30,exponential,50,10,2,10,22,2,2,0,0,,10000.0
31,exponential,50,10,3,10,22,2,2,0,0,,10000.0
32,exponential,50,10,4,10,22,2,2,0,0,,10000.0
33,exponential,50,10,5,10,22,2,2,0,0,,10000.0
34,exponential,50,10,1,10,22,2,3,0,0,,10000.0
35,exponential,50,10,2,10,22,2,3,0,0,,10000.0
36,exponential,50,10,3,10,22,2,3,0,0,,10000.0
37,exponential,50,10,4,10,22,2,3,0,0,,10000.0
38,exponential,50,10,5,10,22,2,3,0,0,,10000.0
39,exponential,50,10,1,10,22,2,4,0,0,,10000.0
40,exponential,50,10,2,10,22,2,4,0,0,,10000.0
41,exponential,50,10,3,10,22,2,4,0,0,,10000.0
42,exponential,50,10,4,10,22,2,4,0,0,,10000.0
43,exponential,50,10,5,10,22,2,4,0,0,,10000.0
44,exponential,50,10,1,10,22,2,5,0,0,,10000.0
45,exponential,50,10,2,10,22,2,5,0,0,,10000.0
46,exponential,50,10,3,10,22,2,5,0,0,,10000.0
47,exponential,50,10,4,10,22,2,5,0,0,,10000.0
48,exponential,50,10,5,10,22,2,5,0,0,,10000.0
49,exponential,50,10,1,10,22,2,6,0,0,,10000.0
50,exponential,50,10,2,10,22,2,6,0,0,,10000.0
51,exponential,50,10,3,10,22,2,6,0,0,,10000.0
52,exponential,50,10,4,10,22,2,6,0,0,,10000.0
53,exponential,50,10,5,10,22,2,6,0,0,,10000.0
54,exponential,50,10,1,10,22,4,1,204,203,0.0035972042057654226,18339.820000000018
55,exponential,50,10,2,10,22,4,1,189,188,0.003462715665447575,16993.349999999977
56,exponential,50,10,3,10,22,4,1,182,181,0.003846907831906972,17751.079999999998
57,exponential,50,10,4,10,22,4,1,180,179,0.00461142416390276,20304.759999999962
58,exponential,50,10,5,10,22,4,1,179,178,0.0044833626689855495,19829.689999999995
59,exponential,50,10,1,10,22,4,2,158,158,0.0025525625805589746,13682.359999999999
60,exponential,50,10,2,10,22,4,2,148,148,0.0031416188102932575,14487.07
61,exponential,50,10,3,10,22,4,2,147,147,0.003076569016538087,14230.05999999997
62,exponential,50,10,4,10,22,4,2,146,146,0.0035692184500376385,15292.089999999991
63,exponential,50,10,5,10,22,4,2,145,145,0.0033504756635294028,14774.019999999971
64,exponential,50,10,1,10,22,4,3,71,71,-0.0013572990578188222,8136.660000000008
65,exponential,50,10,2,10,22,4,3,65,65,-0.003179728025672534,7249.469999999994
66,exponential,50,10,3,10,22,4,3,65,65,-0.002506975502754463,7559.840000000008
67,exponential,50,10,4,10,22,4,3,65,65,-0.0022965748057002426,7641.140000000005
68,exponential,50,10,5,10,22,4,3,64,64,-0.002834185359840067,7428.69000000001
69,exponential,50,10,1,10,22,4,4,20,20,0.008740338180438083,11340.34000000001
70,exponential,50,10,2,10,22,4,4,19,19,0.003756343813068963,10148.84000000001
71,exponential,50,10,3,10,22,4,4,19,19,0.005055959719570103,10414.030000000004
72,exponential,50,10,4,10,22,4,4,19,19,0.005759757827136778,10600.430000000006
73,exponential,50,10,5,10,22,4,4,19,19,0.00966222474354584,11400.190000000006
74,exponential,50,10,1,10,22,4,5,3,3,-0.02431870783437298,9293.469999999998
75,exponential,50,10,2,10,22,4,5,3,3,-0.029158552959328954,9150.759999999998
76,exponential,50,10,3,10,22,4,5,3,3,-0.02971197646575251,9134.849999999999
77,exponential,50,10,4,10,22,4,5,3,3,-0.02443214542034595,9290.48
78,exponential,50,10,5,10,22,4,5,3,3,-0.03136192366744206,9100.509999999998
79,exponential,50,10,1,10,22,4,6,0,0,,10000.0
80,exponential,50,10,2,10,22,4,6,0,0,,10000.0
81,exponential,50,10,3,10,22,4,6,0,0,,10000.0
82,exponential,50,10,4,10,22,4,6,0,0,,10000.0
83,exponential,50,10,5,10,22,4,6,0,0,,10000.0
84,exponential,50,10,1,10,22,6,1,188,187,0.0030789900688069217,15673.410000000022
85,exponential,50,10,2,10,22,6,1,179,178,0.0028610906220341,14769.790000000008
86,exponential,50,10,3,10,22,6,1,173,172,0.003218905159336345,15407.280000000006
87,exponential,50,10,4,10,22,6,1,171,170,0.003944222689474742,17521.52000000003
88,exponential,50,10,5,10,22,6,1,170,169,0.003775607108541142,16824.95000000001
89,exponential,50,10,1,10,22,6,2,169,169,0.0020444138277397233,12954.374999999987
90,exponential,50,10,2,10,22,6,2,155,155,0.0027111772104201734,13823.124999999984
91,exponential,50,10,3,10,22,6,2,148,148,0.0029033306406856434,13832.924999999988
92,exponential,50,10,4,10,22,6,2,148,148,0.003484868946177887,15207.499999999985
93,exponential,50,10,5,10,22,6,2,147,147,0.002828386074190536,13763.644999999984
94,exponential,50,10,1,10,22,6,3,89,89,0.003325089932194899,12912.34000000001
95,exponential,50,10,2,10,22,6,3,85,85,0.004105149890252684,13403.070000000007
96,exponential,50,10,3,10,22,6,3,83,83,0.003980095844752184,13153.779999999993
97,exponential,50,10,4,10,22,6,3,82,82,0.004920189871025328,14202.230000000007
98,exponential,50,10,5,10,22,6,3,82,82,0.004424672798235312,13655.019999999997
99,exponential,50,10,1,10,22,6,4,29,29,0.001727644790253338,10387.370000000004
100,exponential,50,10,2,10,22,6,4,28,28,0.0004719140666507556,9994.61000000001
101,exponential,50,10,3,10,22,6,4,28,28,0.0026895188072922497,10620.160000000003
102,exponential,50,10,4,10,22,6,4,28,28,0.0030659411675618793,10732.67000000001
103,exponential,50,10,5,10,22,6,4,28,28,0.003267158627408126,10781.890000000005
104,exponential,50,10,1,10,22,6,5,4,4,0.027495875598820253,11102.740000000002
105,exponential,50,10,2,10,22,6,5,4,4,0.010582117519212484,10362.280000000002
106,exponential,50,10,3,10,22,6,5,4,4,0.010582117519212484,10362.280000000002
107,exponential,50,10,4,10,22,6,5,4,4,0.011715699896844152,10406.160000000003
108,exponential,50,10,5,10,22,6,5,4,4,0.01043734363057417,10350.610000000002
109,exponential,50,10,1,10,22,6,6,0,0,,10000.0
110,exponential,50,10,2,10,22,6,6,0,0,,10000.0
111,exponential,50,10,3,10,22,6,6,0,0,,10000.0
112,exponential,50,10,4,10,22,6,6,0,0,,10000.0
113,exponential,50,10,5,10,22,6,6,0,0,,10000.0
114,exponential,50,10,1,10,22,8,1,179,178,0.003984167778200692,18071.590000000007
115,exponential,50,10,2,10,22,8,1,168,167,0.004466401635302119,18612.32000000001
116,exponential,50,10,3,10,22,8,1,162,161,0.004758147749237358,18956.710000000003
117,exponential,50,10,4,10,22,8,1,163,162,0.004783366694758275,19312.540000000008
118,exponential,50,10,5,10,22,8,1,162,161,0.004725125482449244,18910.81
119,exponential,50,10,1,10,22,8,2,165,165,0.003268133789138471,15487.964999999978
120,exponential,50,10,2,10,22,8,2,151,151,0.004197801937507035,16624.479999999978
121,exponential,50,10,3,10,22,8,2,145,145,0.004394965028181926,16604.34999999999
122,exponential,50,10,4,10,22,8,2,145,145,0.004739355735070587,17658.35499999998
123,exponential,50,10,5,10,22,8,2,144,144,0.004038857912397988,15884.059999999996
124,exponential,50,10,1,10,22,8,3,95,95,0.002667622550696833,12370.610000000008
125,exponential,50,10,2,10,22,8,3,93,93,0.004635880608088679,14591.269999999993
126,exponential,50,10,3,10,22,8,3,93,93,0.0038897144083502094,13575.490000000002
127,exponential,50,10,4,10,22,8,3,93,93,0.0038863095657612665,13542.969999999992
128,exponential,50,10,5,10,22,8,3,93,93,0.0033379945335926886,12897.17
129,exponential,50,10,1,10,22,8,4,31,31,-0.0068186933748123615,7941.3099999999995
130,exponential,50,10,2,10,22,8,4,30,30,-0.004292721386715313,8598.02
131,exponential,50,10,3,10,22,8,4,30,30,-0.003915123696346831,8696.219999999998
132,exponential,50,10,4,10,22,8,4,30,30,-0.005170872463614223,8365.02
133,exponential,50,10,5,10,22,8,4,31,31,-0.006220936593103647,8051.770000000005
134,exponential,50,10,1,10,22,8,5,8,8,0.026171854259791454,12164.829999999998
135,exponential,50,10,2,10,22,8,5,8,8,0.019264766211951636,11561.629999999996
136,exponential,50,10,3,10,22,8,5,8,8,0.02011759629013382,11643.179999999997
137,exponential,50,10,4,10,22,8,5,8,8,0.016574508240003536,11304.379999999997
138,exponential,50,10,5,10,22,8,5,8,8,0.016574508240003536,11304.379999999997
139,exponential,50,10,1,10,22,8,6,2,2,0.12310383908906744,12589.429999999998
140,exponential,50,10,2,10,22,8,6,2,2,0.12310383908906744,12589.429999999998
141,exponential,50,10,3,10,22,8,6,2,2,0.14024778878315308,12976.789999999999
142,exponential,50,10,4,10,22,8,6,2,2,0.12493082753230338,12630.710000000001
143,exponential,50,10,5,10,22,8,6,2,2,0.12493082753230338,12630.710000000001
144,exponential,50,10,1,10,22,10,1,170,169,0.003479845454085882,15934.939999999995
145,exponential,50,10,2,10,22,10,1,161,160,0.0034342412133996497,15297.329999999994
146,exponential,50,10,3,10,22,10,1,153,152,0.0038497129775480828,15878.85
147,exponential,50,10,4,10,22,10,1,154,153,0.003879434226429408,16052.71
148,exponential,50,10,5,10,22,10,1,153,152,0.0037062825846007072,15620.510000000004
149,exponential,50,10,1,10,22,10,2,158,158,0.00394519300081158,16872.89999999999
150,exponential,50,10,2,10,22,10,2,141,141,0.0034720917264750477,14322.819999999994
151,exponential,50,10,3,10,22,10,2,136,136,0.003565159677468833,14208.704999999985
152,exponential,50,10,4,10,22,10,2,136,136,0.003894101198232918,15027.705
153,exponential,50,10,5,10,22,10,2,136,136,0.0034673280978231207,13995.359999999986
154,exponential,50,10,1,10,22,10,3,105,105,0.0035530237853579885,13769.539999999997
155,exponential,50,10,2,10,22,10,3,100,100,0.003877604122891753,13905.539999999992
156,exponential,50,10,3,10,22,10,3,100,100,0.0040065380002091665,13974.720000000018
157,exponential,50,10,4,10,22,10,3,99,99,0.0044414841464868356,14571.370000000004
158,exponential,50,10,5,10,22,10,3,99,99,0.003926400328389081,13828.100000000004
159,exponential,50,10,1,10,22,10,4,37,37,-0.012042455604727885,5391.590000000004
160,exponential,50,10,2,10,22,10,4,36,36,-0.016645001290576115,4627.23
161,exponential,50,10,3,10,22,10,4,36,36,-0.01656808137681717,4637.84
162,exponential,50,10,4,10,22,10,4,36,36,-0.015059656793026375,4908.100000000004
163,exponential,50,10,5,10,22,10,4,37,37,-0.015129165390818372,4809.840000000001
164,exponential,50,10,1,10,22,10,5,12,12,-0.011462688977241557,8694.790000000003
165,exponential,50,10,2,10,22,10,5,12,12,-0.016594439734023667,8129.110000000003
166,exponential,50,10,3,10,22,10,5,12,12,-0.01593034782527424,8177.980000000002
167,exponential,50,10,4,10,22,10,5,12,12,-0.01243405593367966,8554.640000000001
168,exponential,50,10,5,10,22,10,5,12,12,-0.013991900117419284,8391.210000000003
169,exponential,50,10,1,10,22,10,6,3,3,0.04556941015490692,11362.339999999998
170,exponential,50,10,2,10,22,10,6,3,3,0.0744485875874672,12367.259999999998
171,exponential,50,10,3,10,22,10,6,3,3,0.08837775381601563,12834.029999999997
172,exponential,50,10,4,10,22,10,6,3,3,0.06785372373754299,12134.01
173,exponential,50,10,5,10,22,10,6,3,3,0.06785372373754299,12134.01
174,exponential,50,10,1,10,22,12,1,160,159,0.003567557532210687,15899.240000000002
175,exponential,50,10,2,10,22,12,1,152,151,0.0031403135544059995,14413.539999999994
176,exponential,50,10,3,10,22,12,1,144,143,0.0036190736790653066,15095.619999999992
177,exponential,50,10,4,10,22,12,1,145,144,0.004003308893097439,16056.269999999999
178,exponential,50,10,5,10,22,12,1,144,143,0.0035665630953041452,15006.049999999994
179,exponential,50,10,1,10,22,12,2,156,156,0.004972868455436368,19382.599999999984
180,exponential,50,10,2,10,22,12,2,137,137,0.003721392423582691,14822.889999999998
181,exponential,50,10,3,10,22,12,2,132,132,0.004055412702480082,15163.594999999994
182,exponential,50,10,4,10,22,12,2,131,131,0.0047308068479391015,16648.184999999987
183,exponential,50,10,5,10,22,12,2,131,131,0.004288320765415312,15710.059999999992
184,exponential,50,10,1,10,22,12,3,101,101,0.004363793072822377,14588.44
185,exponential,50,10,2,10,22,12,3,95,95,0.004095082598038351,13808.299999999997
186,exponential,50,10,3,10,22,12,3,94,94,0.004892798712174224,14726.449999999995
187,exponential,50,10,4,10,22,12,3,93,93,0.005354069828968494,15409.809999999996
188,exponential,50,10,5,10,22,12,3,93,93,0.0050038531317982094,14810.629999999997
189,exponential,50,10,1,10,22,12,4,41,41,9.481883417523285e-05,9458.53
190,exponential,50,10,2,10,22,12,4,38,38,0.0029573174143081964,10474.53
191,exponential,50,10,3,10,22,12,4,38,38,0.002556729486154096,10355.050000000003
192,exponential,50,10,4,10,22,12,4,38,38,0.004550400121224384,11117.900000000003
193,exponential,50,10,5,10,22,12,4,38,38,0.0033494416615974434,10642.680000000006
194,exponential,50,10,1,10,22,12,5,14,14,-0.013661952598264313,8201.73
195,exponential,50,10,2,10,22,12,5,14,14,-0.002081992790112804,9477.74
196,exponential,50,10,3,10,22,12,5,14,14,-0.0010747392664027483,9619.740000000002
197,exponential,50,10,4,10,22,12,5,14,14,-0.00043188415588581413,9730.350000000002
198,exponential,50,10,5,10,22,12,5,14,14,-0.0032039193559986134,9332.84
199,exponential,50,10,1,10,22,12,6,2,2,0.03403231402423297,10628.88
200,exponential,50,10,2,10,22,12,6,2,2,0.06752620537642921,11363.88
201,exponential,50,10,3,10,22,12,6,2,2,0.08470372772636534,11711.74
202,exponential,50,10,4,10,22,12,6,2,2,0.06935677157481153,11400.0
203,exponential,50,10,5,10,22,12,6,2,2,0.06935677157481153,11400.0
204,exponential,50,10,1,10,22,14,1,155,154,0.0041341958388373444,17187.510000000006
205,exponential,50,10,2,10,22,14,1,142,141,0.003801837007152615,15434.040000000005
206,exponential,50,10,3,10,22,14,1,135,134,0.004283032413567251,16059.179999999997
207,exponential,50,10,4,10,22,14,1,136,135,0.00482631231878517,17381.32000000001
208,exponential,50,10,5,10,22,14,1,135,134,0.00436657702894364,16226.339999999993
209,exponential,50,10,1,10,22,14,2,147,147,0.005434052904262331,19699.219999999994
210,exponential,50,10,2,10,22,14,2,131,131,0.006079335225312194,19319.535000000018
211,exponential,50,10,3,10,22,14,2,126,126,0.006716799475879274,20304.07499999999
212,exponential,50,10,4,10,22,14,2,125,125,0.007377315016820865,22076.75999999999
213,exponential,50,10,5,10,22,14,2,125,125,0.006914434677910134,20704.11499999998
214,exponential,50,10,1,10,22,14,3,107,107,0.003553492068719635,13592.409999999998
215,exponential,50,10,2,10,22,14,3,100,100,0.003311597511246252,12851.079999999989
216,exponential,50,10,3,10,22,14,3,99,99,0.004306370363814689,14132.979999999996
217,exponential,50,10,4,10,22,14,3,96,96,0.00504169133650029,15039.279999999992
218,exponential,50,10,5,10,22,14,3,96,96,0.0047044781065848544,14466.670000000002
219,exponential,50,10,1,10,22,14,4,49,49,-0.0005516448800530811,9308.390000000001
220,exponential,50,10,2,10,22,14,4,47,47,-0.003173241871251364,8328.020000000011
221,exponential,50,10,3,10,22,14,4,47,47,-0.0023048962850788224,8704.820000000007
222,exponential,50,10,4,10,22,14,4,47,47,-0.0009329497974309827,9294.480000000001
223,exponential,50,10,5,10,22,14,4,47,47,-0.0019044263611771803,8852.970000000008
224,exponential,50,10,1,10,22,14,5,14,14,0.009574290394387761,9466.719999999998
225,exponential,50,10,2,10,22,14,5,13,13,0.002418474102113104,8466.970000000001
226,exponential,50,10,3,10,22,14,5,13,13,0.0034966685472634504,8689.880000000001
227,exponential,50,10,4,10,22,14,5,13,13,0.0064092542924672185,9050.900000000001
228,exponential,50,10,5,10,22,14,5,13,13,0.00497124427670757,8779.86
229,exponential,50,10,1,10,22,14,6,5,5,0.003863489917896737,10135.980000000003
230,exponential,50,10,2,10,22,14,6,5,5,0.015405057203199351,10695.28
231,exponential,50,10,3,10,22,14,6,5,5,0.015177606919270536,10725.480000000003
232,exponential,50,10,4,10,22,14,6,5,5,0.008929220655392436,10415.720000000005
233,exponential,50,10,5,10,22,14,6,5,5,0.007499774055433261,10344.320000000003
234,exponential,50,10,1,10,25,2,1,0,0,,10000.0
235,exponential,50,10,2,10,25,2,1,0,0,,10000.0
236,exponential,50,10,3,10,25,2,1,0,0,,10000.0
237,exponential,50,10,4,10,25,2,1,0,0,,10000.0
238,exponential,50,10,5,10,25,2,1,0,0,,10000.0
239,exponential,50,10,1,10,25,2,2,0,0,,10000.0
240,exponential,50,10,2,10,25,2,2,0,0,,10000.0
241,exponential,50,10,3,10,25,2,2,0,0,,10000.0
242,exponential,50,10,4,10,25,2,2,0,0,,10000.0
243,exponential,50,10,5,10,25,2,2,0,0,,10000.0
244,exponential,50,10,1,10,25,2,3,0,0,,10000.0
245,exponential,50,10,2,10,25,2,3,0,0,,10000.0
246,exponential,50,10,3,10,25,2,3,0,0,,10000.0
247,exponential,50,10,4,10,25,2,3,0,0,,10000.0
248,exponential,50,10,5,10,25,2,3,0,0,,10000.0
249,exponential,50,10,1,10,25,2,4,0,0,,10000.0
