,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
51,logarithmic,75,30,3,6,13,12,1,129,128,0.0048109956638875025,15530.704999999994
52,logarithmic,75,30,4,6,13,12,1,129,128,0.004277008610112237,14336.334999999985
53,logarithmic,75,30,5,6,13,12,1,129,128,0.004398626040456793,14574.959999999988
54,logarithmic,75,30,1,6,13,12,2,125,124,0.006496115019354126,18253.364999999987
55,logarithmic,75,30,2,6,13,12,2,127,126,0.007301352161599147,20805.914999999997
56,logarithmic,75,30,3,6,13,12,2,127,126,0.006729532026146617,19370.07499999998
57,logarithmic,75,30,4,6,13,12,2,127,126,0.006177849135642489,17886.829999999998
58,logarithmic,75,30,5,6,13,12,2,127,126,0.00630157754348367,18177.31
59,logarithmic,75,30,1,6,13,12,3,103,102,0.00893356943708258,20823.040000000015
60,logarithmic,75,30,2,6,13,12,3,103,102,0.009375701722103866,22107.380000000005
61,logarithmic,75,30,3,6,13,12,3,103,102,0.008644389709513907,20486.030000000002
62,logarithmic,75,30,4,6,13,12,3,103,102,0.008375687307723924,19870.67000000001
63,logarithmic,75,30,5,6,13,12,3,103,102,0.008362468620852336,19825.720000000005
64,logarithmic,75,30,1,6,13,12,4,61,60,0.01464624932364544,21090.249999999985
65,logarithmic,75,30,2,6,13,12,4,62,61,0.014589108683162506,21421.21
66,logarithmic,75,30,3,6,13,12,4,62,61,0.013995466348881823,20669.940000000002
67,logarithmic,75,30,4,6,13,12,4,62,61,0.014165348153517027,20774.33
68,logarithmic,75,30,5,6,13,12,4,62,61,0.014357380568080965,20958.889999999985
69,logarithmic,75,30,1,6,13,12,5,30,30,0.029582145111245788,22562.730000000007
70,logarithmic,75,30,2,6,13,12,5,31,31,0.026690686548467648,21232.51000000001
71,logarithmic,75,30,3,6,13,12,5,31,31,0.025852859440665468,20726.430000000008
72,logarithmic,75,30,4,6,13,12,5,31,31,0.026646357641574383,21216.070000000003
73,logarithmic,75,30,5,6,13,12,5,31,31,0.03067098666589867,23865.830000000005
74,logarithmic,75,30,1,6,13,12,6,8,8,0.046098192529477854,14148.53
75,logarithmic,75,30,2,6,13,12,6,8,8,0.047646140620772895,14354.610000000002
76,logarithmic,75,30,3,6,13,12,6,8,8,0.0495055656132566,14585.900000000001
77,logarithmic,75,30,4,6,13,12,6,8,8,0.0477372806589168,14340.350000000004
78,logarithmic,75,30,5,6,13,12,6,8,8,0.046231659673906106,14176.550000000005
79,logarithmic,75,30,1,6,13,14,1,112,111,0.007354185649685805,19176.684999999998
80,logarithmic,75,30,2,6,13,14,1,113,112,0.007860093219858501,20757.104999999992
81,logarithmic,75,30,3,6,13,14,1,113,112,0.007536848148901174,19969.164999999994
82,logarithmic,75,30,4,6,13,14,1,113,112,0.006929203817204336,18590.42
83,logarithmic,75,30,5,6,13,14,1,113,112,0.007033283642569758,18811.539999999997
84,logarithmic,75,30,1,6,13,14,2,111,110,0.008448377101717126,21470.89499999998
85,logarithmic,75,30,2,6,13,14,2,112,111,0.009211947155629733,23897.375
86,logarithmic,75,30,3,6,13,14,2,112,111,0.0089671100903126,23208.51499999998
87,logarithmic,75,30,4,6,13,14,2,112,111,0.008344536117446394,21517.775
88,logarithmic,75,30,5,6,13,14,2,112,111,0.00860040809752575,22132.775000000005
89,logarithmic,75,30,1,6,13,14,3,94,93,0.011268100891583626,24122.07999999998
90,logarithmic,75,30,2,6,13,14,3,95,94,0.011334599487676998,24823.999999999985
91,logarithmic,75,30,3,6,13,14,3,95,94,0.01104393497022759,24283.149999999987
92,logarithmic,75,30,4,6,13,14,3,95,94,0.010752943993040366,23368.619999999988
93,logarithmic,75,30,5,6,13,14,3,96,95,0.011270551676052249,24769.57999999998
94,logarithmic,75,30,1,6,13,14,4,64,63,0.012843294479459932,19954.029999999995
95,logarithmic,75,30,2,6,13,14,4,64,63,0.012708426666340786,19836.16999999999
96,logarithmic,75,30,3,6,13,14,4,64,63,0.012051076105035948,19084.659999999993
97,logarithmic,75,30,4,6,13,14,4,64,63,0.012257083121700048,19248.089999999997
98,logarithmic,75,30,5,6,13,14,4,64,63,0.012020263948084002,18961.329999999994
99,logarithmic,75,30,1,6,13,14,5,30,30,0.023065362060232096,18915.750000000007
100,logarithmic,75,30,2,6,13,14,5,29,29,0.012174177272687775,12615.760000000002
101,logarithmic,75,30,3,6,13,14,5,29,29,0.011265780048749691,12255.539999999997
102,logarithmic,75,30,4,6,13,14,5,29,29,0.010715550873107193,12078.279999999997
103,logarithmic,75,30,5,6,13,14,5,29,29,0.010715550873107193,12078.279999999997
104,logarithmic,75,30,1,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
105,logarithmic,75,30,2,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
106,logarithmic,75,30,3,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
107,logarithmic,75,30,4,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
108,logarithmic,75,30,5,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
109,logarithmic,75,30,1,6,16,2,1,0,0,,10000.0
110,logarithmic,75,30,2,6,16,2,1,0,0,,10000.0
111,logarithmic,75,30,3,6,16,2,1,0,0,,10000.0
112,logarithmic,75,30,4,6,16,2,1,0,0,,10000.0
113,logarithmic,75,30,5,6,16,2,1,0,0,,10000.0
114,logarithmic,75,30,1,6,16,2,2,0,0,,10000.0
115,logarithmic,75,30,2,6,16,2,2,0,0,,10000.0
116,logarithmic,75,30,3,6,16,2,2,0,0,,10000.0
117,logarithmic,75,30,4,6,16,2,2,0,0,,10000.0
118,logarithmic,75,30,5,6,16,2,2,0,0,,10000.0
119,logarithmic,75,30,1,6,16,2,3,0,0,,10000.0
120,logarithmic,75,30,2,6,16,2,3,0,0,,10000.0
121,logarithmic,75,30,3,6,16,2,3,0,0,,10000.0
122,logarithmic,75,30,4,6,16,2,3,0,0,,10000.0
123,logarithmic,75,30,5,6,16,2,3,0,0,,10000.0
124,logarithmic,75,30,1,6,16,2,4,0,0,,10000.0
0,logarithmic,75,30,2,6,16,2,4,0,0,,10000.0
1,logarithmic,75,30,3,6,16,2,4,0,0,,10000.0
2,logarithmic,75,30,4,6,16,2,4,0,0,,10000.0
3,logarithmic,75,30,5,6,16,2,4,0,0,,10000.0
4,logarithmic,75,30,1,6,16,2,5,0,0,,10000.0
5,logarithmic,75,30,2,6,16,2,5,0,0,,10000.0
6,logarithmic,75,30,3,6,16,2,5,0,0,,10000.0
7,logarithmic,75,30,4,6,16,2,5,0,0,,10000.0
8,logarithmic,75,30,5,6,16,2,5,0,0,,10000.0
9,logarithmic,75,30,1,6,16,2,6,0,0,,10000.0
10,logarithmic,75,30,2,6,16,2,6,0,0,,10000.0
11,logarithmic,75,30,3,6,16,2,6,0,0,,10000.0
12,logarithmic,75,30,4,6,16,2,6,0,0,,10000.0
13,logarithmic,75,30,5,6,16,2,6,0,0,,10000.0
14,logarithmic,75,30,1,6,16,4,1,168,167,0.00528522807693045,19862.129999999994
15,logarithmic,75,30,2,6,16,4,1,168,167,0.005173234503028239,19952.829999999994
16,logarithmic,75,30,3,6,16,4,1,171,170,0.00517130921834251,20386.53000000002
17,logarithmic,75,30,4,6,16,4,1,171,170,0.0048641913887470505,19280.270000000015
18,logarithmic,75,30,5,6,16,4,1,171,170,0.004885883870156056,19283.720000000023
19,logarithmic,75,30,1,6,16,4,2,147,146,0.00616663191180848,20209.759999999984
20,logarithmic,75,30,2,6,16,4,2,148,147,0.007164746514844009,24314.979999999992
21,logarithmic,75,30,3,6,16,4,2,150,149,0.006820935230779543,23302.98999999999
22,logarithmic,75,30,4,6,16,4,2,150,149,0.006574618580269675,22232.66999999999
23,logarithmic,75,30,5,6,16,4,2,151,150,0.006596653202399085,22457.109999999997
24,logarithmic,75,30,1,6,16,4,3,76,75,0.0033622990387528464,10744.519999999999
25,logarithmic,75,30,2,6,16,4,3,77,76,0.005780509613970924,13463.790000000006
26,logarithmic,75,30,3,6,16,4,3,78,77,0.0058992472246886035,13618.570000000016
27,logarithmic,75,30,4,6,16,4,3,78,77,0.00569099137598776,13398.78
28,logarithmic,75,30,5,6,16,4,3,79,78,0.005658819561935305,13418.480000000007
29,logarithmic,75,30,1,6,16,4,4,30,29,0.017148725690387185,14861.69999999998
30,logarithmic,75,30,2,6,16,4,4,30,29,0.016581404723065466,14596.869999999986
31,logarithmic,75,30,3,6,16,4,4,30,29,0.016233066574437578,14448.719999999983
32,logarithmic,75,30,4,6,16,4,4,30,29,0.01653935439972804,14588.289999999985
33,logarithmic,75,30,5,6,16,4,4,31,30,0.01649584870575718,14765.53999999999
34,logarithmic,75,30,1,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
35,logarithmic,75,30,2,6,16,4,5,7,6,0.058828773072457936,13936.350000000002
36,logarithmic,75,30,3,6,16,4,5,7,6,0.058828773072457936,13936.350000000002
37,logarithmic,75,30,4,6,16,4,5,7,6,0.058828773072457936,13936.350000000002
38,logarithmic,75,30,5,6,16,4,5,7,6,0.058828773072457936,13936.350000000002
39,logarithmic,75,30,1,6,16,4,6,2,2,0.22740634022145056,14898.339999999997
40,logarithmic,75,30,2,6,16,4,6,2,2,0.21958784250437108,14693.229999999996
41,logarithmic,75,30,3,6,16,4,6,2,2,0.21780999289428582,14646.589999999997
42,logarithmic,75,30,4,6,16,4,6,2,2,0.22247684812075963,14769.019999999997
43,logarithmic,75,30,5,6,16,4,6,2,2,0.2161129546301136,14602.069999999998
44,logarithmic,75,30,1,6,16,6,1,151,150,0.004661301826141046,16454.12999999999
45,logarithmic,75,30,2,6,16,6,1,152,151,0.005947734989866286,20849.520000000008
46,logarithmic,75,30,3,6,16,6,1,154,153,0.004921100365731423,17901.329999999994
47,logarithmic,75,30,4,6,16,6,1,154,153,0.004403626390030573,16361.300000000005
48,logarithmic,75,30,5,6,16,6,1,154,153,0.0043838412316143036,16229.780000000004
49,logarithmic,75,30,1,6,16,6,2,140,139,0.004939806867035914,16065.370000000015
50,logarithmic,75,30,2,6,16,6,2,141,140,0.0063440977717702405,20423.774999999976
51,logarithmic,75,30,3,6,16,6,2,141,140,0.005744891114510408,18610.129999999994
52,logarithmic,75,30,4,6,16,6,2,141,140,0.005193648081501796,17039.355000000007
53,logarithmic,75,30,5,6,16,6,2,142,141,0.005259969044446345,17331.189999999988
54,logarithmic,75,30,1,6,16,6,3,94,93,0.003241942269147656,11274.31
55,logarithmic,75,30,2,6,16,6,3,95,94,0.005758709157289557,15102.279999999993
56,logarithmic,75,30,3,6,16,6,3,95,94,0.005627467577981559,14962.540000000008
57,logarithmic,75,30,4,6,16,6,3,95,94,0.005233085291235152,14314.339999999993
58,logarithmic,75,30,5,6,16,6,3,96,95,0.005339384251948403,14480.460000000001
59,logarithmic,75,30,1,6,16,6,4,37,37,0.006588071083175324,12049.549999999996
60,logarithmic,75,30,2,6,16,6,4,37,37,0.006823515416566699,12197.739999999993
61,logarithmic,75,30,3,6,16,6,4,37,37,0.007196104042004279,12368.969999999996
62,logarithmic,75,30,4,6,16,6,4,37,37,0.00576980159635816,11714.659999999994
63,logarithmic,75,30,5,6,16,6,4,37,37,0.006483209762783407,12015.209999999992
64,logarithmic,75,30,1,6,16,6,5,15,15,0.01508481432826239,12082.589999999997
65,logarithmic,75,30,2,6,16,6,5,15,15,0.014412002604955539,12061.679999999997
66,logarithmic,75,30,3,6,16,6,5,15,15,0.012447845585861072,11707.89
67,logarithmic,75,30,4,6,16,6,5,15,15,0.010332983644154758,11329.19
68,logarithmic,75,30,5,6,16,6,5,15,15,0.010332983644154758,11329.19
69,logarithmic,75,30,1,6,16,6,6,4,4,0.014000974788276044,10527.699999999997
70,logarithmic,75,30,2,6,16,6,6,4,4,0.012683798813565843,10465.07
71,logarithmic,75,30,3,6,16,6,6,4,4,0.006097918940014738,10192.44
72,logarithmic,75,30,4,6,16,6,6,4,4,0.0021087574166066304,10033.44
73,logarithmic,75,30,5,6,16,6,6,4,4,0.0021087574166066304,10033.44
74,logarithmic,75,30,1,6,16,8,1,139,138,0.0037016500717502797,13627.89
75,logarithmic,75,30,2,6,16,8,1,141,140,0.004527751700226924,16027.659999999996
76,logarithmic,75,30,3,6,16,8,1,142,141,0.004206935100540667,15216.899999999998
77,logarithmic,75,30,4,6,16,8,1,142,141,0.003660846327172671,13975.32
78,logarithmic,75,30,5,6,16,8,1,142,141,0.0036402715966583447,13895.849999999997
79,logarithmic,75,30,1,6,16,8,2,135,134,0.0061074202889459415,18867.124999999993
80,logarithmic,75,30,2,6,16,8,2,137,136,0.007626550205784429,23686.65499999999
81,logarithmic,75,30,3,6,16,8,2,137,136,0.007529822938287349,23438.78999999999
82,logarithmic,75,30,4,6,16,8,2,137,136,0.0069596418396649,21531.50999999999
83,logarithmic,75,30,5,6,16,8,2,138,137,0.006831298861009181,21264.69499999997
84,logarithmic,75,30,1,6,16,8,3,98,97,0.0034961532191093757,11982.980000000016
85,logarithmic,75,30,2,6,16,8,3,98,97,0.004225194537772009,13021.620000000012
86,logarithmic,75,30,3,6,16,8,3,98,97,0.004101210414105562,12837.310000000007
87,logarithmic,75,30,4,6,16,8,3,98,97,0.003376258435017813,11840.72000000002
88,logarithmic,75,30,5,6,16,8,3,98,97,0.0030197094994217654,11489.660000000003
89,logarithmic,75,30,1,6,16,8,4,52,51,0.005145324834517189,11293.890000000003
90,logarithmic,75,30,2,6,16,8,4,52,51,0.00530457131972694,11517.039999999997
91,logarithmic,75,30,3,6,16,8,4,52,51,0.004690378504634682,11194.26
92,logarithmic,75,30,4,6,16,8,4,52,51,0.004589279339271513,11019.350000000002
93,logarithmic,75,30,5,6,16,8,4,52,51,0.004606759073896798,11000.440000000004
94,logarithmic,75,30,1,6,16,8,5,23,23,0.015749508990924185,13831.879999999997
95,logarithmic,75,30,2,6,16,8,5,23,23,0.015656357934470455,13859.43
96,logarithmic,75,30,3,6,16,8,5,23,23,0.014415231719228514,13452.179999999998
97,logarithmic,75,30,4,6,16,8,5,23,23,0.013977169244124702,13329.340000000002
98,logarithmic,75,30,5,6,16,8,5,23,23,0.012855502078514694,12930.330000000004
99,logarithmic,75,30,1,6,16,8,6,6,6,-0.05430755236927629,6535.429999999997
100,logarithmic,75,30,2,6,16,8,6,6,6,-0.05168711699224293,6642.349999999998
101,logarithmic,75,30,3,6,16,8,6,6,6,-0.047529599776686304,6817.3899999999985
102,logarithmic,75,30,4,6,16,8,6,6,6,-0.05136943243767541,6663.649999999998
103,logarithmic,75,30,5,6,16,8,6,6,6,-0.05385387452364193,6561.6799999999985
104,logarithmic,75,30,1,6,16,10,1,127,126,0.004353372663966048,13819.700000000003
105,logarithmic,75,30,2,6,16,10,1,129,128,0.005151428301601245,16242.16500000001
106,logarithmic,75,30,3,6,16,10,1,130,129,0.004960599234663566,15938.694999999996
107,logarithmic,75,30,4,6,16,10,1,130,129,0.004369306612161029,14557.959999999997
108,logarithmic,75,30,5,6,16,10,1,130,129,0.004304960712812832,14486.539999999999
109,logarithmic,75,30,1,6,16,10,2,124,123,0.006066792872398973,17237.22
110,logarithmic,75,30,2,6,16,10,2,126,125,0.006921706594510672,19609.009999999995
111,logarithmic,75,30,3,6,16,10,2,126,125,0.006713755906239942,19108.465000000004
112,logarithmic,75,30,4,6,16,10,2,126,125,0.006094248309255036,17625.844999999994
113,logarithmic,75,30,5,6,16,10,2,126,125,0.006057343078066439,17500.114999999998
114,logarithmic,75,30,1,6,16,10,3,101,100,0.00915631690476904,20833.85
115,logarithmic,75,30,2,6,16,10,3,101,100,0.00962031652193746,22186.47000000001
116,logarithmic,75,30,3,6,16,10,3,101,100,0.009359267356911685,21647.410000000007
117,logarithmic,75,30,4,6,16,10,3,101,100,0.009080807070611017,20829.5
118,logarithmic,75,30,5,6,16,10,3,101,100,0.009067324010001994,20820.360000000008
119,logarithmic,75,30,1,6,16,10,4,55,54,0.010399580455358342,15489.859999999988
120,logarithmic,75,30,2,6,16,10,4,55,54,0.010160204954008465,15327.749999999985
121,logarithmic,75,30,3,6,16,10,4,55,54,0.0094022763219802,14755.949999999984
122,logarithmic,75,30,4,6,16,10,4,55,54,0.009603748387259843,14858.249999999984
123,logarithmic,75,30,5,6,16,10,4,55,54,0.009820673892600591,14993.489999999985
124,logarithmic,75,30,1,6,16,10,5,25,25,0.010093594557216513,12314.760000000002
0,logarithmic,75,30,2,6,16,10,5,25,25,-0.004557770963703307,8230.18
1,logarithmic,75,30,3,6,16,10,5,25,25,-0.00609192087791718,7925.079999999999
2,logarithmic,75,30,4,6,16,10,5,25,25,-0.005191242103735113,8109.06
3,logarithmic,75,30,5,6,16,10,5,25,25,-0.005191242103735113,8109.06
4,logarithmic,75,30,1,6,16,10,6,7,7,0.03847751483221107,12786.640000000001
5,logarithmic,75,30,2,6,16,10,6,7,7,0.031632141899057616,12257.349999999997
6,logarithmic,75,30,3,6,16,10,6,7,7,0.03423790523443469,12494.289999999997
7,logarithmic,75,30,4,6,16,10,6,7,7,0.036662032922124464,12722.539999999999
8,logarithmic,75,30,5,6,16,10,6,7,7,0.036662032922124464,12722.539999999999
9,logarithmic,75,30,1,6,16,12,1,109,108,0.006738301885031971,17257.994999999984
10,logarithmic,75,30,2,6,16,12,1,110,109,0.007354610055897333,18974.02499999998
11,logarithmic,75,30,3,6,16,12,1,110,109,0.007208068002482728,18721.339999999986
12,logarithmic,75,30,4,6,16,12,1,110,109,0.006954327353590887,18074.13499999997
13,logarithmic,75,30,5,6,16,12,1,110,109,0.006932131831208115,18060.164999999983
14,logarithmic,75,30,1,6,16,12,2,106,105,0.007799073325094825,19069.99499999998
15,logarithmic,75,30,2,6,16,12,2,107,106,0.007729004083661777,19408.92999999999
16,logarithmic,75,30,3,6,16,12,2,108,107,0.0073889706093301704,18827.20999999998
17,logarithmic,75,30,4,6,16,12,2,108,107,0.007138233329384639,18197.694999999967
18,logarithmic,75,30,5,6,16,12,2,108,107,0.007149694501639438,18279.71499999998
19,logarithmic,75,30,1,6,16,12,3,92,91,0.009123394157370505,19142.429999999975
20,logarithmic,75,30,2,6,16,12,3,92,91,0.009449493991079127,20223.159999999974
21,logarithmic,75,30,3,6,16,12,3,93,92,0.009030487541895619,19612.579999999973
22,logarithmic,75,30,4,6,16,12,3,93,92,0.00872980340395663,19002.059999999983
23,logarithmic,75,30,5,6,16,12,3,93,92,0.008772408668205042,19055.54999999998
24,logarithmic,75,30,1,6,16,12,4,64,63,0.009344703665370718,15838.950000000004
25,logarithmic,75,30,2,6,16,12,4,65,64,0.009303529445160216,15975.419999999995
26,logarithmic,75,30,3,6,16,12,4,66,65,0.008502423291156018,15255.240000000003
27,logarithmic,75,30,4,6,16,12,4,66,65,0.008656037416923387,15397.250000000005
28,logarithmic,75,30,5,6,16,12,4,66,65,0.008429339937007022,15180.079999999998
29,logarithmic,75,30,1,6,16,12,5,29,29,0.01676889117237921,15351.720000000012
30,logarithmic,75,30,2,6,16,12,5,30,30,0.016606378790283288,15629.68000000001
31,logarithmic,75,30,3,6,16,12,5,30,30,0.015693612204071096,15130.01000000001
32,logarithmic,75,30,4,6,16,12,5,30,30,0.014639741652514528,14657.20000000001
33,logarithmic,75,30,5,6,16,12,5,30,30,0.014639741652514528,14657.20000000001
34,logarithmic,75,30,1,6,16,12,6,11,10,0.03503927270405148,15676.760000000002
35,logarithmic,75,30,2,6,16,12,6,11,10,0.03342743997127685,15408.859999999997
36,logarithmic,75,30,3,6,16,12,6,11,10,0.03409317396712806,15516.609999999999
37,logarithmic,75,30,4,6,16,12,6,11,10,0.03409317396712806,15516.609999999999
38,logarithmic,75,30,5,6,16,12,6,11,10,0.03260250871554815,15295.869999999997
39,logarithmic,75,30,1,6,16,14,1,102,101,0.008264247013024107,19443.290000000008
40,logarithmic,75,30,2,6,16,14,1,104,103,0.00873739678371125,21115.460000000014
41,logarithmic,75,30,3,6,16,14,1,104,103,0.008539392804380118,20724.260000000002
42,logarithmic,75,30,4,6,16,14,1,104,103,0.00826724793915972,20040.98000000001
43,logarithmic,75,30,5,6,16,14,1,104,103,0.00828739399211993,20085.380000000012
44,logarithmic,75,30,1,6,16,14,2,101,100,0.00974483241794412,22470.29499999998
45,logarithmic,75,30,2,6,16,14,2,102,101,0.010315621910868312,24368.65
46,logarithmic,75,30,3,6,16,14,2,102,101,0.010454594540496803,24621.235
47,logarithmic,75,30,4,6,16,14,2,102,101,0.010185498439760821,23817.39499999998
48,logarithmic,75,30,5,6,16,14,2,102,101,0.010227892746543106,23851.754999999986
49,logarithmic,75,30,1,6,16,14,3,92,91,0.008200539418964935,17964.489999999983
50,logarithmic,75,30,2,6,16,14,3,92,91,0.008915674840363241,19429.649999999976
51,logarithmic,75,30,3,6,16,14,3,92,91,0.009193410957382327,19875.699999999986
52,logarithmic,75,30,4,6,16,14,3,92,91,0.008882535264800394,19233.519999999986
53,logarithmic,75,30,5,6,16,14,3,92,91,0.008936860245894868,19307.239999999987
54,logarithmic,75,30,1,6,16,14,4,60,59,0.006824663964783618,13022.239999999993
55,logarithmic,75,30,2,6,16,14,4,60,59,0.0076813732486760815,13845.409999999993
56,logarithmic,75,30,3,6,16,14,4,61,60,0.007911147848989794,14019.049999999988
57,logarithmic,75,30,4,6,16,14,4,61,60,0.007025969296495949,13280.549999999992
58,logarithmic,75,30,5,6,16,14,4,61,60,0.007299706804213852,13443.089999999993
59,logarithmic,75,30,1,6,16,14,5,29,29,0.005853972358405123,11267.51
60,logarithmic,75,30,2,6,16,14,5,29,29,0.004544726791325828,10890.059999999998
61,logarithmic,75,30,3,6,16,14,5,30,30,0.005958260453268846,11382.729999999994
62,logarithmic,75,30,4,6,16,14,5,30,30,0.006767825697666189,11657.02
63,logarithmic,75,30,5,6,16,14,5,30,30,0.007311664475060215,11825.02
64,logarithmic,75,30,1,6,16,14,6,15,15,0.045338808191966076,19148.61
65,logarithmic,75,30,2,6,16,14,6,15,15,0.044264253036782976,18884.7
66,logarithmic,75,30,3,6,16,14,6,15,15,0.044708075700683796,18971.64
67,logarithmic,75,30,4,6,16,14,6,15,15,0.044708075700683796,18971.64
68,logarithmic,75,30,5,6,16,14,6,15,15,0.043714298866297185,18656.700000000004
69,logarithmic,75,30,1,6,19,2,1,0,0,,10000.0
70,logarithmic,75,30,2,6,19,2,1,0,0,,10000.0
71,logarithmic,75,30,3,6,19,2,1,0,0,,10000.0
72,logarithmic,75,30,4,6,19,2,1,0,0,,10000.0
73,logarithmic,75,30,5,6,19,2,1,0,0,,10000.0
74,logarithmic,75,30,1,6,19,2,2,0,0,,10000.0
75,logarithmic,75,30,2,6,19,2,2,0,0,,10000.0
76,logarithmic,75,30,3,6,19,2,2,0,0,,10000.0
77,logarithmic,75,30,4,6,19,2,2,0,0,,10000.0
78,logarithmic,75,30,5,6,19,2,2,0,0,,10000.0
79,logarithmic,75,30,1,6,19,2,3,0,0,,10000.0
80,logarithmic,75,30,2,6,19,2,3,0,0,,10000.0
81,logarithmic,75,30,3,6,19,2,3,0,0,,10000.0
82,logarithmic,75,30,4,6,19,2,3,0,0,,10000.0
83,logarithmic,75,30,5,6,19,2,3,0,0,,10000.0
84,logarithmic,75,30,1,6,19,2,4,0,0,,10000.0
85,logarithmic,75,30,2,6,19,2,4,0,0,,10000.0
86,logarithmic,75,30,3,6,19,2,4,0,0,,10000.0
87,logarithmic,75,30,4,6,19,2,4,0,0,,10000.0
88,logarithmic,75,30,5,6,19,2,4,0,0,,10000.0
89,logarithmic,75,30,1,6,19,2,5,0,0,,10000.0
90,logarithmic,75,30,2,6,19,2,5,0,0,,10000.0
91,logarithmic,75,30,3,6,19,2,5,0,0,,10000.0
92,logarithmic,75,30,4,6,19,2,5,0,0,,10000.0
93,logarithmic,75,30,5,6,19,2,5,0,0,,10000.0
94,logarithmic,75,30,1,6,19,2,6,0,0,,10000.0
95,logarithmic,75,30,2,6,19,2,6,0,0,,10000.0
96,logarithmic,75,30,3,6,19,2,6,0,0,,10000.0
97,logarithmic,75,30,4,6,19,2,6,0,0,,10000.0
98,logarithmic,75,30,5,6,19,2,6,0,0,,10000.0
99,logarithmic,75,30,1,6,19,4,1,150,149,0.005192432483880337,17934.71999999999
100,logarithmic,75,30,2,6,19,4,1,150,149,0.005226585408358894,18355.889999999996
101,logarithmic,75,30,3,6,19,4,1,154,153,0.005284803336157835,19105.300000000003
102,logarithmic,75,30,4,6,19,4,1,154,153,0.004961425697338235,18023.039999999997
103,logarithmic,75,30,5,6,19,4,1,154,153,0.004984619471819016,18062.779999999995
104,logarithmic,75,30,1,6,19,4,2,135,134,0.005250120868332946,16586.939999999984
105,logarithmic,75,30,2,6,19,4,2,136,135,0.0061578844601178455,19553.050000000014
106,logarithmic,75,30,3,6,19,4,2,139,138,0.005860631080255879,18969.359999999997
107,logarithmic,75,30,4,6,19,4,2,139,138,0.005594299123216329,18142.759999999973
108,logarithmic,75,30,5,6,19,4,2,140,139,0.0057056808896275395,18472.09999999999
109,logarithmic,75,30,1,6,19,4,3,78,77,0.003352351634102172,10573.85
110,logarithmic,75,30,2,6,19,4,3,79,78,0.006446567628081432,14177.819999999992
111,logarithmic,75,30,3,6,19,4,3,79,78,0.006718419619878946,14464.139999999992
112,logarithmic,75,30,4,6,19,4,3,79,78,0.006232711830362881,13865.0
113,logarithmic,75,30,5,6,19,4,3,80,79,0.006179923022615865,13884.48
114,logarithmic,75,30,1,6,19,4,4,28,27,-0.007288723111279005,6624.5099999999975
115,logarithmic,75,30,2,6,19,4,4,28,27,-0.007197961295497969,6667.849999999998
116,logarithmic,75,30,3,6,19,4,4,28,27,-0.00668366775759885,6747.389999999996
117,logarithmic,75,30,4,6,19,4,4,28,27,-0.007845319459859305,6522.149999999997
118,logarithmic,75,30,5,6,19,4,4,28,27,-0.008247174883759366,6446.859999999997
119,logarithmic,75,30,1,6,19,4,5,8,8,0.009293887636248346,10541.130000000001
120,logarithmic,75,30,2,6,19,4,5,8,8,0.010807789629513023,10714.109999999999
121,logarithmic,75,30,3,6,19,4,5,8,8,0.009641942497965161,10625.189999999999
122,logarithmic,75,30,4,6,19,4,5,8,8,0.010549590515355626,10668.439999999999
123,logarithmic,75,30,5,6,19,4,5,8,8,0.008958745701004698,10548.74
124,logarithmic,75,30,1,6,19,4,6,3,3,0.1658569659581283,15605.339999999998
