,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
66,logarithmic,125,40,3,4,16,4,6,0,0,,10000.0
67,logarithmic,125,40,4,4,16,4,6,0,0,,10000.0
68,logarithmic,125,40,5,4,16,4,6,0,0,,10000.0
69,logarithmic,125,40,1,4,16,6,1,150,149,0.004242567464425264,15715.319999999982
70,logarithmic,125,40,2,4,16,6,1,152,151,0.003941333901588383,14936.709999999986
71,logarithmic,125,40,3,4,16,6,1,153,152,0.005145453191694888,18023.45
72,logarithmic,125,40,4,4,16,6,1,154,153,0.004966372966912641,17459.210000000006
73,logarithmic,125,40,5,4,16,6,1,154,153,0.004714052646287287,16674.930000000008
74,logarithmic,125,40,1,4,16,6,2,133,132,0.005071325384935852,16025.909999999985
75,logarithmic,125,40,2,4,16,6,2,133,132,0.004653159674305022,15116.950000000015
76,logarithmic,125,40,3,4,16,6,2,133,132,0.0049992705640159035,15934.27
77,logarithmic,125,40,4,4,16,6,2,133,132,0.004637530586913274,15094.619999999994
78,logarithmic,125,40,5,4,16,6,2,133,132,0.004317776327236514,14469.200000000006
79,logarithmic,125,40,1,4,16,6,3,68,68,0.010532823157743867,19272.05
80,logarithmic,125,40,2,4,16,6,3,69,69,0.010078727138457238,18858.620000000006
81,logarithmic,125,40,3,4,16,6,3,69,69,0.01065796971410085,19654.380000000005
82,logarithmic,125,40,4,4,16,6,3,69,69,0.010636614010766465,19610.42
83,logarithmic,125,40,5,4,16,6,3,69,69,0.010233279595612588,18961.08000000001
84,logarithmic,125,40,1,4,16,6,4,24,24,0.0005634691439496458,9307.479999999994
85,logarithmic,125,40,2,4,16,6,4,24,24,-0.0014146812316804182,8801.37999999999
86,logarithmic,125,40,3,4,16,6,4,24,24,-0.0005536892831996919,9078.209999999994
87,logarithmic,125,40,4,4,16,6,4,24,24,0.0070696110627653935,11260.989999999998
88,logarithmic,125,40,5,4,16,6,4,24,24,0.0070696110627653935,11260.989999999998
89,logarithmic,125,40,1,4,16,6,5,8,8,-0.03676823217268855,6759.230000000001
90,logarithmic,125,40,2,4,16,6,5,8,8,-0.03682495413027733,6694.900000000001
91,logarithmic,125,40,3,4,16,6,5,8,8,-0.03541459778262714,6788.380000000001
92,logarithmic,125,40,4,4,16,6,5,8,8,-0.0372360750635115,6686.100000000002
93,logarithmic,125,40,5,4,16,6,5,8,8,-0.04589238943711002,6224.53
94,logarithmic,125,40,1,4,16,6,6,3,3,0.028269282014094326,10820.280000000002
95,logarithmic,125,40,2,4,16,6,6,3,3,0.027934177413586846,10810.340000000002
96,logarithmic,125,40,3,4,16,6,6,3,3,0.03571339135393823,11080.180000000002
97,logarithmic,125,40,4,4,16,6,6,3,3,0.03085437464658029,10911.440000000004
98,logarithmic,125,40,5,4,16,6,6,3,3,0.013165638948365947,10323.050000000001
99,logarithmic,125,40,1,4,16,8,1,136,135,0.0044242369691790675,15135.070000000005
100,logarithmic,125,40,2,4,16,8,1,138,137,0.0042745498618702174,14911.450000000004
101,logarithmic,125,40,3,4,16,8,1,139,138,0.004972757393814381,16630.710000000014
102,logarithmic,125,40,4,4,16,8,1,140,139,0.004636033284803321,15837.140000000007
103,logarithmic,125,40,5,4,16,8,1,139,138,0.0041097573635455135,14640.500000000002
104,logarithmic,125,40,1,4,16,8,2,123,122,0.004787873927180897,14786.469999999992
105,logarithmic,125,40,2,4,16,8,2,122,121,0.004290337771857659,13771.444999999996
106,logarithmic,125,40,3,4,16,8,2,124,123,0.005616662009070692,16508.1
107,logarithmic,125,40,4,4,16,8,2,124,123,0.0052284532531556745,15658.91
108,logarithmic,125,40,5,4,16,8,2,124,123,0.004791051380200592,14732.530000000008
109,logarithmic,125,40,1,4,16,8,3,78,77,0.006548084870353527,14054.219999999983
110,logarithmic,125,40,2,4,16,8,3,78,77,0.0021493280773642494,9704.140000000001
111,logarithmic,125,40,3,4,16,8,3,79,78,0.0028692885320673466,10449.580000000005
112,logarithmic,125,40,4,4,16,8,3,79,78,0.0024249037915802397,10053.049999999992
113,logarithmic,125,40,5,4,16,8,3,80,79,0.00444098324111629,12000.199999999995
114,logarithmic,125,40,1,4,16,8,4,36,36,0.017088167186053126,17845.989999999994
115,logarithmic,125,40,2,4,16,8,4,36,36,0.015650694580999897,16935.239999999998
116,logarithmic,125,40,3,4,16,8,4,37,37,0.015992871328133616,17304.760000000002
117,logarithmic,125,40,4,4,16,8,4,37,37,0.016341616496710662,17542.57
118,logarithmic,125,40,5,4,16,8,4,37,37,0.016590281289906396,17679.539999999994
119,logarithmic,125,40,1,4,16,8,5,8,8,0.06050580646621726,15667.41
120,logarithmic,125,40,2,4,16,8,5,8,8,0.058073548280423985,15361.420000000002
121,logarithmic,125,40,3,4,16,8,5,8,8,0.05928457628804304,15508.000000000004
122,logarithmic,125,40,4,4,16,8,5,8,8,0.06087043646913379,15714.460000000003
123,logarithmic,125,40,5,4,16,8,5,8,8,0.06227388928928355,15892.010000000004
124,logarithmic,125,40,1,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
0,logarithmic,125,40,2,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
1,logarithmic,125,40,3,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
2,logarithmic,125,40,4,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
3,logarithmic,125,40,5,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
4,logarithmic,125,40,1,4,16,10,1,124,123,0.004215383447659335,13777.849999999995
5,logarithmic,125,40,2,4,16,10,1,128,127,0.00430774956098782,14036.15
6,logarithmic,125,40,3,4,16,10,1,128,127,0.004492739271535459,14555.339999999978
7,logarithmic,125,40,4,4,16,10,1,129,128,0.004107770700870718,13845.880000000005
8,logarithmic,125,40,5,4,16,10,1,128,127,0.003809720470026755,13103.15
9,logarithmic,125,40,1,4,16,10,2,114,113,0.0051751364432514576,14568.579999999984
10,logarithmic,125,40,2,4,16,10,2,115,114,0.004842514327667624,13937.829999999996
11,logarithmic,125,40,3,4,16,10,2,116,115,0.005564730795798871,15381.46999999999
12,logarithmic,125,40,4,4,16,10,2,116,115,0.005149516213385417,14647.39999999999
13,logarithmic,125,40,5,4,16,10,2,116,115,0.00468168638405085,13839.759999999982
14,logarithmic,125,40,1,4,16,10,3,78,77,0.004549032362576707,11687.039999999986
15,logarithmic,125,40,2,4,16,10,3,78,77,0.003823977687688857,10890.310000000014
16,logarithmic,125,40,3,4,16,10,3,79,78,0.004455524308016443,11640.069999999996
17,logarithmic,125,40,4,4,16,10,3,79,78,0.0038481354214072784,10940.000000000007
18,logarithmic,125,40,5,4,16,10,3,80,79,0.007044142600214592,14394.540000000005
19,logarithmic,125,40,1,4,16,10,4,35,34,0.004633297973469669,9771.679999999998
20,logarithmic,125,40,2,4,16,10,4,36,35,0.0029566386926515613,9195.679999999995
21,logarithmic,125,40,3,4,16,10,4,36,35,0.0038082039591660045,9573.769999999993
22,logarithmic,125,40,4,4,16,10,4,36,35,0.004315231356620991,9733.659999999996
23,logarithmic,125,40,5,4,16,10,4,36,35,0.003626879986681659,9443.369999999999
24,logarithmic,125,40,1,4,16,10,5,14,14,0.03891562784024309,16645.379999999997
25,logarithmic,125,40,2,4,16,10,5,14,14,0.03369850697015357,15384.319999999994
26,logarithmic,125,40,3,4,16,10,5,14,14,0.03290215890501649,15177.369999999997
27,logarithmic,125,40,4,4,16,10,5,14,14,0.03380836472278264,15378.939999999995
28,logarithmic,125,40,5,4,16,10,5,14,14,0.03577118396292341,15789.420000000002
29,logarithmic,125,40,1,4,16,10,6,3,3,0.06718573558943415,12119.069999999998
30,logarithmic,125,40,2,4,16,10,6,3,3,0.07681503462515182,12446.589999999997
31,logarithmic,125,40,3,4,16,10,6,3,3,0.0783568044145786,12499.029999999999
32,logarithmic,125,40,4,4,16,10,6,3,3,0.0783568044145786,12499.029999999999
33,logarithmic,125,40,5,4,16,10,6,3,3,0.07255488125963071,12301.689999999999
34,logarithmic,125,40,1,4,16,12,1,108,107,0.004176845408783274,12762.780000000013
35,logarithmic,125,40,2,4,16,12,1,111,110,0.005822041467486459,15005.04000000001
36,logarithmic,125,40,3,4,16,12,1,111,110,0.005745190337813096,15171.570000000009
37,logarithmic,125,40,4,4,16,12,1,112,111,0.005426043098479265,14642.150000000003
38,logarithmic,125,40,5,4,16,12,1,111,110,0.004981367692383703,13835.28000000001
39,logarithmic,125,40,1,4,16,12,2,102,101,0.004840212339045799,13064.314999999984
40,logarithmic,125,40,2,4,16,12,2,104,103,0.004160529891080266,12063.569999999987
41,logarithmic,125,40,3,4,16,12,2,104,103,0.004566764491762095,12825.85999999999
42,logarithmic,125,40,4,4,16,12,2,104,103,0.004103658099254794,12141.634999999982
43,logarithmic,125,40,5,4,16,12,2,104,103,0.003583282041227287,11384.804999999998
44,logarithmic,125,40,1,4,16,12,3,70,69,0.0028424674494437734,9708.855
45,logarithmic,125,40,2,4,16,12,3,70,69,0.0024255525991744246,9294.269999999999
46,logarithmic,125,40,3,4,16,12,3,70,69,0.0030810801483109438,9867.555
47,logarithmic,125,40,4,4,16,12,3,70,69,0.002396411736105373,9386.639999999996
48,logarithmic,125,40,5,4,16,12,3,71,70,0.00501189759125882,11855.884999999993
49,logarithmic,125,40,1,4,16,12,4,34,33,0.002690781966156117,8982.029999999999
50,logarithmic,125,40,2,4,16,12,4,36,35,0.003651622753186554,9212.149999999996
51,logarithmic,125,40,3,4,16,12,4,36,35,0.0045872259236024145,9554.649999999994
52,logarithmic,125,40,4,4,16,12,4,37,36,0.009791539418397397,12526.259999999998
53,logarithmic,125,40,5,4,16,12,4,37,36,0.008685404512105178,11970.829999999998
54,logarithmic,125,40,1,4,16,12,5,15,15,-0.015477079161534646,7154.55
55,logarithmic,125,40,2,4,16,12,5,15,15,-0.01915983448109857,6752.959999999996
56,logarithmic,125,40,3,4,16,12,5,16,16,0.0017039384864735788,10006.080000000004
57,logarithmic,125,40,4,4,16,12,5,16,16,-0.0005006562946075453,9634.170000000004
58,logarithmic,125,40,5,4,16,12,5,16,16,-0.002203556718168364,9297.400000000001
59,logarithmic,125,40,1,4,16,12,6,5,5,-0.015025069565180632,8673.05
60,logarithmic,125,40,2,4,16,12,6,5,5,-0.024558658712886407,8267.15
61,logarithmic,125,40,3,4,16,12,6,5,5,-0.02345613479784559,8318.33
62,logarithmic,125,40,4,4,16,12,6,5,5,-0.02085115182211193,8429.92
63,logarithmic,125,40,5,4,16,12,6,5,5,-0.015208823551020757,8653.3
64,logarithmic,125,40,1,4,16,14,1,99,98,0.005201716323814599,13801.640000000007
65,logarithmic,125,40,2,4,16,14,1,102,101,0.006365614437282331,15241.03
66,logarithmic,125,40,3,4,16,14,1,102,101,0.006603974754505051,15815.825000000004
67,logarithmic,125,40,4,4,16,14,1,102,101,0.005803595939390721,14557.03
68,logarithmic,125,40,5,4,16,14,1,101,100,0.00557225558412589,14105.095000000012
69,logarithmic,125,40,1,4,16,14,2,95,94,0.005867372877490154,14241.389999999981
70,logarithmic,125,40,2,4,16,14,2,97,96,0.0045783508115979634,12561.089999999995
71,logarithmic,125,40,3,4,16,14,2,97,96,0.005108068546077433,13453.170000000004
72,logarithmic,125,40,4,4,16,14,2,97,96,0.004361463363287501,12534.810000000001
73,logarithmic,125,40,5,4,16,14,2,97,96,0.0042046719465079615,12226.220000000001
74,logarithmic,125,40,1,4,16,14,3,65,64,0.005006189319561646,11249.489999999994
75,logarithmic,125,40,2,4,16,14,3,65,64,0.0038733222238659685,10352.600000000004
76,logarithmic,125,40,3,4,16,14,3,65,64,0.0047316585918237815,11094.47
77,logarithmic,125,40,4,4,16,14,3,65,64,0.004180096809200597,10606.730000000007
78,logarithmic,125,40,5,4,16,14,3,67,66,0.006424876684258365,12899.330000000007
79,logarithmic,125,40,1,4,16,14,4,35,34,-0.003244805286315159,7193.629999999997
80,logarithmic,125,40,2,4,16,14,4,35,34,-0.005417092458635914,6620.0999999999985
81,logarithmic,125,40,3,4,16,14,4,35,34,-0.003351124268787471,7237.119999999998
82,logarithmic,125,40,4,4,16,14,4,35,34,-0.0043542874261317775,6979.27
83,logarithmic,125,40,5,4,16,14,4,36,35,-0.003373606606767882,7106.000000000002
84,logarithmic,125,40,1,4,16,14,5,14,14,-0.018034704809272606,7109.460000000002
85,logarithmic,125,40,2,4,16,14,5,14,14,-0.02142053580966104,6776.780000000001
86,logarithmic,125,40,3,4,16,14,5,15,15,-0.007737486218752981,8702.27
87,logarithmic,125,40,4,4,16,14,5,15,15,-0.007830140369541981,8709.32
88,logarithmic,125,40,5,4,16,14,5,15,15,-0.00941448991687349,8458.100000000002
89,logarithmic,125,40,1,4,16,14,6,6,6,0.014027033245889728,10729.799999999997
90,logarithmic,125,40,2,4,16,14,6,6,6,0.007151105598236506,10293.410000000002
91,logarithmic,125,40,3,4,16,14,6,6,6,0.014966739539634353,10807.349999999997
92,logarithmic,125,40,4,4,16,14,6,6,6,0.01786803484790524,11010.43
93,logarithmic,125,40,5,4,16,14,6,6,6,0.013690559908060585,10662.239999999998
94,logarithmic,125,40,1,4,19,2,1,0,0,,10000.0
95,logarithmic,125,40,2,4,19,2,1,0,0,,10000.0
96,logarithmic,125,40,3,4,19,2,1,0,0,,10000.0
97,logarithmic,125,40,4,4,19,2,1,0,0,,10000.0
98,logarithmic,125,40,5,4,19,2,1,0,0,,10000.0
99,logarithmic,125,40,1,4,19,2,2,0,0,,10000.0
100,logarithmic,125,40,2,4,19,2,2,0,0,,10000.0
101,logarithmic,125,40,3,4,19,2,2,0,0,,10000.0
102,logarithmic,125,40,4,4,19,2,2,0,0,,10000.0
103,logarithmic,125,40,5,4,19,2,2,0,0,,10000.0
104,logarithmic,125,40,1,4,19,2,3,0,0,,10000.0
105,logarithmic,125,40,2,4,19,2,3,0,0,,10000.0
106,logarithmic,125,40,3,4,19,2,3,0,0,,10000.0
107,logarithmic,125,40,4,4,19,2,3,0,0,,10000.0
108,logarithmic,125,40,5,4,19,2,3,0,0,,10000.0
109,logarithmic,125,40,1,4,19,2,4,0,0,,10000.0
110,logarithmic,125,40,2,4,19,2,4,0,0,,10000.0
111,logarithmic,125,40,3,4,19,2,4,0,0,,10000.0
112,logarithmic,125,40,4,4,19,2,4,0,0,,10000.0
113,logarithmic,125,40,5,4,19,2,4,0,0,,10000.0
114,logarithmic,125,40,1,4,19,2,5,0,0,,10000.0
115,logarithmic,125,40,2,4,19,2,5,0,0,,10000.0
116,logarithmic,125,40,3,4,19,2,5,0,0,,10000.0
117,logarithmic,125,40,4,4,19,2,5,0,0,,10000.0
118,logarithmic,125,40,5,4,19,2,5,0,0,,10000.0
119,logarithmic,125,40,1,4,19,2,6,0,0,,10000.0
120,logarithmic,125,40,2,4,19,2,6,0,0,,10000.0
121,logarithmic,125,40,3,4,19,2,6,0,0,,10000.0
122,logarithmic,125,40,4,4,19,2,6,0,0,,10000.0
123,logarithmic,125,40,5,4,19,2,6,0,0,,10000.0
124,logarithmic,125,40,1,4,19,4,1,167,166,0.005742263742268089,21350.36000000002
0,logarithmic,125,40,2,4,19,4,1,169,168,0.005443495780074844,20254.570000000014
1,logarithmic,125,40,3,4,19,4,1,170,169,0.006647295923824695,24963.930000000008
2,logarithmic,125,40,4,4,19,4,1,171,170,0.006453571551336947,24155.070000000032
3,logarithmic,125,40,5,4,19,4,1,171,170,0.006099150382015348,22701.640000000007
4,logarithmic,125,40,1,4,19,4,2,127,126,0.004459223084984777,14909.18999999998
5,logarithmic,125,40,2,4,19,4,2,129,128,0.004011702451949722,13972.459999999985
6,logarithmic,125,40,3,4,19,4,2,129,128,0.004656654299299192,15278.069999999989
7,logarithmic,125,40,4,4,19,4,2,129,128,0.00437744029298701,14794.72999999998
8,logarithmic,125,40,5,4,19,4,2,129,128,0.004248967094121129,14427.060000000001
9,logarithmic,125,40,1,4,19,4,3,57,56,-0.0015815636616207968,7611.440000000002
10,logarithmic,125,40,2,4,19,4,3,57,56,-0.0036419836306479637,6547.850000000004
11,logarithmic,125,40,3,4,19,4,3,57,56,-0.0024606167487089474,7046.700000000001
12,logarithmic,125,40,4,4,19,4,3,57,56,-0.0030853602314005807,6792.410000000005
13,logarithmic,125,40,5,4,19,4,3,57,56,-0.003402739500097403,6587.840000000002
14,logarithmic,125,40,1,4,19,4,4,12,12,-9.398773021199874e-05,9599.849999999999
15,logarithmic,125,40,2,4,19,4,4,12,12,-0.0017714244561139875,9350.65
16,logarithmic,125,40,3,4,19,4,4,12,12,0.001206496922453594,9793.05
17,logarithmic,125,40,4,4,19,4,4,12,12,0.001206496922453594,9793.05
18,logarithmic,125,40,5,4,19,4,4,12,12,0.001206496922453594,9793.05
19,logarithmic,125,40,1,4,19,4,5,1,1,0.057181148090239046,10568.32
20,logarithmic,125,40,2,4,19,4,5,1,1,0.057181148090239046,10568.32
21,logarithmic,125,40,3,4,19,4,5,1,1,0.057181148090239046,10568.32
22,logarithmic,125,40,4,4,19,4,5,1,1,0.057181148090239046,10568.32
23,logarithmic,125,40,5,4,19,4,5,1,1,0.057181148090239046,10568.32
24,logarithmic,125,40,1,4,19,4,6,0,0,,10000.0
25,logarithmic,125,40,2,4,19,4,6,0,0,,10000.0
26,logarithmic,125,40,3,4,19,4,6,0,0,,10000.0
27,logarithmic,125,40,4,4,19,4,6,0,0,,10000.0
28,logarithmic,125,40,5,4,19,4,6,0,0,,10000.0
29,logarithmic,125,40,1,4,19,6,1,142,141,0.004084418743670994,14875.240000000002
30,logarithmic,125,40,2,4,19,6,1,144,143,0.00376507734774849,14183.780000000004
31,logarithmic,125,40,3,4,19,6,1,145,144,0.004660585421943812,16319.939999999997
32,logarithmic,125,40,4,4,19,6,1,146,145,0.004474968824551175,15861.58999999999
33,logarithmic,125,40,5,4,19,6,1,146,145,0.004208727382787871,15189.82999999999
34,logarithmic,125,40,1,4,19,6,2,126,125,0.0038443953228168687,13402.159999999996
35,logarithmic,125,40,2,4,19,6,2,126,125,0.003219263054552629,12190.785000000002
36,logarithmic,125,40,3,4,19,6,2,126,125,0.00358475615408732,12957.385000000004
37,logarithmic,125,40,4,4,19,6,2,126,125,0.0032027587382669432,12352.695
38,logarithmic,125,40,5,4,19,6,2,126,125,0.0031320077921387123,12117.865000000007
39,logarithmic,125,40,1,4,19,6,3,74,74,0.010943084839261591,21122.960000000017
40,logarithmic,125,40,2,4,19,6,3,74,74,0.00974616862752347,19160.12
41,logarithmic,125,40,3,4,19,6,3,74,74,0.010381099947814217,20111.050000000017
42,logarithmic,125,40,4,4,19,6,3,74,74,0.009886613522941913,19382.789999999997
43,logarithmic,125,40,5,4,19,6,3,74,74,0.00953084948178524,18697.34
44,logarithmic,125,40,1,4,19,6,4,22,22,0.02118265341719028,15523.869999999988
45,logarithmic,125,40,2,4,19,6,4,22,22,0.01982567737081277,15020.429999999988
46,logarithmic,125,40,3,4,19,6,4,22,22,0.01798990113544093,14361.819999999989
47,logarithmic,125,40,4,4,19,6,4,22,22,0.01798990113544093,14361.819999999989
48,logarithmic,125,40,5,4,19,6,4,22,22,0.017817840890785402,14322.399999999989
49,logarithmic,125,40,1,4,19,6,5,5,5,0.000318935794444733,9882.939999999999
50,logarithmic,125,40,2,4,19,6,5,5,5,-0.005150275297812137,9573.99
51,logarithmic,125,40,3,4,19,6,5,5,5,-0.0037548624160846393,9605.659999999998
52,logarithmic,125,40,4,4,19,6,5,5,5,-0.006669226065499615,9464.73
53,logarithmic,125,40,5,4,19,6,5,5,5,-0.01727865826706445,8944.589999999997
54,logarithmic,125,40,1,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
55,logarithmic,125,40,2,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
56,logarithmic,125,40,3,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
57,logarithmic,125,40,4,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
58,logarithmic,125,40,5,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
59,logarithmic,125,40,1,4,19,8,1,130,129,0.005705613458539375,17417.680000000008
60,logarithmic,125,40,2,4,19,8,1,131,130,0.005543652287814038,17059.959999999995
61,logarithmic,125,40,3,4,19,8,1,132,131,0.0063569808104625165,19248.47000000001
62,logarithmic,125,40,4,4,19,8,1,133,132,0.005991913578877778,18428.66
63,logarithmic,125,40,5,4,19,8,1,133,132,0.005546919484949339,17317.710000000017
64,logarithmic,125,40,1,4,19,8,2,121,120,0.005313950664316215,15575.439999999999
65,logarithmic,125,40,2,4,19,8,2,120,119,0.004800102150186656,14407.009999999991
66,logarithmic,125,40,3,4,19,8,2,122,121,0.00614898141879742,17307.725000000006
67,logarithmic,125,40,4,4,19,8,2,122,121,0.005754355989230913,16355.989999999996
68,logarithmic,125,40,5,4,19,8,2,121,120,0.005255159557445171,15316.450000000019
69,logarithmic,125,40,1,4,19,8,3,78,77,0.008689569778115962,16640.629999999983
70,logarithmic,125,40,2,4,19,8,3,77,76,0.004826877324348679,11972.339999999986
71,logarithmic,125,40,3,4,19,8,3,78,77,0.005464542155924864,12696.059999999976
72,logarithmic,125,40,4,4,19,8,3,78,77,0.00484926510195714,12154.47
73,logarithmic,125,40,5,4,19,8,3,79,78,0.006503022518924108,13949.909999999994
74,logarithmic,125,40,1,4,19,8,4,31,31,0.004117119669263787,10628.159999999994
75,logarithmic,125,40,2,4,19,8,4,31,31,0.0016131732656285383,9820.38999999999
76,logarithmic,125,40,3,4,19,8,4,31,31,0.0023416674594003493,10013.449999999992
77,logarithmic,125,40,4,4,19,8,4,31,31,0.008219801002676075,12417.939999999999
78,logarithmic,125,40,5,4,19,8,4,31,31,0.007399345506824071,12035.319999999989
79,logarithmic,125,40,1,4,19,8,5,14,14,0.008609071532870032,11017.860000000004
80,logarithmic,125,40,2,4,19,8,5,14,14,0.003850332904453789,10250.879999999997
81,logarithmic,125,40,3,4,19,8,5,14,14,0.00607864895497393,10568.43
82,logarithmic,125,40,4,4,19,8,5,14,14,0.007267154710124227,10734.390000000003
83,logarithmic,125,40,5,4,19,8,5,14,14,0.005284465818620513,10426.249999999995
84,logarithmic,125,40,1,4,19,8,6,0,0,,10000.0
85,logarithmic,125,40,2,4,19,8,6,0,0,,10000.0
86,logarithmic,125,40,3,4,19,8,6,0,0,,10000.0
87,logarithmic,125,40,4,4,19,8,6,0,0,,10000.0
88,logarithmic,125,40,5,4,19,8,6,0,0,,10000.0
89,logarithmic,125,40,1,4,19,10,1,111,110,0.004972587577986324,14062.350000000002
90,logarithmic,125,40,2,4,19,10,1,113,112,0.004195698561635703,12980.670000000004
91,logarithmic,125,40,3,4,19,10,1,114,113,0.005235616423333545,14702.289999999999
92,logarithmic,125,40,4,4,19,10,1,115,114,0.00492933774217937,14187.28000000001
93,logarithmic,125,40,5,4,19,10,1,115,114,0.004416265246010727,13299.130000000006
94,logarithmic,125,40,1,4,19,10,2,104,103,0.0055433866194457915,14336.879999999988
95,logarithmic,125,40,2,4,19,10,2,105,104,0.004985018044380233,13510.529999999984
96,logarithmic,125,40,3,4,19,10,2,106,105,0.005640648282746368,14774.215000000007
97,logarithmic,125,40,4,4,19,10,2,106,105,0.005186362964382064,14093.379999999985
98,logarithmic,125,40,5,4,19,10,2,106,105,0.004922814270259423,13540.499999999996
99,logarithmic,125,40,1,4,19,10,3,73,72,0.0030655550896468205,10255.329999999998
100,logarithmic,125,40,2,4,19,10,3,74,73,0.0023029049809330923,9618.655
101,logarithmic,125,40,3,4,19,10,3,75,74,0.0030433823210491585,10267.529999999999
102,logarithmic,125,40,4,4,19,10,3,75,74,0.0024049752880466683,9754.035
103,logarithmic,125,40,5,4,19,10,3,76,75,0.005252149684641251,12265.699999999993
104,logarithmic,125,40,1,4,19,10,4,31,31,0.008495141461128636,12107.079999999993
105,logarithmic,125,40,2,4,19,10,4,32,32,0.006155640718303697,11306.169999999995
106,logarithmic,125,40,3,4,19,10,4,32,32,0.006058711361906097,11185.759999999998
107,logarithmic,125,40,4,4,19,10,4,32,32,0.011722595258863168,14013.249999999995
108,logarithmic,125,40,5,4,19,10,4,32,32,0.01259599569790584,14391.949999999992
109,logarithmic,125,40,1,4,19,10,5,13,13,0.022109632608295467,13004.249999999998
110,logarithmic,125,40,2,4,19,10,5,13,13,0.01998811944664853,12571.459999999997
111,logarithmic,125,40,3,4,19,10,5,13,13,0.020451054385433882,12650.249999999998
112,logarithmic,125,40,4,4,19,10,5,13,13,0.019368231792313808,12473.039999999995
113,logarithmic,125,40,5,4,19,10,5,13,13,0.015426330825241225,11759.880000000005
114,logarithmic,125,40,1,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
115,logarithmic,125,40,2,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
116,logarithmic,125,40,3,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
117,logarithmic,125,40,4,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
118,logarithmic,125,40,5,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
119,logarithmic,125,40,1,4,19,12,1,101,100,0.005120365125742712,14556.919999999996
120,logarithmic,125,40,2,4,19,12,1,104,103,0.0057963200623421425,15442.63000000001
121,logarithmic,125,40,3,4,19,12,1,104,103,0.00602043890529136,16036.960000000005
122,logarithmic,125,40,4,4,19,12,1,104,103,0.005235601426392842,14766.905000000013
123,logarithmic,125,40,5,4,19,12,1,103,102,0.005006306083215392,14347.460000000006
124,logarithmic,125,40,1,4,19,12,2,90,90,0.005187960487414433,13979.045
