,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
225,exponential,100,20,2,6,22,8,3,70,70,0.0033468086660420455,11727.030000000015
226,exponential,100,20,3,6,22,8,3,70,70,0.0028095184620448,11297.740000000013
227,exponential,100,20,4,6,22,8,3,68,67,0.003852846949925801,11177.310000000007
228,exponential,100,20,5,6,22,8,3,67,66,0.00408451408818115,11283.75
229,exponential,100,20,1,6,22,8,4,24,24,-0.01479220028398566,6377.879999999995
230,exponential,100,20,2,6,22,8,4,25,25,-0.010058955648800329,7177.0399999999945
231,exponential,100,20,3,6,22,8,4,24,24,-0.010708313422123686,7085.429999999996
232,exponential,100,20,4,6,22,8,4,23,23,-0.011128169299949291,7115.399999999994
233,exponential,100,20,5,6,22,8,4,23,23,-0.006217843767545701,7882.839999999995
234,exponential,100,20,1,6,22,8,5,8,8,-0.001895081467408584,9768.9
235,exponential,100,20,2,6,22,8,5,7,7,-0.001307517204847519,9820.390000000001
236,exponential,100,20,3,6,22,8,5,7,7,-0.010188653055265753,9169.960000000003
237,exponential,100,20,4,6,22,8,5,6,6,-0.002559595743017376,9728.009999999998
238,exponential,100,20,5,6,22,8,5,6,6,-0.0010810526488955,9827.609999999999
239,exponential,100,20,1,6,22,8,6,0,0,,10000.0
240,exponential,100,20,2,6,22,8,6,0,0,,10000.0
241,exponential,100,20,3,6,22,8,6,0,0,,10000.0
242,exponential,100,20,4,6,22,8,6,0,0,,10000.0
243,exponential,100,20,5,6,22,8,6,0,0,,10000.0
244,exponential,100,20,1,6,22,10,1,174,173,0.00357804362851764,16468.659999999978
245,exponential,100,20,2,6,22,10,1,160,159,0.0046615680510450975,18811.450000000015
246,exponential,100,20,3,6,22,10,1,155,155,0.004114108667057589,16593.790000000008
247,exponential,100,20,4,6,22,10,1,152,151,0.00545245465091408,18851.31
248,exponential,100,20,5,6,22,10,1,151,150,0.00554500089409737,19251.549999999996
249,exponential,100,20,1,6,22,10,2,154,153,0.004871282582187774,18943.294999999962
0,exponential,100,20,2,6,22,10,2,134,133,0.005143400472326859,17883.835
1,exponential,100,20,3,6,22,10,2,131,131,0.005156512217363915,17661.029999999988
2,exponential,100,20,4,6,22,10,2,127,126,0.006169788880473332,18363.09499999999
3,exponential,100,20,5,6,22,10,2,127,126,0.006019714455693859,18039.569999999974
4,exponential,100,20,1,6,22,10,3,82,82,0.0046657545054628715,13829.810000000016
5,exponential,100,20,2,6,22,10,3,78,78,0.005527701388731811,14461.040000000015
6,exponential,100,20,3,6,22,10,3,75,75,0.005431749923198661,14130.330000000022
7,exponential,100,20,4,6,22,10,3,74,73,0.006964790153681358,14378.820000000016
8,exponential,100,20,5,6,22,10,3,73,72,0.007033312604363058,14363.930000000002
9,exponential,100,20,1,6,22,10,4,28,28,0.0013398077607941618,10258.240000000002
10,exponential,100,20,2,6,22,10,4,28,28,0.005494020789637025,11442.87
11,exponential,100,20,3,6,22,10,4,28,28,0.009804850215033661,12869.62
12,exponential,100,20,4,6,22,10,4,28,27,0.013453284911462533,12972.470000000001
13,exponential,100,20,5,6,22,10,4,28,27,0.014896378340416773,13453.699999999997
14,exponential,100,20,1,6,22,10,5,8,8,0.0347835591157404,12838.909999999998
15,exponential,100,20,2,6,22,10,5,8,8,0.038202961969356256,13042.169999999998
16,exponential,100,20,3,6,22,10,5,8,8,0.009986042676891661,9124.640000000001
17,exponential,100,20,4,6,22,10,5,8,7,0.017753359841542006,8977.84
18,exponential,100,20,5,6,22,10,5,8,7,0.017753359841542006,8977.84
19,exponential,100,20,1,6,22,10,6,1,1,-0.04257045890512013,9578.79
20,exponential,100,20,2,6,22,10,6,1,1,-0.04205400619743241,9583.9
21,exponential,100,20,3,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
22,exponential,100,20,4,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
23,exponential,100,20,5,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
24,exponential,100,20,1,6,22,12,1,164,163,0.0038835562650242216,16809.750000000004
25,exponential,100,20,2,6,22,12,1,151,150,0.004792594369904061,18376.98
26,exponential,100,20,3,6,22,12,1,146,146,0.004256823086067335,16365.550000000005
27,exponential,100,20,4,6,22,12,1,143,142,0.005654971727628609,18525.920000000006
28,exponential,100,20,5,6,22,12,1,142,141,0.005774925816499734,18868.58000000001
29,exponential,100,20,1,6,22,12,2,142,141,0.004361006517840841,16726.539999999986
30,exponential,100,20,2,6,22,12,2,125,124,0.005045316287224113,16853.530000000002
31,exponential,100,20,3,6,22,12,2,123,123,0.0050820278079510145,16851.269999999997
32,exponential,100,20,4,6,22,12,2,119,118,0.006284011758362459,17546.980000000003
33,exponential,100,20,5,6,22,12,2,119,118,0.00612461474760501,17214.879999999983
34,exponential,100,20,1,6,22,12,3,83,83,0.005274104909463955,14705.319999999994
35,exponential,100,20,2,6,22,12,3,80,80,0.006898132691189035,16295.689999999997
36,exponential,100,20,3,6,22,12,3,75,75,0.007432705798499826,16325.020000000011
37,exponential,100,20,4,6,22,12,3,74,73,0.00907638979752359,16708.970000000005
38,exponential,100,20,5,6,22,12,3,74,73,0.009044687355725611,16614.98999999999
39,exponential,100,20,1,6,22,12,4,25,25,-0.017941880058747597,5731.699999999998
40,exponential,100,20,2,6,22,12,4,27,27,-0.004481223731235828,8662.39
41,exponential,100,20,3,6,22,12,4,26,26,-0.01739450266875917,5819.340000000003
42,exponential,100,20,4,6,22,12,4,26,26,-0.014562302728600584,6294.66
43,exponential,100,20,5,6,22,12,4,26,26,-0.01276218167097719,6599.62
44,exponential,100,20,1,6,22,12,5,5,5,-0.08652191040829456,5688.97
45,exponential,100,20,2,6,22,12,5,7,7,0.004099525700985267,10232.720000000001
46,exponential,100,20,3,6,22,12,5,6,6,-0.052116028636065244,6493.8600000000015
47,exponential,100,20,4,6,22,12,5,6,6,-0.047274473672827604,6674.340000000001
48,exponential,100,20,5,6,22,12,5,6,6,-0.041282851263616145,6866.1399999999985
49,exponential,100,20,1,6,22,12,6,1,1,-0.1123523552013661,8878.91
50,exponential,100,20,2,6,22,12,6,1,1,0.02611356197523848,10260.57
51,exponential,100,20,3,6,22,12,6,1,1,0.015511598121531286,10154.78
52,exponential,100,20,4,6,22,12,6,1,1,0.015511598121531286,10154.78
53,exponential,100,20,5,6,22,12,6,1,1,-0.005336558986765334,9946.75
54,exponential,100,20,1,6,22,14,1,150,149,0.004200236366428444,16751.64
55,exponential,100,20,2,6,22,14,1,138,137,0.004835452711176698,17555.060000000005
56,exponential,100,20,3,6,22,14,1,133,133,0.004379043692727359,15896.850000000002
57,exponential,100,20,4,6,22,14,1,130,129,0.005831894477286262,17759.410000000003
58,exponential,100,20,5,6,22,14,1,129,128,0.005936401480563075,17884.809999999994
59,exponential,100,20,1,6,22,14,2,136,135,0.0042405175374339325,15685.584999999994
60,exponential,100,20,2,6,22,14,2,118,117,0.005314441659177026,16603.074999999983
61,exponential,100,20,3,6,22,14,2,116,116,0.004989249577070926,15875.78000000001
62,exponential,100,20,4,6,22,14,2,112,111,0.006107151277620312,16201.539999999992
63,exponential,100,20,5,6,22,14,2,112,111,0.005872465909175529,15766.865000000005
64,exponential,100,20,1,6,22,14,3,78,78,0.005276565171725318,14261.970000000003
65,exponential,100,20,2,6,22,14,3,75,75,0.0069681662558117915,15809.380000000001
66,exponential,100,20,3,6,22,14,3,72,72,0.0070685769781732655,15558.200000000012
67,exponential,100,20,4,6,22,14,3,71,70,0.008303745893326593,15451.200000000008
68,exponential,100,20,5,6,22,14,3,71,70,0.008139857371896883,15228.579999999998
69,exponential,100,20,1,6,22,14,4,27,27,0.0034210825020018956,10706.44
70,exponential,100,20,2,6,22,14,4,26,26,-0.0004520888317457439,9640.830000000004
71,exponential,100,20,3,6,22,14,4,26,26,-8.112716416685133e-05,9646.74
72,exponential,100,20,4,6,22,14,4,27,27,0.0010163941157392733,9934.56
73,exponential,100,20,5,6,22,14,4,27,27,0.002674010681831269,10418.679999999998
74,exponential,100,20,1,6,22,14,5,8,8,0.012802809186463704,10968.840000000002
75,exponential,100,20,2,6,22,14,5,8,8,0.012578019041824547,10933.930000000002
76,exponential,100,20,3,6,22,14,5,8,8,0.02235679070573395,11793.970000000001
77,exponential,100,20,4,6,22,14,5,8,8,0.027704518312397286,12327.96
78,exponential,100,20,5,6,22,14,5,8,8,0.03495527289919312,13068.2
79,exponential,100,20,1,6,22,14,6,2,2,0.37144056760371824,18229.15
80,exponential,100,20,2,6,22,14,6,2,2,0.28902248230260164,15505.31
81,exponential,100,20,3,6,22,14,6,2,2,0.28522420296890216,15429.779999999999
82,exponential,100,20,4,6,22,14,6,2,2,0.2971681897893305,15822.28
83,exponential,100,20,5,6,22,14,6,2,2,0.2971681897893305,15822.28
84,exponential,100,20,1,6,25,2,1,0,0,,10000.0
85,exponential,100,20,2,6,25,2,1,0,0,,10000.0
86,exponential,100,20,3,6,25,2,1,0,0,,10000.0
87,exponential,100,20,4,6,25,2,1,0,0,,10000.0
88,exponential,100,20,5,6,25,2,1,0,0,,10000.0
89,exponential,100,20,1,6,25,2,2,0,0,,10000.0
90,exponential,100,20,2,6,25,2,2,0,0,,10000.0
91,exponential,100,20,3,6,25,2,2,0,0,,10000.0
92,exponential,100,20,4,6,25,2,2,0,0,,10000.0
93,exponential,100,20,5,6,25,2,2,0,0,,10000.0
94,exponential,100,20,1,6,25,2,3,0,0,,10000.0
95,exponential,100,20,2,6,25,2,3,0,0,,10000.0
96,exponential,100,20,3,6,25,2,3,0,0,,10000.0
97,exponential,100,20,4,6,25,2,3,0,0,,10000.0
98,exponential,100,20,5,6,25,2,3,0,0,,10000.0
99,exponential,100,20,1,6,25,2,4,0,0,,10000.0
100,exponential,100,20,2,6,25,2,4,0,0,,10000.0
101,exponential,100,20,3,6,25,2,4,0,0,,10000.0
102,exponential,100,20,4,6,25,2,4,0,0,,10000.0
103,exponential,100,20,5,6,25,2,4,0,0,,10000.0
104,exponential,100,20,1,6,25,2,5,0,0,,10000.0
105,exponential,100,20,2,6,25,2,5,0,0,,10000.0
106,exponential,100,20,3,6,25,2,5,0,0,,10000.0
107,exponential,100,20,4,6,25,2,5,0,0,,10000.0
108,exponential,100,20,5,6,25,2,5,0,0,,10000.0
109,exponential,100,20,1,6,25,2,6,0,0,,10000.0
110,exponential,100,20,2,6,25,2,6,0,0,,10000.0
111,exponential,100,20,3,6,25,2,6,0,0,,10000.0
112,exponential,100,20,4,6,25,2,6,0,0,,10000.0
113,exponential,100,20,5,6,25,2,6,0,0,,10000.0
114,exponential,100,20,1,6,25,4,1,210,209,0.005028325198481594,24560.349999999988
115,exponential,100,20,2,6,25,4,1,195,194,0.006067715283085075,29019.180000000015
116,exponential,100,20,3,6,25,4,1,189,189,0.005804987507843112,26246.889999999985
117,exponential,100,20,4,6,25,4,1,186,185,0.006579937390996888,27696.589999999982
118,exponential,100,20,5,6,25,4,1,184,183,0.006564877783715357,27358.639999999985
119,exponential,100,20,1,6,25,4,2,157,156,0.005708570735062837,22112.38
120,exponential,100,20,2,6,25,4,2,148,147,0.007004648836184888,25478.550000000007
121,exponential,100,20,3,6,25,4,2,144,144,0.007087963513331925,25032.829999999998
122,exponential,100,20,4,6,25,4,2,139,138,0.007279698755168722,23254.499999999993
123,exponential,100,20,5,6,25,4,2,138,137,0.007275611604446899,23087.93999999998
124,exponential,100,20,1,6,25,4,3,56,56,0.0035202220717009567,10898.789999999999
125,exponential,100,20,2,6,25,4,3,53,53,0.004713979506230442,11477.12
126,exponential,100,20,3,6,25,4,3,52,52,0.0038690967933318254,10854.160000000003
127,exponential,100,20,4,6,25,4,3,51,50,0.004912212439245058,10676.730000000005
128,exponential,100,20,5,6,25,4,3,51,50,0.006171406778902139,11360.480000000003
129,exponential,100,20,1,6,25,4,4,17,17,0.037078947646838716,17444.950000000004
130,exponential,100,20,2,6,25,4,4,17,17,0.03074048246669682,15576.810000000005
131,exponential,100,20,3,6,25,4,4,17,17,0.03160447147428627,15754.880000000005
132,exponential,100,20,4,6,25,4,4,16,15,0.026580770719283813,13270.270000000004
133,exponential,100,20,5,6,25,4,4,16,15,0.027187414205264424,13430.490000000005
134,exponential,100,20,1,6,25,4,5,4,4,0.05461281160303535,12322.829999999998
135,exponential,100,20,2,6,25,4,5,4,4,0.1356526344266696,16008.129999999997
136,exponential,100,20,3,6,25,4,5,4,4,0.13568642537549286,15894.520000000002
137,exponential,100,20,4,6,25,4,5,4,3,0.012534539822671506,14494.279999999997
138,exponential,100,20,5,6,25,4,5,4,3,0.01558717923894726,14590.219999999996
139,exponential,100,20,1,6,25,4,6,1,1,0.06682035131010741,10658.56
140,exponential,100,20,2,6,25,4,6,1,1,0.40274034871262043,13969.279999999999
141,exponential,100,20,3,6,25,4,6,1,1,0.43095555050488654,14247.36
142,exponential,100,20,4,6,25,4,6,1,0,,14012.48
143,exponential,100,20,5,6,25,4,6,1,0,,14012.48
144,exponential,100,20,1,6,25,6,1,196,195,0.004162728846348193,19991.980000000014
145,exponential,100,20,2,6,25,6,1,180,179,0.0053137683014017265,23148.999999999975
146,exponential,100,20,3,6,25,6,1,175,175,0.004732462363043357,19892.6
147,exponential,100,20,4,6,25,6,1,172,171,0.005763767736370952,22110.94000000002
148,exponential,100,20,5,6,25,6,1,169,168,0.005679448040917975,21678.49000000001
149,exponential,100,20,1,6,25,6,2,151,150,0.004206109904396536,17151.039999999986
150,exponential,100,20,2,6,25,6,2,137,136,0.0043461867767864495,16579.13999999998
151,exponential,100,20,3,6,25,6,2,133,133,0.003919585378219284,15331.639999999992
152,exponential,100,20,4,6,25,6,2,127,126,0.004641294708132556,15370.139999999994
153,exponential,100,20,5,6,25,6,2,127,126,0.004265834083945795,14660.199999999975
154,exponential,100,20,1,6,25,6,3,65,65,0.00738890492922516,15518.250000000005
155,exponential,100,20,2,6,25,6,3,62,62,0.010155225433140446,17999.700000000023
156,exponential,100,20,3,6,25,6,3,62,62,0.008814727807993115,16514.47
157,exponential,100,20,4,6,25,6,3,60,59,0.010340168042092555,16301.359999999995
158,exponential,100,20,5,6,25,6,3,60,59,0.01112971897580814,17035.460000000014
159,exponential,100,20,1,6,25,6,4,16,16,0.014668388778101364,12181.409999999998
160,exponential,100,20,2,6,25,6,4,17,17,0.022795301697155667,14353.130000000006
161,exponential,100,20,3,6,25,6,4,17,17,0.02342304205687585,14537.510000000007
162,exponential,100,20,4,6,25,6,4,16,16,0.02617708199843661,14825.820000000002
163,exponential,100,20,5,6,25,6,4,16,16,0.03028111899613889,15797.100000000002
164,exponential,100,20,1,6,25,6,5,3,3,0.06680815876274147,12078.4
165,exponential,100,20,2,6,25,6,5,3,3,0.060429879657189656,11851.36
166,exponential,100,20,3,6,25,6,5,3,3,0.05742687665418663,11734.479999999998
167,exponential,100,20,4,6,25,6,5,3,3,0.06013206117755299,11841.64
168,exponential,100,20,5,6,25,6,5,3,3,0.06318470059382873,11941.269999999999
169,exponential,100,20,1,6,25,6,6,0,0,,10000.0
170,exponential,100,20,2,6,25,6,6,0,0,,10000.0
171,exponential,100,20,3,6,25,6,6,0,0,,10000.0
172,exponential,100,20,4,6,25,6,6,0,0,,10000.0
173,exponential,100,20,5,6,25,6,6,0,0,,10000.0
174,exponential,100,20,1,6,25,8,1,176,175,0.004248042196689278,18648.22
175,exponential,100,20,2,6,25,8,1,162,161,0.005307918222872774,21061.179999999993
176,exponential,100,20,3,6,25,8,1,157,157,0.004789792484878654,18522.389999999974
177,exponential,100,20,4,6,25,8,1,155,154,0.00599008515387847,20916.97000000001
178,exponential,100,20,5,6,25,8,1,152,151,0.0060884411026360715,21090.8
179,exponential,100,20,1,6,25,8,2,151,150,0.004293352377804366,17093.93999999998
180,exponential,100,20,2,6,25,8,2,135,134,0.0046583570019487885,16822.88999999999
181,exponential,100,20,3,6,25,8,2,131,131,0.004517824983104184,16250.829999999994
182,exponential,100,20,4,6,25,8,2,126,125,0.005228484937123709,16206.439999999975
183,exponential,100,20,5,6,25,8,2,126,125,0.0052691675215324795,16285.799999999987
184,exponential,100,20,1,6,25,8,3,70,70,0.0006346074462841917,9756.42
185,exponential,100,20,2,6,25,8,3,67,67,0.002870698241872102,11337.35
186,exponential,100,20,3,6,25,8,3,67,67,0.003093055383861998,11446.340000000017
187,exponential,100,20,4,6,25,8,3,65,64,0.004448695659042019,11511.800000000005
188,exponential,100,20,5,6,25,8,3,64,63,0.0047024482001024005,11681.700000000008
189,exponential,100,20,1,6,25,8,4,24,24,-0.018043758837359616,5983.579999999997
190,exponential,100,20,2,6,25,8,4,25,25,-0.00442282740953252,8772.650000000001
191,exponential,100,20,3,6,25,8,4,24,24,-0.012161399288286343,6915.8899999999985
192,exponential,100,20,4,6,25,8,4,23,23,-0.011951807514482908,7060.649999999998
193,exponential,100,20,5,6,25,8,4,23,23,-0.011293649723616633,7152.329999999998
194,exponential,100,20,1,6,25,8,5,8,8,-0.0025568879290436587,9719.11
195,exponential,100,20,2,6,25,8,5,8,8,-0.008370790497205892,9248.690000000004
196,exponential,100,20,3,6,25,8,5,8,8,-0.01081960986303839,9033.919999999998
197,exponential,100,20,4,6,25,8,5,7,7,-0.004157372903546924,9568.269999999997
198,exponential,100,20,5,6,25,8,5,7,7,-0.0028900502514424583,9662.989999999996
199,exponential,100,20,1,6,25,8,6,1,1,-0.04257045890512013,9578.79
200,exponential,100,20,2,6,25,8,6,1,1,-0.04205400619743241,9583.9
201,exponential,100,20,3,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
202,exponential,100,20,4,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
203,exponential,100,20,5,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
204,exponential,100,20,1,6,25,10,1,163,162,0.004050831123773054,17257.519999999993
205,exponential,100,20,2,6,25,10,1,150,149,0.005012817478791401,19126.270000000008
206,exponential,100,20,3,6,25,10,1,145,145,0.004446240770930049,16920.109999999993
207,exponential,100,20,4,6,25,10,1,143,142,0.006299077663108637,20398.040000000015
208,exponential,100,20,5,6,25,10,1,141,140,0.006414465364665657,20576.920000000002
209,exponential,100,20,1,6,25,10,2,143,142,0.004750907964777714,17839.984999999986
210,exponential,100,20,2,6,25,10,2,124,123,0.005869389433554921,18748.539999999983
211,exponential,100,20,3,6,25,10,2,122,122,0.005938476877065927,18629.130000000005
212,exponential,100,20,4,6,25,10,2,118,117,0.007179541333493901,19495.925
213,exponential,100,20,5,6,25,10,2,118,117,0.007227504735183686,19523.009999999984
214,exponential,100,20,1,6,25,10,3,78,78,0.007613283794056591,16900.989999999998
215,exponential,100,20,2,6,25,10,3,75,75,0.00884465940319282,18069.600000000002
216,exponential,100,20,3,6,25,10,3,71,71,0.00864842272402658,17143.87000000001
217,exponential,100,20,4,6,25,10,3,70,69,0.010421548245048203,17579.66
218,exponential,100,20,5,6,25,10,3,70,69,0.010387163546347179,17498.320000000007
219,exponential,100,20,1,6,25,10,4,28,28,-0.003616455588012861,8870.189999999999
220,exponential,100,20,2,6,25,10,4,27,27,0.0001843889269439922,9909.029999999995
221,exponential,100,20,3,6,25,10,4,27,27,0.003971364185404682,10902.67
222,exponential,100,20,4,6,25,10,4,27,27,0.006251852635650869,11616.87
223,exponential,100,20,5,6,25,10,4,27,27,0.008778857694914908,12425.579999999994
224,exponential,100,20,1,6,25,10,5,7,7,0.023336170891432854,11544.249999999998
225,exponential,100,20,2,6,25,10,5,7,7,0.021587549982761602,11366.229999999998
226,exponential,100,20,3,6,25,10,5,7,7,-0.0022566018070510415,8325.089999999998
227,exponential,100,20,4,6,25,10,5,7,7,0.0018933024471526581,8565.729999999998
228,exponential,100,20,5,6,25,10,5,7,7,0.010027556264567913,9037.409999999998
229,exponential,100,20,1,6,25,10,6,1,1,-0.04257045890512013,9578.79
230,exponential,100,20,2,6,25,10,6,1,1,-0.04205400619743241,9583.9
231,exponential,100,20,3,6,25,10,6,1,1,-0.07813191677733503,9226.93
232,exponential,100,20,4,6,25,10,6,1,1,-0.07813191677733503,9226.93
233,exponential,100,20,5,6,25,10,6,1,1,-0.07813191677733503,9226.93
234,exponential,100,20,1,6,25,12,1,151,150,0.004407970916068052,17322.339999999993
235,exponential,100,20,2,6,25,12,1,140,139,0.004933515321945679,17882.470000000016
236,exponential,100,20,3,6,25,12,1,135,135,0.004496359453084986,16185.39000000001
237,exponential,100,20,4,6,25,12,1,133,132,0.006008746788755781,18291.100000000002
238,exponential,100,20,5,6,25,12,1,131,130,0.00623696132661253,18594.940000000006
239,exponential,100,20,1,6,25,12,2,138,137,0.0037057481893132136,14777.314999999999
240,exponential,100,20,2,6,25,12,2,121,120,0.004336218438910052,14974.02500000001
241,exponential,100,20,3,6,25,12,2,119,119,0.0043885431224520745,14892.140000000018
242,exponential,100,20,4,6,25,12,2,115,114,0.005457815281840352,15316.635000000006
243,exponential,100,20,5,6,25,12,2,115,114,0.005636704734719248,15605.32
244,exponential,100,20,1,6,25,12,3,77,77,0.0023546877523885484,11389.450000000003
245,exponential,100,20,2,6,25,12,3,77,77,0.0035198298968274894,12351.27000000001
246,exponential,100,20,3,6,25,12,3,72,72,0.0037588320980520996,12338.830000000009
247,exponential,100,20,4,6,25,12,3,71,70,0.0053502792202185815,12585.080000000007
248,exponential,100,20,5,6,25,12,3,71,70,0.005317218102343547,12509.309999999998
249,exponential,100,20,1,6,25,12,4,30,30,-0.0034770987972632264,8731.690000000002
