,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
221,exponential,100,30,3,2,7,12,2,115,114,0.011372072100032079,31641.079999999994
222,exponential,100,30,4,2,7,12,2,114,113,0.01266852353982345,36178.58
223,exponential,100,30,5,2,7,12,2,114,113,0.013693695713823659,40802.21999999997
224,exponential,100,30,1,2,7,12,3,34,34,0.008186444507071736,12385.099999999999
225,exponential,100,30,2,2,7,12,3,34,34,0.007424226352150535,12405.49
226,exponential,100,30,3,2,7,12,3,33,32,0.009101771189733765,12023.009999999998
227,exponential,100,30,4,2,7,12,3,32,31,0.011314743789060874,12724.330000000004
228,exponential,100,30,5,2,7,12,3,32,31,0.011618011537995607,12871.839999999997
229,exponential,100,30,1,2,7,12,4,7,7,0.01379771290954405,10936.380000000003
230,exponential,100,30,2,2,7,12,4,6,6,0.041021992034039605,12671.190000000002
231,exponential,100,30,3,2,7,12,4,6,6,0.03995810898607726,12592.260000000004
232,exponential,100,30,4,2,7,12,4,6,6,0.03707936662100265,12365.360000000002
233,exponential,100,30,5,2,7,12,4,6,6,0.03580270696344782,12274.580000000002
234,exponential,100,30,1,2,7,12,5,1,1,0.04460234057797945,10440.73
235,exponential,100,30,2,2,7,12,5,1,1,0.1055648435634106,11043.12
236,exponential,100,30,3,2,7,12,5,1,1,0.1250298543109625,11235.46
237,exponential,100,30,4,2,7,12,5,1,1,0.17637926916646776,11742.86
238,exponential,100,30,5,2,7,12,5,1,1,0.1852161452113686,11830.18
239,exponential,100,30,1,2,7,12,6,0,0,,10000.0
240,exponential,100,30,2,2,7,12,6,0,0,,10000.0
241,exponential,100,30,3,2,7,12,6,0,0,,10000.0
242,exponential,100,30,4,2,7,12,6,0,0,,10000.0
243,exponential,100,30,5,2,7,12,6,0,0,,10000.0
244,exponential,100,30,1,2,7,14,1,231,230,0.002889437761494218,17223.46999999999
245,exponential,100,30,2,2,7,14,1,218,218,0.0035324511462508333,19082.269999999997
246,exponential,100,30,3,2,7,14,1,211,210,0.004644015564177726,21944.209999999963
247,exponential,100,30,4,2,7,14,1,210,209,0.004131914597324598,19582.969999999994
248,exponential,100,30,5,2,7,14,1,206,205,0.004702698694796128,21765.28
249,exponential,100,30,1,2,7,14,2,122,121,0.00968927251060773,29901.03
0,exponential,100,30,2,2,7,14,2,114,114,0.01253281496476328,38318.620000000046
1,exponential,100,30,3,2,7,14,2,113,112,0.013145298021240204,37393.55000000002
2,exponential,100,30,4,2,7,14,2,111,110,0.01362037658308699,38590.71000000002
3,exponential,100,30,5,2,7,14,2,111,110,0.014673507998196297,43425.37
4,exponential,100,30,1,2,7,14,3,37,37,0.005348727332820359,11698.22
5,exponential,100,30,2,2,7,14,3,36,36,0.010550259987896202,13987.330000000005
6,exponential,100,30,3,2,7,14,3,36,35,0.01177495670624663,13450.3
7,exponential,100,30,4,2,7,14,3,35,34,0.013871290120824668,14254.74
8,exponential,100,30,5,2,7,14,3,35,34,0.015300449441268264,14950.839999999997
9,exponential,100,30,1,2,7,14,4,6,6,0.16811757908329605,20970.1
10,exponential,100,30,2,2,7,14,4,6,6,0.17242350646872562,21715.81
11,exponential,100,30,3,2,7,14,4,6,6,0.17719854867428653,22236.47
12,exponential,100,30,4,2,7,14,4,6,6,0.1752941040600936,21875.17
13,exponential,100,30,5,2,7,14,4,6,6,0.17401744440253875,21789.64
14,exponential,100,30,1,2,7,14,5,1,1,0.04460234057797945,10440.73
15,exponential,100,30,2,2,7,14,5,1,1,0.11786481967996185,11164.66
16,exponential,100,30,3,2,7,14,5,1,1,0.11786481967996185,11164.66
17,exponential,100,30,4,2,7,14,5,1,1,0.11786481967996185,11164.66
18,exponential,100,30,5,2,7,14,5,1,1,0.11786481967996185,11164.66
19,exponential,100,30,1,2,7,14,6,0,0,,10000.0
20,exponential,100,30,2,2,7,14,6,0,0,,10000.0
21,exponential,100,30,3,2,7,14,6,0,0,,10000.0
22,exponential,100,30,4,2,7,14,6,0,0,,10000.0
23,exponential,100,30,5,2,7,14,6,0,0,,10000.0
24,exponential,100,30,1,2,10,2,1,0,0,,10000.0
25,exponential,100,30,2,2,10,2,1,0,0,,10000.0
26,exponential,100,30,3,2,10,2,1,0,0,,10000.0
27,exponential,100,30,4,2,10,2,1,0,0,,10000.0
28,exponential,100,30,5,2,10,2,1,0,0,,10000.0
29,exponential,100,30,1,2,10,2,2,0,0,,10000.0
30,exponential,100,30,2,2,10,2,2,0,0,,10000.0
31,exponential,100,30,3,2,10,2,2,0,0,,10000.0
32,exponential,100,30,4,2,10,2,2,0,0,,10000.0
33,exponential,100,30,5,2,10,2,2,0,0,,10000.0
34,exponential,100,30,1,2,10,2,3,0,0,,10000.0
35,exponential,100,30,2,2,10,2,3,0,0,,10000.0
36,exponential,100,30,3,2,10,2,3,0,0,,10000.0
37,exponential,100,30,4,2,10,2,3,0,0,,10000.0
38,exponential,100,30,5,2,10,2,3,0,0,,10000.0
39,exponential,100,30,1,2,10,2,4,0,0,,10000.0
40,exponential,100,30,2,2,10,2,4,0,0,,10000.0
41,exponential,100,30,3,2,10,2,4,0,0,,10000.0
42,exponential,100,30,4,2,10,2,4,0,0,,10000.0
43,exponential,100,30,5,2,10,2,4,0,0,,10000.0
44,exponential,100,30,1,2,10,2,5,0,0,,10000.0
45,exponential,100,30,2,2,10,2,5,0,0,,10000.0
46,exponential,100,30,3,2,10,2,5,0,0,,10000.0
47,exponential,100,30,4,2,10,2,5,0,0,,10000.0
48,exponential,100,30,5,2,10,2,5,0,0,,10000.0
49,exponential,100,30,1,2,10,2,6,0,0,,10000.0
50,exponential,100,30,2,2,10,2,6,0,0,,10000.0
51,exponential,100,30,3,2,10,2,6,0,0,,10000.0
52,exponential,100,30,4,2,10,2,6,0,0,,10000.0
53,exponential,100,30,5,2,10,2,6,0,0,,10000.0
54,exponential,100,30,1,2,10,4,1,326,325,0.003414008804546617,26742.510000000013
55,exponential,100,30,2,2,10,4,1,314,314,0.004239874322221777,33089.12999999999
56,exponential,100,30,3,2,10,4,1,305,304,0.004774409999210478,35452.340000000004
57,exponential,100,30,4,2,10,4,1,305,304,0.004409475623786787,31436.410000000003
58,exponential,100,30,5,2,10,4,1,302,301,0.004730082853218896,34401.999999999956
59,exponential,100,30,1,2,10,4,2,134,134,0.008588264982281222,27965.590000000007
60,exponential,100,30,2,2,10,4,2,129,129,0.007616580391030252,24038.449999999993
61,exponential,100,30,3,2,10,4,2,127,126,0.008066955818086736,24107.960000000006
62,exponential,100,30,4,2,10,4,2,126,125,0.008796585875249553,26208.249999999993
63,exponential,100,30,5,2,10,4,2,125,124,0.009637771407661467,29023.140000000032
64,exponential,100,30,1,2,10,4,3,37,37,0.029875137350401648,26354.809999999998
65,exponential,100,30,2,2,10,4,3,35,35,0.022473316690127098,20105.559999999998
66,exponential,100,30,3,2,10,4,3,32,32,0.028903563703944375,23282.659999999993
67,exponential,100,30,4,2,10,4,3,32,32,0.0302469149144313,24328.50999999999
68,exponential,100,30,5,2,10,4,3,32,32,0.032539660994992455,26232.87999999999
69,exponential,100,30,1,2,10,4,4,9,9,0.02513921668811655,12064.029999999999
70,exponential,100,30,2,2,10,4,4,8,8,0.029647949121824838,12183.349999999999
71,exponential,100,30,3,2,10,4,4,7,7,0.08307743327941662,16929.179999999993
72,exponential,100,30,4,2,10,4,4,7,7,0.09424897121031002,18218.8
73,exponential,100,30,5,2,10,4,4,7,7,0.09954468551495259,18816.94
74,exponential,100,30,1,2,10,4,5,1,1,0.05976182672347863,10590.76
75,exponential,100,30,2,2,10,4,5,1,1,0.05976182672347863,10590.76
76,exponential,100,30,3,2,10,4,5,1,1,0.02928001748060737,10289.439999999999
77,exponential,100,30,4,2,10,4,5,1,1,0.07625915000546274,10753.84
78,exponential,100,30,5,2,10,4,5,1,1,0.08434393095160056,10833.76
79,exponential,100,30,1,2,10,4,6,0,0,,10000.0
80,exponential,100,30,2,2,10,4,6,0,0,,10000.0
81,exponential,100,30,3,2,10,4,6,0,0,,10000.0
82,exponential,100,30,4,2,10,4,6,0,0,,10000.0
83,exponential,100,30,5,2,10,4,6,0,0,,10000.0
84,exponential,100,30,1,2,10,6,1,289,288,0.0029466406911566006,19863.800000000014
85,exponential,100,30,2,2,10,6,1,277,277,0.0034130911011693837,21774.82999999998
86,exponential,100,30,3,2,10,6,1,268,267,0.004147435507889248,23860.52999999999
87,exponential,100,30,4,2,10,6,1,268,267,0.0038484337435832454,22036.120000000003
88,exponential,100,30,5,2,10,6,1,263,262,0.0044178153856791625,25519.470000000005
89,exponential,100,30,1,2,10,6,2,136,135,0.0038892769160903742,15240.410000000003
90,exponential,100,30,2,2,10,6,2,130,130,0.005677819900193817,18884.620000000006
91,exponential,100,30,3,2,10,6,2,125,124,0.0051202777638136325,15941.959999999995
92,exponential,100,30,4,2,10,6,2,123,122,0.005080505666183933,15685.05
93,exponential,100,30,5,2,10,6,2,122,121,0.006026326206571001,17547.390000000014
94,exponential,100,30,1,2,10,6,3,32,32,0.016498403581441744,16454.770000000004
95,exponential,100,30,2,2,10,6,3,31,31,0.015927819308959614,15859.480000000003
96,exponential,100,30,3,2,10,6,3,29,29,0.016668046959672143,15535.740000000002
97,exponential,100,30,4,2,10,6,3,29,29,0.017803198782852515,16067.999999999996
98,exponential,100,30,5,2,10,6,3,29,29,0.01838471556851254,16387.950000000008
99,exponential,100,30,1,2,10,6,4,4,4,0.04415213182097261,11820.620000000004
100,exponential,100,30,2,2,10,6,4,4,4,0.03908209209695004,11576.180000000004
101,exponential,100,30,3,2,10,6,4,4,4,0.03597211927654444,11426.240000000003
102,exponential,100,30,4,2,10,6,4,4,4,0.03720913927793828,11485.880000000005
103,exponential,100,30,5,2,10,6,4,4,4,0.03720913927793828,11485.880000000005
104,exponential,100,30,1,2,10,6,5,1,1,-0.04145598115952077,9593.02
105,exponential,100,30,2,2,10,6,5,1,1,-0.06161252337743305,9395.14
106,exponential,100,30,3,2,10,6,5,1,1,-0.0739765879337813,9273.76
107,exponential,100,30,4,2,10,6,5,1,1,-0.06905866869848305,9322.04
108,exponential,100,30,5,2,10,6,5,1,1,-0.06905866869848305,9322.04
109,exponential,100,30,1,2,10,6,6,0,0,,10000.0
110,exponential,100,30,2,2,10,6,6,0,0,,10000.0
111,exponential,100,30,3,2,10,6,6,0,0,,10000.0
112,exponential,100,30,4,2,10,6,6,0,0,,10000.0
113,exponential,100,30,5,2,10,6,6,0,0,,10000.0
114,exponential,100,30,1,2,10,8,1,254,253,0.002616720146631459,16965.489999999976
115,exponential,100,30,2,2,10,8,1,243,243,0.003123093977842224,18427.109999999968
116,exponential,100,30,3,2,10,8,1,236,235,0.0042736386047925795,21808.569999999938
117,exponential,100,30,4,2,10,8,1,237,236,0.004016376539944724,20702.129999999972
118,exponential,100,30,5,2,10,8,1,231,230,0.004690142218454242,23970.26999999999
119,exponential,100,30,1,2,10,8,2,138,137,0.006153652228538194,21566.099999999973
120,exponential,100,30,2,2,10,8,2,131,131,0.00926043761438815,30910.479999999978
121,exponential,100,30,3,2,10,8,2,129,128,0.010241235410440634,31889.90999999999
122,exponential,100,30,4,2,10,8,2,128,127,0.011166745186517484,35527.589999999975
123,exponential,100,30,5,2,10,8,2,127,126,0.011820057298702901,38357.929999999986
124,exponential,100,30,1,2,10,8,3,33,33,-0.004398802001619327,7642.919999999997
125,exponential,100,30,2,2,10,8,3,33,33,0.0015531700035479616,9242.829999999994
126,exponential,100,30,3,2,10,8,3,31,30,0.002824451631989165,8942.889999999992
127,exponential,100,30,4,2,10,8,3,30,29,0.004973583736175227,9508.459999999992
128,exponential,100,30,5,2,10,8,3,29,28,0.0048751804679688345,9446.88999999999
129,exponential,100,30,1,2,10,8,4,5,5,0.023369097852449415,11165.74
130,exponential,100,30,2,2,10,8,4,5,5,0.05437400561382133,12971.37
131,exponential,100,30,3,2,10,8,4,5,5,0.05695899011641812,13104.340000000002
132,exponential,100,30,4,2,10,8,4,5,5,0.07781153552566336,14275.420000000002
133,exponential,100,30,5,2,10,8,4,5,5,0.07627954393659755,14144.54
134,exponential,100,30,1,2,10,8,5,1,1,0.04460234057797945,10440.73
135,exponential,100,30,2,2,10,8,5,1,1,0.1055648435634106,11043.12
136,exponential,100,30,3,2,10,8,5,1,1,0.1250298543109625,11235.46
137,exponential,100,30,4,2,10,8,5,1,1,0.17637926916646776,11742.86
138,exponential,100,30,5,2,10,8,5,1,1,0.1852161452113686,11830.18
139,exponential,100,30,1,2,10,8,6,0,0,,10000.0
140,exponential,100,30,2,2,10,8,6,0,0,,10000.0
141,exponential,100,30,3,2,10,8,6,0,0,,10000.0
142,exponential,100,30,4,2,10,8,6,0,0,,10000.0
143,exponential,100,30,5,2,10,8,6,0,0,,10000.0
144,exponential,100,30,1,2,10,10,1,233,232,0.0036630250932437095,20478.139999999945
145,exponential,100,30,2,2,10,10,1,221,221,0.0042515420979994155,21936.699999999968
146,exponential,100,30,3,2,10,10,1,213,212,0.005293287252151981,24762.82999999997
147,exponential,100,30,4,2,10,10,1,215,214,0.004758363667817977,22110.479999999952
148,exponential,100,30,5,2,10,10,1,209,208,0.005630455498264803,26390.189999999995
149,exponential,100,30,1,2,10,10,2,139,138,0.010531333736975743,38768.95999999999
150,exponential,100,30,2,2,10,10,2,131,131,0.013345369202543122,51630.14999999998
151,exponential,100,30,3,2,10,10,2,129,128,0.013579411489633956,47798.34000000001
152,exponential,100,30,4,2,10,10,2,128,127,0.014024567669427382,50121.59999999999
153,exponential,100,30,5,2,10,10,2,127,126,0.014834904672750943,55040.429999999964
154,exponential,100,30,1,2,10,10,3,45,45,0.0054889100159270865,12030.79
155,exponential,100,30,2,2,10,10,3,44,44,0.01214953141031526,16275.680000000008
156,exponential,100,30,3,2,10,10,3,43,42,0.012930107657807912,15596.489999999998
157,exponential,100,30,4,2,10,10,3,42,41,0.01475138115904764,16588.590000000004
158,exponential,100,30,5,2,10,10,3,41,40,0.013551995175494904,15601.659999999996
159,exponential,100,30,1,2,10,10,4,7,7,0.08326361132484841,16586.12
160,exponential,100,30,2,2,10,10,4,7,7,0.08695440622664519,17117.2
161,exponential,100,30,3,2,10,10,4,7,7,0.09104729954569739,17512.299999999996
162,exponential,100,30,4,2,10,10,4,7,7,0.08941491844781772,17284.340000000004
163,exponential,100,30,5,2,10,10,4,7,7,0.08832063874134215,17170.73
164,exponential,100,30,1,2,10,10,5,1,1,0.04460234057797945,10440.73
165,exponential,100,30,2,2,10,10,5,1,1,0.1055648435634106,11043.12
166,exponential,100,30,3,2,10,10,5,1,1,0.1250298543109625,11235.46
167,exponential,100,30,4,2,10,10,5,1,1,0.17637926916646776,11742.86
168,exponential,100,30,5,2,10,10,5,1,1,0.1852161452113686,11830.18
169,exponential,100,30,1,2,10,10,6,0,0,,10000.0
170,exponential,100,30,2,2,10,10,6,0,0,,10000.0
171,exponential,100,30,3,2,10,10,6,0,0,,10000.0
172,exponential,100,30,4,2,10,10,6,0,0,,10000.0
173,exponential,100,30,5,2,10,10,6,0,0,,10000.0
174,exponential,100,30,1,2,10,12,1,219,218,0.0036287835259477593,19610.00999999997
175,exponential,100,30,2,2,10,12,1,205,205,0.004287999189664818,21010.509999999966
176,exponential,100,30,3,2,10,12,1,197,196,0.00500023215464069,21935.199999999968
177,exponential,100,30,4,2,10,12,1,199,198,0.004619088094608326,20408.06999999998
178,exponential,100,30,5,2,10,12,1,193,192,0.005994685775522593,26330.36999999997
179,exponential,100,30,1,2,10,12,2,133,132,0.010182986785275856,35095.75999999995
180,exponential,100,30,2,2,10,12,2,125,125,0.012085344681679155,41179.42999999998
181,exponential,100,30,3,2,10,12,2,122,121,0.01256124185764376,39044.789999999986
182,exponential,100,30,4,2,10,12,2,121,120,0.012809148669039004,39810.03
183,exponential,100,30,5,2,10,12,2,120,119,0.0135952151419225,43433.83999999999
184,exponential,100,30,1,2,10,12,3,37,37,-0.0007526517125384907,8732.829999999994
185,exponential,100,30,2,2,10,12,3,37,37,0.004368073763764033,10527.26
186,exponential,100,30,3,2,10,12,3,36,35,0.005215053642803361,10242.229999999996
187,exponential,100,30,4,2,10,12,3,35,34,0.0076878366190901975,11068.359999999997
188,exponential,100,30,5,2,10,12,3,34,33,0.008180747764916134,11177.330000000004
189,exponential,100,30,1,2,10,12,4,10,10,0.017042822090614092,11791.1
190,exponential,100,30,2,2,10,12,4,10,10,0.01888043674509896,11982.94
191,exponential,100,30,3,2,10,12,4,10,10,0.022286438373998067,12397.529999999999
192,exponential,100,30,4,2,10,12,4,9,9,0.03209139359226279,13189.460000000003
193,exponential,100,30,5,2,10,12,4,9,9,0.0312529432457855,13082.85
194,exponential,100,30,1,2,10,12,5,3,3,0.026739725800843092,10778.939999999999
195,exponential,100,30,2,2,10,12,5,3,3,-0.0008086996421556048,9946.759999999998
196,exponential,100,30,3,2,10,12,5,3,3,0.022255259021844265,10625.259999999997
197,exponential,100,30,4,2,10,12,5,3,3,0.031549421837185,10911.4
198,exponential,100,30,5,2,10,12,5,3,3,0.03159465614924927,10902.879999999997
199,exponential,100,30,1,2,10,12,6,0,0,,10000.0
200,exponential,100,30,2,2,10,12,6,0,0,,10000.0
201,exponential,100,30,3,2,10,12,6,0,0,,10000.0
202,exponential,100,30,4,2,10,12,6,0,0,,10000.0
203,exponential,100,30,5,2,10,12,6,0,0,,10000.0
204,exponential,100,30,1,2,10,14,1,210,209,0.003852929833393749,19916.509999999947
205,exponential,100,30,2,2,10,14,1,196,196,0.00469787383112554,21953.06999999997
206,exponential,100,30,3,2,10,14,1,188,187,0.005575423277931807,23406.719999999972
207,exponential,100,30,4,2,10,14,1,188,187,0.005131881499262689,21401.629999999997
208,exponential,100,30,5,2,10,14,1,184,183,0.006539701996380406,27576.469999999998
209,exponential,100,30,1,2,10,14,2,126,126,0.01078241681025736,35446.24999999998
210,exponential,100,30,2,2,10,14,2,121,121,0.012360349089091588,40841.18999999999
211,exponential,100,30,3,2,10,14,2,118,117,0.012942000414502584,39176.22000000001
212,exponential,100,30,4,2,10,14,2,117,116,0.01312275407628536,39455.05000000002
213,exponential,100,30,5,2,10,14,2,116,115,0.013794987913914451,42299.55000000001
214,exponential,100,30,1,2,10,14,3,38,38,0.003166475771503774,10127.43
215,exponential,100,30,2,2,10,14,3,38,38,0.00874796481066493,12348.360000000004
216,exponential,100,30,3,2,10,14,3,36,35,0.008197704975575282,10992.709999999994
217,exponential,100,30,4,2,10,14,3,35,34,0.010353314225050621,11751.879999999997
218,exponential,100,30,5,2,10,14,3,34,33,0.010930850243879173,11875.039999999997
219,exponential,100,30,1,2,10,14,4,10,10,0.020022395313801962,12041.550000000001
220,exponential,100,30,2,2,10,14,4,10,10,0.03272877645848122,13625.249999999998
221,exponential,100,30,3,2,10,14,4,10,10,0.03282646336387965,13626.63
222,exponential,100,30,4,2,10,14,4,9,9,0.030653025790474058,12968.359999999999
223,exponential,100,30,5,2,10,14,4,9,9,0.0306091465903267,12968.619999999997
224,exponential,100,30,1,2,10,14,5,1,0,,22109.440000000002
225,exponential,100,30,2,2,10,14,5,1,0,,22109.440000000002
226,exponential,100,30,3,2,10,14,5,1,0,,22109.440000000002
227,exponential,100,30,4,2,10,14,5,1,0,,22109.440000000002
228,exponential,100,30,5,2,10,14,5,1,0,,22109.440000000002
229,exponential,100,30,1,2,10,14,6,1,0,,22109.440000000002
230,exponential,100,30,2,2,10,14,6,1,0,,22109.440000000002
231,exponential,100,30,3,2,10,14,6,1,0,,22109.440000000002
232,exponential,100,30,4,2,10,14,6,1,0,,22109.440000000002
233,exponential,100,30,5,2,10,14,6,1,0,,22109.440000000002
234,exponential,100,30,1,2,13,2,1,0,0,,10000.0
235,exponential,100,30,2,2,13,2,1,0,0,,10000.0
236,exponential,100,30,3,2,13,2,1,0,0,,10000.0
237,exponential,100,30,4,2,13,2,1,0,0,,10000.0
238,exponential,100,30,5,2,13,2,1,0,0,,10000.0
239,exponential,100,30,1,2,13,2,2,0,0,,10000.0
240,exponential,100,30,2,2,13,2,2,0,0,,10000.0
241,exponential,100,30,3,2,13,2,2,0,0,,10000.0
242,exponential,100,30,4,2,13,2,2,0,0,,10000.0
243,exponential,100,30,5,2,13,2,2,0,0,,10000.0
244,exponential,100,30,1,2,13,2,3,0,0,,10000.0
245,exponential,100,30,2,2,13,2,3,0,0,,10000.0
246,exponential,100,30,3,2,13,2,3,0,0,,10000.0
247,exponential,100,30,4,2,13,2,3,0,0,,10000.0
248,exponential,100,30,5,2,13,2,3,0,0,,10000.0
249,exponential,100,30,1,2,13,2,4,0,0,,10000.0
