,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
61,logarithmic,150,20,3,2,10,6,5,2,2,0.0009940263959601452,9999.369999999999
62,logarithmic,150,20,4,2,10,6,5,2,2,0.005155568011376302,10078.539999999999
63,logarithmic,150,20,5,2,10,6,5,2,2,0.005155568011376302,10078.539999999999
64,logarithmic,150,20,1,2,10,6,6,1,1,0.012629259196473935,10125.16
65,logarithmic,150,20,2,2,10,6,6,1,1,0.0035599254110866394,10035.28
66,logarithmic,150,20,3,2,10,6,6,1,1,-0.04000678081030682,9603.52
67,logarithmic,150,20,4,2,10,6,6,1,1,-0.04000678081030682,9603.52
68,logarithmic,150,20,5,2,10,6,6,1,1,-0.04000678081030682,9603.52
69,logarithmic,150,20,1,2,10,8,1,175,174,0.007211378541793942,28489.360000000004
70,logarithmic,150,20,2,2,10,8,1,177,176,0.007382852769201443,29960.069999999978
71,logarithmic,150,20,3,2,10,8,1,177,176,0.007792604211034133,32619.399999999976
72,logarithmic,150,20,4,2,10,8,1,179,178,0.00782205991963363,33406.98999999998
73,logarithmic,150,20,5,2,10,8,1,179,178,0.00781809442173138,33376.959999999985
74,logarithmic,150,20,1,2,10,8,2,124,123,0.00597628147754901,17679.70999999998
75,logarithmic,150,20,2,2,10,8,2,124,123,0.0057699098008680266,17168.359999999997
76,logarithmic,150,20,3,2,10,8,2,124,123,0.006547959756169976,19039.069999999996
77,logarithmic,150,20,4,2,10,8,2,125,124,0.006606186731999765,19279.369999999984
78,logarithmic,150,20,5,2,10,8,2,125,124,0.006600718998656434,19271.10999999999
79,logarithmic,150,20,1,2,10,8,3,48,47,0.004183427260407916,10379.640000000007
80,logarithmic,150,20,2,2,10,8,3,48,47,0.0035580960369439142,10031.970000000001
81,logarithmic,150,20,3,2,10,8,3,48,47,0.002817152341658568,9628.209999999997
82,logarithmic,150,20,4,2,10,8,3,49,48,0.0044706919952904565,10454.190000000004
83,logarithmic,150,20,5,2,10,8,3,49,48,0.0044706919952904565,10454.190000000004
84,logarithmic,150,20,1,2,10,8,4,10,10,0.07155086024051675,18685.12999999999
85,logarithmic,150,20,2,2,10,8,4,10,10,0.0671894816549514,17934.329999999994
86,logarithmic,150,20,3,2,10,8,4,10,10,0.0632682122011827,17152.089999999993
87,logarithmic,150,20,4,2,10,8,4,10,10,0.06811451530228149,18006.789999999994
88,logarithmic,150,20,5,2,10,8,4,10,10,0.06811451530228149,18006.789999999994
89,logarithmic,150,20,1,2,10,8,5,1,1,0.024436244362443658,10244.36
90,logarithmic,150,20,2,2,10,8,5,1,1,0.04620746207462067,10462.07
91,logarithmic,150,20,3,2,10,8,5,1,1,0.04620746207462067,10462.07
92,logarithmic,150,20,4,2,10,8,5,1,1,0.05453054530545298,10545.3
93,logarithmic,150,20,5,2,10,8,5,1,1,0.05453054530545298,10545.3
94,logarithmic,150,20,1,2,10,8,6,0,0,,10000.0
95,logarithmic,150,20,2,2,10,8,6,0,0,,10000.0
96,logarithmic,150,20,3,2,10,8,6,0,0,,10000.0
97,logarithmic,150,20,4,2,10,8,6,0,0,,10000.0
98,logarithmic,150,20,5,2,10,8,6,0,0,,10000.0
99,logarithmic,150,20,1,2,10,10,1,149,148,0.006520333050959724,21730.089999999997
100,logarithmic,150,20,2,2,10,10,1,151,150,0.006754863331473023,22815.879999999994
101,logarithmic,150,20,3,2,10,10,1,151,150,0.007233828987220067,24988.699999999997
102,logarithmic,150,20,4,2,10,10,1,152,151,0.007077563357731743,24514.909999999996
103,logarithmic,150,20,5,2,10,10,1,152,151,0.007072888797290679,24503.15
104,logarithmic,150,20,1,2,10,10,2,108,107,0.005786538369049882,15807.560000000012
105,logarithmic,150,20,2,2,10,10,2,108,107,0.005639317169158642,15518.30999999999
106,logarithmic,150,20,3,2,10,10,2,108,107,0.006532836809500483,17164.790000000008
107,logarithmic,150,20,4,2,10,10,2,109,108,0.006551331944551686,17226.779999999995
108,logarithmic,150,20,5,2,10,10,2,109,108,0.006545054176638972,17216.189999999995
109,logarithmic,150,20,1,2,10,10,3,46,45,0.0028266637318152426,9355.439999999999
110,logarithmic,150,20,2,2,10,10,3,46,45,0.0016345864416229619,8815.849999999991
111,logarithmic,150,20,3,2,10,10,3,46,45,0.0023268686356771773,9179.879999999986
112,logarithmic,150,20,4,2,10,10,3,46,45,0.002486511252315131,9186.729999999985
113,logarithmic,150,20,5,2,10,10,3,46,45,0.002486511252315131,9186.729999999985
114,logarithmic,150,20,1,2,10,10,4,15,14,0.05265979329255642,17544.170000000006
115,logarithmic,150,20,2,2,10,10,4,15,14,0.05394012488716716,17871.030000000006
116,logarithmic,150,20,3,2,10,10,4,15,14,0.05106935424721988,17110.39
117,logarithmic,150,20,4,2,10,10,4,15,14,0.050505742487778504,16953.820000000007
118,logarithmic,150,20,5,2,10,10,4,15,14,0.050505742487778504,16953.820000000007
119,logarithmic,150,20,1,2,10,10,5,2,2,0.2607412149665671,15658.04
120,logarithmic,150,20,2,2,10,10,5,2,2,0.2607412149665671,15658.04
121,logarithmic,150,20,3,2,10,10,5,2,2,0.2607412149665671,15658.04
122,logarithmic,150,20,4,2,10,10,5,2,2,0.2607412149665671,15658.04
123,logarithmic,150,20,5,2,10,10,5,2,2,0.2607412149665671,15658.04
124,logarithmic,150,20,1,2,10,10,6,0,0,,10000.0
0,logarithmic,150,20,2,2,10,10,6,0,0,,10000.0
1,logarithmic,150,20,3,2,10,10,6,0,0,,10000.0
2,logarithmic,150,20,4,2,10,10,6,0,0,,10000.0
3,logarithmic,150,20,5,2,10,10,6,0,0,,10000.0
4,logarithmic,150,20,1,2,10,12,1,136,135,0.0073238540659802225,22030.260000000006
5,logarithmic,150,20,2,2,10,12,1,138,137,0.007549641688856309,23263.74999999998
6,logarithmic,150,20,3,2,10,12,1,138,137,0.00807890012583477,25330.769999999993
7,logarithmic,150,20,4,2,10,12,1,139,138,0.007766119400306894,24377.950000000008
8,logarithmic,150,20,5,2,10,12,1,139,138,0.007761004482722831,24345.59000000001
9,logarithmic,150,20,1,2,10,12,2,95,94,0.006696018354180048,15677.160000000003
10,logarithmic,150,20,2,2,10,12,2,95,94,0.0065853134234924345,15369.12
11,logarithmic,150,20,3,2,10,12,2,95,94,0.007926769987598184,17936.670000000006
12,logarithmic,150,20,4,2,10,12,2,96,95,0.007915777082129049,17974.43
13,logarithmic,150,20,5,2,10,12,2,96,95,0.007908173717096924,17958.25
14,logarithmic,150,20,1,2,10,12,3,44,43,-0.0018868035901660276,7310.299999999994
15,logarithmic,150,20,2,2,10,12,3,44,43,-0.00338694792453707,6931.569999999994
16,logarithmic,150,20,3,2,10,12,3,44,43,-0.0014322385242863632,7634.219999999996
17,logarithmic,150,20,4,2,10,12,3,43,42,-0.0011262546223111552,7726.049999999995
18,logarithmic,150,20,5,2,10,12,3,43,42,-0.0011433969896720857,7720.169999999997
19,logarithmic,150,20,1,2,10,12,4,15,14,-0.004943046296622909,8187.969999999999
20,logarithmic,150,20,2,2,10,12,4,15,14,-0.004013963711741958,8299.379999999996
21,logarithmic,150,20,3,2,10,12,4,15,14,-0.002908572138781498,8400.439999999997
22,logarithmic,150,20,4,2,10,12,4,15,14,-0.0023571574749543,8480.489999999998
23,logarithmic,150,20,5,2,10,12,4,15,14,-0.0023571574749543,8480.489999999998
24,logarithmic,150,20,1,2,10,12,5,4,4,-0.03734217790091504,8515.199999999997
25,logarithmic,150,20,2,2,10,12,5,4,4,-0.05266936283954547,7990.7699999999995
26,logarithmic,150,20,3,2,10,12,5,4,4,-0.0486642884669964,8096.499999999998
27,logarithmic,150,20,4,2,10,12,5,4,4,-0.03907686571163471,8414.129999999997
28,logarithmic,150,20,5,2,10,12,5,4,4,-0.03907686571163471,8414.129999999997
29,logarithmic,150,20,1,2,10,12,6,1,1,-0.003907669938204351,9961.3
30,logarithmic,150,20,2,2,10,12,6,1,1,-0.0581606688476918,9424.0
31,logarithmic,150,20,3,2,10,12,6,1,1,-0.0581606688476918,9424.0
32,logarithmic,150,20,4,2,10,12,6,1,1,-0.019810977826245062,9803.8
33,logarithmic,150,20,5,2,10,12,6,1,1,-0.019810977826245062,9803.8
34,logarithmic,150,20,1,2,10,14,1,124,123,0.007488228453426968,20582.60000000001
35,logarithmic,150,20,2,2,10,14,1,127,126,0.008127874169517579,22881.390000000025
36,logarithmic,150,20,3,2,10,14,1,127,126,0.008692565367426203,24962.77000000003
37,logarithmic,150,20,4,2,10,14,1,127,126,0.007916987074816723,22586.13000000002
38,logarithmic,150,20,5,2,10,14,1,127,126,0.007911385022224654,22558.26000000002
39,logarithmic,150,20,1,2,10,14,2,92,91,0.0060484566643384625,14350.880000000017
40,logarithmic,150,20,2,2,10,14,2,93,92,0.006416597353784063,14825.46000000001
41,logarithmic,150,20,3,2,10,14,2,93,92,0.0073658451353130535,16392.739999999998
42,logarithmic,150,20,4,2,10,14,2,93,92,0.006808066881087676,15586.469999999992
43,logarithmic,150,20,5,2,10,14,2,93,92,0.0068006930422039496,15570.74999999999
44,logarithmic,150,20,1,2,10,14,3,39,38,-0.004352491428279103,6986.560000000003
45,logarithmic,150,20,2,2,10,14,3,39,38,-0.0060171926723281595,6519.190000000001
46,logarithmic,150,20,3,2,10,14,3,39,38,-0.0038388935013135947,7288.329999999995
47,logarithmic,150,20,4,2,10,14,3,39,38,-0.0038205722100085313,7282.599999999999
48,logarithmic,150,20,5,2,10,14,3,39,38,-0.003839519037091665,7276.72
49,logarithmic,150,20,1,2,10,14,4,11,10,0.03035298611156233,11942.440000000002
50,logarithmic,150,20,2,2,10,14,4,10,9,0.03617372356255042,12177.09
51,logarithmic,150,20,3,2,10,14,4,10,9,0.041711628425316304,12921.910000000003
52,logarithmic,150,20,4,2,10,14,4,10,9,0.0425693845690475,13031.530000000004
53,logarithmic,150,20,5,2,10,14,4,10,9,0.0425693845690475,13031.530000000004
54,logarithmic,150,20,1,2,10,14,5,4,4,0.0336135775821414,11106.799999999997
55,logarithmic,150,20,2,2,10,14,5,4,4,0.03381157124634414,11115.559999999998
56,logarithmic,150,20,3,2,10,14,5,4,4,0.04623567367506644,11758.029999999997
57,logarithmic,150,20,4,2,10,14,5,4,4,0.04623567367506644,11758.029999999997
58,logarithmic,150,20,5,2,10,14,5,4,4,0.04623567367506644,11758.029999999997
59,logarithmic,150,20,1,2,10,14,6,0,0,,10000.0
60,logarithmic,150,20,2,2,10,14,6,0,0,,10000.0
61,logarithmic,150,20,3,2,10,14,6,0,0,,10000.0
62,logarithmic,150,20,4,2,10,14,6,0,0,,10000.0
63,logarithmic,150,20,5,2,10,14,6,0,0,,10000.0
64,logarithmic,150,20,1,2,13,2,1,0,0,,10000.0
65,logarithmic,150,20,2,2,13,2,1,0,0,,10000.0
66,logarithmic,150,20,3,2,13,2,1,0,0,,10000.0
67,logarithmic,150,20,4,2,13,2,1,0,0,,10000.0
68,logarithmic,150,20,5,2,13,2,1,0,0,,10000.0
69,logarithmic,150,20,1,2,13,2,2,0,0,,10000.0
70,logarithmic,150,20,2,2,13,2,2,0,0,,10000.0
71,logarithmic,150,20,3,2,13,2,2,0,0,,10000.0
72,logarithmic,150,20,4,2,13,2,2,0,0,,10000.0
73,logarithmic,150,20,5,2,13,2,2,0,0,,10000.0
74,logarithmic,150,20,1,2,13,2,3,0,0,,10000.0
75,logarithmic,150,20,2,2,13,2,3,0,0,,10000.0
76,logarithmic,150,20,3,2,13,2,3,0,0,,10000.0
77,logarithmic,150,20,4,2,13,2,3,0,0,,10000.0
78,logarithmic,150,20,5,2,13,2,3,0,0,,10000.0
79,logarithmic,150,20,1,2,13,2,4,0,0,,10000.0
80,logarithmic,150,20,2,2,13,2,4,0,0,,10000.0
81,logarithmic,150,20,3,2,13,2,4,0,0,,10000.0
82,logarithmic,150,20,4,2,13,2,4,0,0,,10000.0
83,logarithmic,150,20,5,2,13,2,4,0,0,,10000.0
84,logarithmic,150,20,1,2,13,2,5,0,0,,10000.0
85,logarithmic,150,20,2,2,13,2,5,0,0,,10000.0
86,logarithmic,150,20,3,2,13,2,5,0,0,,10000.0
87,logarithmic,150,20,4,2,13,2,5,0,0,,10000.0
88,logarithmic,150,20,5,2,13,2,5,0,0,,10000.0
89,logarithmic,150,20,1,2,13,2,6,0,0,,10000.0
90,logarithmic,150,20,2,2,13,2,6,0,0,,10000.0
91,logarithmic,150,20,3,2,13,2,6,0,0,,10000.0
92,logarithmic,150,20,4,2,13,2,6,0,0,,10000.0
93,logarithmic,150,20,5,2,13,2,6,0,0,,10000.0
94,logarithmic,150,20,1,2,13,4,1,208,207,0.004169283505600849,18957.189999999984
95,logarithmic,150,20,2,2,13,4,1,211,210,0.0043422659007685376,19996.239999999998
96,logarithmic,150,20,3,2,13,4,1,211,210,0.004810657416185591,22571.709999999966
97,logarithmic,150,20,4,2,13,4,1,211,210,0.004564873253825999,21352.670000000016
98,logarithmic,150,20,5,2,13,4,1,211,210,0.004561512022270758,21349.02000000001
99,logarithmic,150,20,1,2,13,4,2,125,124,0.008727221451134207,24838.920000000002
100,logarithmic,150,20,2,2,13,4,2,125,124,0.007903250216649992,22514.160000000003
101,logarithmic,150,20,3,2,13,4,2,125,124,0.008200374729848208,23594.149999999994
102,logarithmic,150,20,4,2,13,4,2,126,125,0.008256877650480625,23876.230000000014
103,logarithmic,150,20,5,2,13,4,2,126,125,0.008251453659004043,23862.370000000014
104,logarithmic,150,20,1,2,13,4,3,31,30,0.037462627728107344,22417.769999999993
105,logarithmic,150,20,2,2,13,4,3,31,30,0.035755080672988174,21037.199999999993
106,logarithmic,150,20,3,2,13,4,3,31,30,0.036839999786210685,22173.79999999998
107,logarithmic,150,20,4,2,13,4,3,31,30,0.037324358154310414,22518.179999999982
108,logarithmic,150,20,5,2,13,4,3,31,30,0.03729929684360386,22505.719999999983
109,logarithmic,150,20,1,2,13,4,4,9,9,0.040210294059767934,13805.770000000008
110,logarithmic,150,20,2,2,13,4,4,9,9,0.04311593066722108,14188.980000000007
111,logarithmic,150,20,3,2,13,4,4,9,9,0.04311593066722108,14188.980000000007
112,logarithmic,150,20,4,2,13,4,4,9,9,0.042318052425627,14086.010000000006
113,logarithmic,150,20,5,2,13,4,4,9,9,0.042318052425627,14086.010000000006
114,logarithmic,150,20,1,2,13,4,5,1,1,0.16169094817291627,11597.720000000001
115,logarithmic,150,20,2,2,13,4,5,1,1,0.16993073799856706,11679.14
116,logarithmic,150,20,3,2,13,4,5,1,1,0.16993073799856706,11679.14
117,logarithmic,150,20,4,2,13,4,5,1,1,0.15148077382374017,11496.83
118,logarithmic,150,20,5,2,13,4,5,1,1,0.15148077382374017,11496.83
119,logarithmic,150,20,1,2,13,4,6,0,0,,10000.0
120,logarithmic,150,20,2,2,13,4,6,0,0,,10000.0
121,logarithmic,150,20,3,2,13,4,6,0,0,,10000.0
122,logarithmic,150,20,4,2,13,4,6,0,0,,10000.0
123,logarithmic,150,20,5,2,13,4,6,0,0,,10000.0
124,logarithmic,150,20,1,2,13,6,1,175,174,0.00605229118820548,23270.38999999998
0,logarithmic,150,20,2,2,13,6,1,177,176,0.005977280790757186,23487.709999999974
1,logarithmic,150,20,3,2,13,6,1,177,176,0.006386067029732031,25583.079999999987
2,logarithmic,150,20,4,2,13,6,1,178,177,0.006304672638875275,25290.519999999982
3,logarithmic,150,20,5,2,13,6,1,178,177,0.006300684737030072,25258.039999999975
4,logarithmic,150,20,1,2,13,6,2,121,120,0.009461474521536199,27250.679999999997
5,logarithmic,150,20,2,2,13,6,2,121,120,0.009481673771668338,27220.699999999983
6,logarithmic,150,20,3,2,13,6,2,121,120,0.009615138631308933,27657.269999999993
7,logarithmic,150,20,4,2,13,6,2,122,121,0.009629867000823009,27943.48999999999
8,logarithmic,150,20,5,2,13,6,2,122,121,0.009623897416706878,27930.889999999992
9,logarithmic,150,20,1,2,13,6,3,45,44,0.013948374638251488,16392.01999999999
10,logarithmic,150,20,2,2,13,6,3,45,44,0.013028779862593378,15772.240000000002
11,logarithmic,150,20,3,2,13,6,3,45,44,0.012231727795827785,15126.739999999993
12,logarithmic,150,20,4,2,13,6,3,45,44,0.01206339106085124,15002.579999999987
13,logarithmic,150,20,5,2,13,6,3,45,44,0.01206339106085124,15002.579999999987
14,logarithmic,150,20,1,2,13,6,4,11,11,0.019433660707151638,10784.209999999997
15,logarithmic,150,20,2,2,13,6,4,11,11,0.01869157398703624,10689.599999999999
16,logarithmic,150,20,3,2,13,6,4,11,11,0.015126783574519248,10225.630000000001
17,logarithmic,150,20,4,2,13,6,4,11,11,0.015126783574519248,10225.630000000001
18,logarithmic,150,20,5,2,13,6,4,11,11,0.015126783574519248,10225.630000000001
19,logarithmic,150,20,1,2,13,6,5,2,2,0.06931057719719787,11348.67
20,logarithmic,150,20,2,2,13,6,5,2,2,0.0815653660271078,11587.619999999999
21,logarithmic,150,20,3,2,13,6,5,2,2,0.0815653660271078,11587.619999999999
22,logarithmic,150,20,4,2,13,6,5,2,2,0.08625034179447452,11678.97
23,logarithmic,150,20,5,2,13,6,5,2,2,0.08625034179447452,11678.97
24,logarithmic,150,20,1,2,13,6,6,0,0,,10000.0
25,logarithmic,150,20,2,2,13,6,6,0,0,,10000.0
26,logarithmic,150,20,3,2,13,6,6,0,0,,10000.0
27,logarithmic,150,20,4,2,13,6,6,0,0,,10000.0
28,logarithmic,150,20,5,2,13,6,6,0,0,,10000.0
29,logarithmic,150,20,1,2,13,8,1,149,148,0.005180276764899537,17812.1
30,logarithmic,150,20,2,2,13,8,1,150,149,0.005447687258276818,18638.48999999998
31,logarithmic,150,20,3,2,13,8,1,150,149,0.005929890754553321,20537.99999999999
32,logarithmic,150,20,4,2,13,8,1,151,150,0.0058255720568450116,20215.059999999994
33,logarithmic,150,20,5,2,13,8,1,151,150,0.005820866332667674,20204.559999999994
34,logarithmic,150,20,1,2,13,8,2,109,108,0.005381365044906917,15233.5
35,logarithmic,150,20,2,2,13,8,2,109,108,0.005148238527970865,14794.060000000012
36,logarithmic,150,20,3,2,13,8,2,109,108,0.00603348483830954,16386.139999999985
37,logarithmic,150,20,4,2,13,8,2,110,109,0.006042228150935334,16452.479999999996
38,logarithmic,150,20,5,2,13,8,2,110,109,0.006036007977223655,16431.739999999998
39,logarithmic,150,20,1,2,13,8,3,50,49,0.004273876400990866,10019.60000000001
40,logarithmic,150,20,2,2,13,8,3,50,49,0.0031270209409706025,9566.949999999995
41,logarithmic,150,20,3,2,13,8,3,50,49,0.0037597293138551106,9991.499999999996
42,logarithmic,150,20,4,2,13,8,3,49,48,0.003985302416894596,10015.05999999999
43,logarithmic,150,20,5,2,13,8,3,49,48,0.003985302416894596,10015.05999999999
44,logarithmic,150,20,1,2,13,8,4,13,12,0.04238044170282077,14760.870000000004
45,logarithmic,150,20,2,2,13,8,4,13,12,0.04408554232560715,15079.150000000005
46,logarithmic,150,20,3,2,13,8,4,13,12,0.04860090535359882,15956.570000000007
47,logarithmic,150,20,4,2,13,8,4,13,12,0.04922525178898049,16070.250000000004
48,logarithmic,150,20,5,2,13,8,4,13,12,0.04922525178898049,16070.250000000004
49,logarithmic,150,20,1,2,13,8,5,3,3,0.12560610043531947,13595.16
50,logarithmic,150,20,2,2,13,8,5,3,3,0.13208178916323074,13881.899999999998
51,logarithmic,150,20,3,2,13,8,5,3,3,0.13208178916323074,13881.899999999998
52,logarithmic,150,20,4,2,13,8,5,3,3,0.13455742911005938,13991.519999999999
53,logarithmic,150,20,5,2,13,8,5,3,3,0.13455742911005938,13991.519999999999
54,logarithmic,150,20,1,2,13,8,6,0,0,,10000.0
55,logarithmic,150,20,2,2,13,8,6,0,0,,10000.0
56,logarithmic,150,20,3,2,13,8,6,0,0,,10000.0
57,logarithmic,150,20,4,2,13,8,6,0,0,,10000.0
58,logarithmic,150,20,5,2,13,8,6,0,0,,10000.0
59,logarithmic,150,20,1,2,13,10,1,134,133,0.006816569307920899,20582.050000000025
60,logarithmic,150,20,2,2,13,10,1,135,134,0.007141509058792889,21679.839999999997
61,logarithmic,150,20,3,2,13,10,1,135,134,0.007677664643584358,23763.479999999996
62,logarithmic,150,20,4,2,13,10,1,136,135,0.007362977511129854,22824.580000000013
63,logarithmic,150,20,5,2,13,10,1,136,135,0.00735774892871059,22813.050000000017
64,logarithmic,150,20,1,2,13,10,2,96,95,0.004789067705912298,13403.9
65,logarithmic,150,20,2,2,13,10,2,96,95,0.0046869558629617745,13247.34000000001
66,logarithmic,150,20,3,2,13,10,2,96,95,0.006014291831655885,15339.280000000008
67,logarithmic,150,20,4,2,13,10,2,97,96,0.006023837789152799,15408.44000000002
68,logarithmic,150,20,5,2,13,10,2,97,96,0.006016313625839761,15398.51000000002
69,logarithmic,150,20,1,2,13,10,3,44,43,0.0024905004263004837,9265.81
70,logarithmic,150,20,2,2,13,10,3,44,43,0.001176048061759064,8715.229999999987
71,logarithmic,150,20,3,2,13,10,3,44,43,0.004028762364678198,10105.369999999997
72,logarithmic,150,20,4,2,13,10,3,44,43,0.004031021335833777,10109.649999999994
73,logarithmic,150,20,5,2,13,10,3,44,43,0.004014277628178914,10101.249999999995
74,logarithmic,150,20,1,2,13,10,4,13,12,-0.0012515696268073032,8741.5
75,logarithmic,150,20,2,2,13,10,4,13,12,0.0003388006860892701,8964.589999999997
76,logarithmic,150,20,3,2,13,10,4,13,12,0.004492229333163678,9508.299999999997
77,logarithmic,150,20,4,2,13,10,4,13,12,0.005074919697818772,9581.379999999997
78,logarithmic,150,20,5,2,13,10,4,13,12,0.005074919697818772,9581.379999999997
79,logarithmic,150,20,1,2,13,10,5,4,4,0.004743939791076901,9968.31
80,logarithmic,150,20,2,2,13,10,5,4,4,-0.008621316272092224,9442.029999999997
81,logarithmic,150,20,3,2,13,10,5,4,4,0.0038027861566300794,9986.24
82,logarithmic,150,20,4,2,13,10,5,4,4,0.01339020891199176,10404.199999999997
83,logarithmic,150,20,5,2,13,10,5,4,4,0.01339020891199176,10404.199999999997
84,logarithmic,150,20,1,2,13,10,6,1,1,-0.003907669938204351,9961.3
85,logarithmic,150,20,2,2,13,10,6,1,1,-0.0581606688476918,9424.0
86,logarithmic,150,20,3,2,13,10,6,1,1,-0.0581606688476918,9424.0
87,logarithmic,150,20,4,2,13,10,6,1,1,-0.019810977826245062,9803.8
88,logarithmic,150,20,5,2,13,10,6,1,1,-0.019810977826245062,9803.8
89,logarithmic,150,20,1,2,13,12,1,121,120,0.007130119616835723,19285.190000000006
90,logarithmic,150,20,2,2,13,12,1,123,122,0.007903224147712065,21573.100000000017
91,logarithmic,150,20,3,2,13,12,1,123,122,0.008489636320667421,23512.22
92,logarithmic,150,20,4,2,13,12,1,123,122,0.007687348836457462,21256.769999999993
93,logarithmic,150,20,5,2,13,12,1,123,122,0.007681705654831662,21222.009999999995
94,logarithmic,150,20,1,2,13,12,2,93,92,0.004582805845670592,12666.270000000004
95,logarithmic,150,20,2,2,13,12,2,94,93,0.005056030899954651,13096.729999999998
96,logarithmic,150,20,3,2,13,12,2,94,93,0.006411911728190571,15225.400000000012
97,logarithmic,150,20,4,2,13,12,2,94,93,0.00593305150728528,14587.920000000011
98,logarithmic,150,20,5,2,13,12,2,94,93,0.0059257569569917,14533.590000000015
99,logarithmic,150,20,1,2,13,12,3,45,44,0.002235879567979165,9131.680000000002
100,logarithmic,150,20,2,2,13,12,3,45,44,0.000797997494680863,8507.470000000001
101,logarithmic,150,20,3,2,13,12,3,45,44,0.0026332733139343284,9464.16
102,logarithmic,150,20,4,2,13,12,3,45,44,0.0026481160307360056,9462.559999999998
103,logarithmic,150,20,5,2,13,12,3,45,44,0.002631752861891481,9455.979999999998
104,logarithmic,150,20,1,2,13,12,4,14,13,0.022112044163622804,11959.220000000003
105,logarithmic,150,20,2,2,13,12,4,13,12,0.025586150794192405,12191.070000000003
106,logarithmic,150,20,3,2,13,12,4,13,12,0.022251519939125577,11652.61
107,logarithmic,150,20,4,2,13,12,4,13,12,0.021650635268802596,11554.109999999997
108,logarithmic,150,20,5,2,13,12,4,13,12,0.021650635268802596,11554.109999999997
109,logarithmic,150,20,1,2,13,12,5,1,1,-0.02549461557726022,9745.5
110,logarithmic,150,20,2,2,13,12,5,1,1,-0.018582519408965728,9814.5
111,logarithmic,150,20,3,2,13,12,5,1,1,-0.018582519408965728,9814.5
112,logarithmic,150,20,4,2,13,12,5,1,1,-0.034059604307538245,9660.0
113,logarithmic,150,20,5,2,13,12,5,1,1,-0.034059604307538245,9660.0
114,logarithmic,150,20,1,2,13,12,6,0,0,,10000.0
115,logarithmic,150,20,2,2,13,12,6,0,0,,10000.0
116,logarithmic,150,20,3,2,13,12,6,0,0,,10000.0
117,logarithmic,150,20,4,2,13,12,6,0,0,,10000.0
118,logarithmic,150,20,5,2,13,12,6,0,0,,10000.0
119,logarithmic,150,20,1,2,13,14,1,111,110,0.007248461567994306,17917.310000000023
120,logarithmic,150,20,2,2,13,14,1,113,112,0.008016940447757888,19762.710000000003
121,logarithmic,150,20,3,2,13,14,1,113,112,0.008191717225024903,20662.920000000006
122,logarithmic,150,20,4,2,13,14,1,113,112,0.007320002737435315,18694.480000000014
123,logarithmic,150,20,5,2,13,14,1,113,112,0.007313855700307212,18692.900000000012
124,logarithmic,150,20,1,2,13,14,2,86,85,0.004715517516956684,12191.020000000011
