,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
241,exponential,125,20,3,4,19,6,4,9,9,0.01756391206252454,11566.31
242,exponential,125,20,4,4,19,6,4,9,9,0.01978395064024408,11802.149999999996
243,exponential,125,20,5,4,19,6,4,9,9,0.01978395064024408,11802.149999999996
244,exponential,125,20,1,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
245,exponential,125,20,2,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
246,exponential,125,20,3,4,19,6,5,1,1,0.01373190098085006,10136.71
247,exponential,125,20,4,4,19,6,5,1,1,-0.0181223727230266,9819.58
248,exponential,125,20,5,4,19,6,5,1,1,0.013358243811303194,10132.990000000002
249,exponential,125,20,1,4,19,6,6,0,0,,10000.0
0,exponential,125,20,2,4,19,6,6,0,0,,10000.0
1,exponential,125,20,3,4,19,6,6,0,0,,10000.0
2,exponential,125,20,4,4,19,6,6,0,0,,10000.0
3,exponential,125,20,5,4,19,6,6,0,0,,10000.0
4,exponential,125,20,1,4,19,8,1,203,202,0.005066397640713712,24679.049999999977
5,exponential,125,20,2,4,19,8,1,186,185,0.005737573631052464,25502.459999999974
6,exponential,125,20,3,4,19,8,1,179,178,0.006856170030808072,28024.699999999997
7,exponential,125,20,4,4,19,8,1,178,177,0.006716017970245768,26881.220000000016
8,exponential,125,20,5,4,19,8,1,175,174,0.006341889207691284,24680.950000000004
9,exponential,125,20,1,4,19,8,2,148,147,0.003431919050340391,15044.59999999998
10,exponential,125,20,2,4,19,8,2,137,136,0.0040893841624704995,15772.39999999998
11,exponential,125,20,3,4,19,8,2,129,128,0.004258024760118173,14739.569999999969
12,exponential,125,20,4,4,19,8,2,129,128,0.0036921842397545125,13693.969999999983
13,exponential,125,20,5,4,19,8,2,127,126,0.004014642854328645,14101.84999999998
14,exponential,125,20,1,4,19,8,3,61,61,0.008386406901465238,16045.769999999997
15,exponential,125,20,2,4,19,8,3,56,56,0.007743362254100446,14864.98000000001
16,exponential,125,20,3,4,19,8,3,55,54,0.008869502940722801,14549.140000000007
17,exponential,125,20,4,4,19,8,3,55,54,0.007870571797273915,13756.519999999997
18,exponential,125,20,5,4,19,8,3,55,54,0.00669325044216459,12856.220000000008
19,exponential,125,20,1,4,19,8,4,13,13,0.02928411637679302,14283.460000000003
20,exponential,125,20,2,4,19,8,4,13,13,0.021037788205040098,12793.670000000002
21,exponential,125,20,3,4,19,8,4,13,12,0.035546248716772616,13747.120000000004
22,exponential,125,20,4,4,19,8,4,13,12,0.035546248716772616,13747.120000000004
23,exponential,125,20,5,4,19,8,4,13,12,0.035546248716772616,13747.120000000004
24,exponential,125,20,1,4,19,8,5,3,3,-0.01446908603583684,9535.029999999999
25,exponential,125,20,2,4,19,8,5,3,3,-0.018659439982843636,9437.59
26,exponential,125,20,3,4,19,8,5,3,3,-0.03549373580866098,8973.159999999998
27,exponential,125,20,4,4,19,8,5,3,3,-0.03549373580866098,8973.159999999998
28,exponential,125,20,5,4,19,8,5,3,3,-0.021831160736280414,9333.729999999998
29,exponential,125,20,1,4,19,8,6,0,0,,10000.0
30,exponential,125,20,2,4,19,8,6,0,0,,10000.0
31,exponential,125,20,3,4,19,8,6,0,0,,10000.0
32,exponential,125,20,4,4,19,8,6,0,0,,10000.0
33,exponential,125,20,5,4,19,8,6,0,0,,10000.0
34,exponential,125,20,1,4,19,10,1,189,188,0.004000906108131932,18986.820000000018
35,exponential,125,20,2,4,19,10,1,172,171,0.00454326127942476,19253.640000000007
36,exponential,125,20,3,4,19,10,1,164,163,0.005622098132916343,21015.229999999996
37,exponential,125,20,4,4,19,10,1,164,163,0.005372755050101683,19942.51999999998
38,exponential,125,20,5,4,19,10,1,163,162,0.005334488746127233,19716.489999999998
39,exponential,125,20,1,4,19,10,2,146,145,0.003247036625881052,14506.239999999985
40,exponential,125,20,2,4,19,10,2,136,135,0.0036278894278336145,14700.09999999999
41,exponential,125,20,3,4,19,10,2,127,126,0.004019171747732956,14087.109999999993
42,exponential,125,20,4,4,19,10,2,127,126,0.003539702798150737,13232.409999999987
43,exponential,125,20,5,4,19,10,2,127,126,0.00459655720841609,15049.01999999999
44,exponential,125,20,1,4,19,10,3,68,68,0.006363783251284407,14723.330000000024
45,exponential,125,20,2,4,19,10,3,62,62,0.006872473091028274,14742.900000000007
46,exponential,125,20,3,4,19,10,3,60,59,0.007893056832223928,14219.799999999992
47,exponential,125,20,4,4,19,10,3,60,59,0.008723898812294975,14927.180000000006
48,exponential,125,20,5,4,19,10,3,60,59,0.009390104455395967,15564.750000000004
49,exponential,125,20,1,4,19,10,4,15,15,0.007662627371418405,11066.389999999996
50,exponential,125,20,2,4,19,10,4,14,14,0.01399828547109083,11983.059999999996
51,exponential,125,20,3,4,19,10,4,14,14,0.010781431475732586,11380.04
52,exponential,125,20,4,4,19,10,4,14,14,0.011078834574058323,11421.38
53,exponential,125,20,5,4,19,10,4,14,14,0.008975595906975558,11044.969999999998
54,exponential,125,20,1,4,19,10,5,4,4,-0.012666563496214043,9414.509999999997
55,exponential,125,20,2,4,19,10,5,4,4,-0.011622471575823037,9480.220000000001
56,exponential,125,20,3,4,19,10,5,4,4,-0.03935871500733054,8410.619999999997
57,exponential,125,20,4,4,19,10,5,4,4,-0.03935871500733054,8410.619999999997
58,exponential,125,20,5,4,19,10,5,4,4,-0.044612137130896956,8209.619999999997
59,exponential,125,20,1,4,19,10,6,1,1,0.04789602182967124,10473.570000000002
60,exponential,125,20,2,4,19,10,6,1,1,0.0248456125233377,10245.660000000002
61,exponential,125,20,3,4,19,10,6,1,1,0.003805830820048838,10037.630000000001
62,exponential,125,20,4,4,19,10,6,1,1,0.003805830820048838,10037.630000000001
63,exponential,125,20,5,4,19,10,6,1,1,0.04480827229642402,10443.04
64,exponential,125,20,1,4,19,12,1,181,180,0.0034760397787363425,16521.97
65,exponential,125,20,2,4,19,12,1,165,164,0.0043281184431795015,17867.36999999998
66,exponential,125,20,3,4,19,12,1,157,156,0.005473228068940139,19631.939999999988
67,exponential,125,20,4,4,19,12,1,157,156,0.005203777089580934,18694.779999999995
68,exponential,125,20,5,4,19,12,1,156,155,0.0050102072513173584,18069.560000000012
69,exponential,125,20,1,4,19,12,2,143,142,0.003738939710811899,15347.539999999992
70,exponential,125,20,2,4,19,12,2,130,129,0.004025789093617525,15124.50999999999
71,exponential,125,20,3,4,19,12,2,123,122,0.004431768303629511,14503.28999999998
72,exponential,125,20,4,4,19,12,2,123,122,0.0039393184415041724,13664.74999999999
73,exponential,125,20,5,4,19,12,2,122,121,0.0047144296370757646,14920.449999999995
74,exponential,125,20,1,4,19,12,3,68,68,0.0016837999536091224,10170.790000000003
75,exponential,125,20,2,4,19,12,3,65,65,0.0018919278902277338,10213.250000000004
76,exponential,125,20,3,4,19,12,3,61,60,0.0023481359990471223,9660.409999999998
77,exponential,125,20,4,4,19,12,3,61,60,0.0031575773872622283,10170.970000000003
78,exponential,125,20,5,4,19,12,3,61,60,0.0036726256068588645,10481.680000000008
79,exponential,125,20,1,4,19,12,4,15,15,-0.016003824157260885,6962.870000000003
80,exponential,125,20,2,4,19,12,4,15,15,-0.014468167316340872,7103.500000000002
81,exponential,125,20,3,4,19,12,4,15,15,-0.010983997879470495,7617.879999999999
82,exponential,125,20,4,4,19,12,4,15,15,-0.01070642165436648,7611.09
83,exponential,125,20,5,4,19,12,4,15,15,-0.00874503252132377,7900.620000000002
84,exponential,125,20,1,4,19,12,5,4,4,0.02410252691640933,10932.720000000001
85,exponential,125,20,2,4,19,12,5,4,4,0.015531234221415722,10557.850000000002
86,exponential,125,20,3,4,19,12,5,4,4,-0.008148140386220444,9534.84
87,exponential,125,20,4,4,19,12,5,4,4,-0.008148140386220444,9534.84
88,exponential,125,20,5,4,19,12,5,4,4,-0.013401562509786859,9303.39
89,exponential,125,20,1,4,19,12,6,0,0,,10000.0
90,exponential,125,20,2,4,19,12,6,0,0,,10000.0
91,exponential,125,20,3,4,19,12,6,0,0,,10000.0
92,exponential,125,20,4,4,19,12,6,0,0,,10000.0
93,exponential,125,20,5,4,19,12,6,0,0,,10000.0
94,exponential,125,20,1,4,19,14,1,171,170,0.0033640042498833235,15756.229999999992
95,exponential,125,20,2,4,19,14,1,156,155,0.004221639056715782,16931.21999999999
96,exponential,125,20,3,4,19,14,1,148,147,0.005412853917073715,18461.339999999997
97,exponential,125,20,4,4,19,14,1,148,147,0.0054048468448817414,18309.67999999999
98,exponential,125,20,5,4,19,14,1,147,146,0.005022925204257905,17204.35999999999
99,exponential,125,20,1,4,19,14,2,143,142,0.003899386028863802,15652.184999999974
100,exponential,125,20,2,4,19,14,2,127,126,0.00440307889456964,15594.734999999997
101,exponential,125,20,3,4,19,14,2,121,120,0.0052378976632622715,15855.549999999985
102,exponential,125,20,4,4,19,14,2,121,120,0.005113707908456387,15611.024999999987
103,exponential,125,20,5,4,19,14,2,121,120,0.006516602191300443,18550.594999999998
104,exponential,125,20,1,4,19,14,3,62,62,0.002364735617294505,10478.339999999995
105,exponential,125,20,2,4,19,14,3,61,61,0.003368000865279529,11116.600000000004
106,exponential,125,20,3,4,19,14,3,58,57,0.004217664328507751,10707.230000000003
107,exponential,125,20,4,4,19,14,3,58,57,0.004938756917143781,11105.12000000001
108,exponential,125,20,5,4,19,14,3,58,57,0.005432670454693674,11487.539999999997
109,exponential,125,20,1,4,19,14,4,22,22,-0.0033970870394011117,8505.380000000001
110,exponential,125,20,2,4,19,14,4,22,22,-0.0027724567877185496,8638.490000000003
111,exponential,125,20,3,4,19,14,4,22,21,0.005029922805199689,9401.52
112,exponential,125,20,4,4,19,14,4,22,21,0.005228191537416847,9411.840000000004
113,exponential,125,20,5,4,19,14,4,22,21,0.004834669771181197,9332.94
114,exponential,125,20,1,4,19,14,5,4,4,0.06708956436455182,12841.539999999999
115,exponential,125,20,2,4,19,14,5,4,4,0.04636753395000802,11865.359999999995
116,exponential,125,20,3,4,19,14,5,4,4,0.0498516774742585,12015.819999999996
117,exponential,125,20,4,4,19,14,5,4,4,0.03873656709444221,11509.989999999994
118,exponential,125,20,5,4,19,14,5,4,4,0.023439364297239446,10813.839999999997
119,exponential,125,20,1,4,19,14,6,0,0,,10000.0
120,exponential,125,20,2,4,19,14,6,0,0,,10000.0
121,exponential,125,20,3,4,19,14,6,0,0,,10000.0
122,exponential,125,20,4,4,19,14,6,0,0,,10000.0
123,exponential,125,20,5,4,19,14,6,0,0,,10000.0
124,exponential,125,20,1,4,22,2,1,0,0,,10000.0
125,exponential,125,20,2,4,22,2,1,0,0,,10000.0
126,exponential,125,20,3,4,22,2,1,0,0,,10000.0
127,exponential,125,20,4,4,22,2,1,0,0,,10000.0
128,exponential,125,20,5,4,22,2,1,0,0,,10000.0
129,exponential,125,20,1,4,22,2,2,0,0,,10000.0
130,exponential,125,20,2,4,22,2,2,0,0,,10000.0
131,exponential,125,20,3,4,22,2,2,0,0,,10000.0
132,exponential,125,20,4,4,22,2,2,0,0,,10000.0
133,exponential,125,20,5,4,22,2,2,0,0,,10000.0
134,exponential,125,20,1,4,22,2,3,0,0,,10000.0
135,exponential,125,20,2,4,22,2,3,0,0,,10000.0
136,exponential,125,20,3,4,22,2,3,0,0,,10000.0
137,exponential,125,20,4,4,22,2,3,0,0,,10000.0
138,exponential,125,20,5,4,22,2,3,0,0,,10000.0
139,exponential,125,20,1,4,22,2,4,0,0,,10000.0
140,exponential,125,20,2,4,22,2,4,0,0,,10000.0
141,exponential,125,20,3,4,22,2,4,0,0,,10000.0
142,exponential,125,20,4,4,22,2,4,0,0,,10000.0
143,exponential,125,20,5,4,22,2,4,0,0,,10000.0
144,exponential,125,20,1,4,22,2,5,0,0,,10000.0
145,exponential,125,20,2,4,22,2,5,0,0,,10000.0
146,exponential,125,20,3,4,22,2,5,0,0,,10000.0
147,exponential,125,20,4,4,22,2,5,0,0,,10000.0
148,exponential,125,20,5,4,22,2,5,0,0,,10000.0
149,exponential,125,20,1,4,22,2,6,0,0,,10000.0
150,exponential,125,20,2,4,22,2,6,0,0,,10000.0
151,exponential,125,20,3,4,22,2,6,0,0,,10000.0
152,exponential,125,20,4,4,22,2,6,0,0,,10000.0
153,exponential,125,20,5,4,22,2,6,0,0,,10000.0
154,exponential,125,20,1,4,22,4,1,235,234,0.004185298445289775,23661.7
155,exponential,125,20,2,4,22,4,1,221,220,0.004868548384308327,25800.38999999994
156,exponential,125,20,3,4,22,4,1,213,212,0.005593812667102007,27067.419999999987
157,exponential,125,20,4,4,22,4,1,212,211,0.005449950280580037,25788.019999999993
158,exponential,125,20,5,4,22,4,1,211,210,0.005776253020713738,27472.84999999995
159,exponential,125,20,1,4,22,4,2,148,147,0.009594651346251499,37443.33999999996
160,exponential,125,20,2,4,22,4,2,139,138,0.011483315220463808,44121.83999999996
161,exponential,125,20,3,4,22,4,2,134,133,0.01173399306076719,40625.63999999997
162,exponential,125,20,4,4,22,4,2,134,133,0.012054797551993335,42455.95999999999
163,exponential,125,20,5,4,22,4,2,132,131,0.011969238737165036,41043.799999999996
164,exponential,125,20,1,4,22,4,3,44,44,0.010724319435198445,15408.909999999998
165,exponential,125,20,2,4,22,4,3,43,43,0.009456709173434623,14323.940000000004
166,exponential,125,20,3,4,22,4,3,40,39,0.012596068230663811,14513.850000000002
167,exponential,125,20,4,4,22,4,3,40,39,0.014131383730072597,15326.229999999994
168,exponential,125,20,5,4,22,4,3,40,39,0.014268109679693572,15369.849999999993
169,exponential,125,20,1,4,22,4,4,6,6,0.00028964512857998736,9906.659999999998
170,exponential,125,20,2,4,22,4,4,6,6,-0.007514085880100208,9443.82
171,exponential,125,20,3,4,22,4,4,6,6,-0.015744950046560704,8948.489999999996
172,exponential,125,20,4,4,22,4,4,6,6,-0.0011549220585851557,9750.359999999995
173,exponential,125,20,5,4,22,4,4,6,6,-0.00476594840381962,9503.709999999997
174,exponential,125,20,1,4,22,4,5,1,1,-0.0027548209366391524,9972.619999999999
175,exponential,125,20,2,4,22,4,5,1,1,-0.030898667262303666,9692.9
176,exponential,125,20,3,4,22,4,5,1,1,-0.044077134986226015,9561.919999999998
177,exponential,125,20,4,4,22,4,5,1,1,-0.044077134986226015,9561.919999999998
178,exponential,125,20,5,4,22,4,5,1,1,-0.044077134986226015,9561.919999999998
179,exponential,125,20,1,4,22,4,6,0,0,,10000.0
180,exponential,125,20,2,4,22,4,6,0,0,,10000.0
181,exponential,125,20,3,4,22,4,6,0,0,,10000.0
182,exponential,125,20,4,4,22,4,6,0,0,,10000.0
183,exponential,125,20,5,4,22,4,6,0,0,,10000.0
184,exponential,125,20,1,4,22,6,1,209,208,0.003947615526943455,20234.909999999978
185,exponential,125,20,2,4,22,6,1,194,193,0.004968684520769383,23057.920000000002
186,exponential,125,20,3,4,22,6,1,187,186,0.005839160588309612,24516.49000000001
187,exponential,125,20,4,4,22,6,1,186,185,0.005666660428675339,23496.540000000005
188,exponential,125,20,5,4,22,6,1,184,183,0.005274058374527034,21590.95000000002
189,exponential,125,20,1,4,22,6,2,154,153,0.004723324728443428,18718.169999999987
190,exponential,125,20,2,4,22,6,2,144,143,0.006524873907783208,22921.749999999985
191,exponential,125,20,3,4,22,6,2,137,136,0.007019395587621762,22092.73999999998
192,exponential,125,20,4,4,22,6,2,137,136,0.006884493931498793,21752.889999999978
193,exponential,125,20,5,4,22,6,2,135,134,0.00659450221713031,20764.979999999985
194,exponential,125,20,1,4,22,6,3,54,54,-0.000330102995164274,9482.919999999996
195,exponential,125,20,2,4,22,6,3,52,52,0.003100446096286885,11265.409999999996
196,exponential,125,20,3,4,22,6,3,49,48,0.004307580486651957,10980.229999999994
197,exponential,125,20,4,4,22,6,3,49,48,0.005041652437756627,11320.090000000004
198,exponential,125,20,5,4,22,6,3,49,48,0.005160316789051497,11359.210000000003
199,exponential,125,20,1,4,22,6,4,9,9,-0.0030434941006424886,9086.800000000001
200,exponential,125,20,2,4,22,6,4,10,10,0.02130095634936422,12143.109999999999
201,exponential,125,20,3,4,22,6,4,10,10,0.027308740464554337,12895.66
202,exponential,125,20,4,4,22,6,4,10,10,0.029306775184501928,13148.419999999996
203,exponential,125,20,5,4,22,6,4,10,10,0.029306775184501928,13148.419999999996
204,exponential,125,20,1,4,22,6,5,1,1,0.043811303129378774,10436.17
205,exponential,125,20,2,4,22,6,5,1,1,0.043811303129378774,10436.17
206,exponential,125,20,3,4,22,6,5,1,1,0.01373190098085006,10136.71
207,exponential,125,20,4,4,22,6,5,1,1,-0.0181223727230266,9819.58
208,exponential,125,20,5,4,22,6,5,1,1,0.013358243811303194,10132.990000000002
209,exponential,125,20,1,4,22,6,6,0,0,,10000.0
210,exponential,125,20,2,4,22,6,6,0,0,,10000.0
211,exponential,125,20,3,4,22,6,6,0,0,,10000.0
212,exponential,125,20,4,4,22,6,6,0,0,,10000.0
213,exponential,125,20,5,4,22,6,6,0,0,,10000.0
214,exponential,125,20,1,4,22,8,1,192,191,0.004667808427412179,21733.770000000015
215,exponential,125,20,2,4,22,8,1,175,174,0.0053350934662616655,22464.83999999999
216,exponential,125,20,3,4,22,8,1,167,166,0.006442847095832118,24506.51000000001
217,exponential,125,20,4,4,22,8,1,167,166,0.006184568410252143,23177.909999999978
218,exponential,125,20,5,4,22,8,1,167,166,0.00613346387495869,22978.349999999988
219,exponential,125,20,1,4,22,8,2,143,142,0.003843201160139771,15638.669999999986
220,exponential,125,20,2,4,22,8,2,132,131,0.004061357332680718,15401.389999999989
221,exponential,125,20,3,4,22,8,2,123,122,0.004209267891426393,14201.74
222,exponential,125,20,4,4,22,8,2,123,122,0.003676247844690043,13325.439999999986
223,exponential,125,20,5,4,22,8,2,123,122,0.004773458746499298,15012.869999999995
224,exponential,125,20,1,4,22,8,3,65,65,0.006836835861328481,14998.980000000016
225,exponential,125,20,2,4,22,8,3,60,60,0.007305066710618679,14857.620000000008
226,exponential,125,20,3,4,22,8,3,59,58,0.008126895057586398,14144.77000000001
227,exponential,125,20,4,4,22,8,3,59,58,0.007325548919559033,13493.080000000018
228,exponential,125,20,5,4,22,8,3,59,58,0.006287037688831773,12622.440000000008
229,exponential,125,20,1,4,22,8,4,16,16,0.02826288264152191,15429.520000000004
230,exponential,125,20,2,4,22,8,4,16,16,0.024087166805895566,14440.360000000002
231,exponential,125,20,3,4,22,8,4,16,16,0.021844037067292967,13882.889999999998
232,exponential,125,20,4,4,22,8,4,16,16,0.021844037067292967,13882.889999999998
233,exponential,125,20,5,4,22,8,4,16,16,0.023024125868691223,14103.099999999999
234,exponential,125,20,1,4,22,8,5,4,4,0.002201245313773321,10021.24
235,exponential,125,20,2,4,22,8,5,4,4,-0.0009415201464817776,9930.37
236,exponential,125,20,3,4,22,8,5,4,4,-0.013567242015844782,9432.459999999995
237,exponential,125,20,4,4,22,8,5,4,4,-0.013567242015844782,9432.459999999995
238,exponential,125,20,5,4,22,8,5,4,4,-0.0033203107115593617,9811.509999999997
239,exponential,125,20,1,4,22,8,6,0,0,,10000.0
240,exponential,125,20,2,4,22,8,6,0,0,,10000.0
241,exponential,125,20,3,4,22,8,6,0,0,,10000.0
242,exponential,125,20,4,4,22,8,6,0,0,,10000.0
243,exponential,125,20,5,4,22,8,6,0,0,,10000.0
244,exponential,125,20,1,4,22,10,1,181,180,0.004442023981673322,19804.479999999992
245,exponential,125,20,2,4,22,10,1,166,165,0.005007907955989737,20032.930000000004
246,exponential,125,20,3,4,22,10,1,158,157,0.00613408815186482,21851.28
247,exponential,125,20,4,4,22,10,1,158,157,0.005850729871435525,20879.68000000002
248,exponential,125,20,5,4,22,10,1,158,157,0.005803174572121438,20581.150000000012
249,exponential,125,20,1,4,22,10,2,140,139,0.0032046776689732396,14198.319999999982
