,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
213,exponential,50,20,5,8,10,8,4,24,24,0.0056884627567570095,11072.749999999995
214,exponential,50,20,1,8,10,8,5,4,4,0.08946150408418574,13928.79
215,exponential,50,20,2,8,10,8,5,3,3,0.1035541182962975,13283.509999999998
216,exponential,50,20,3,8,10,8,5,3,3,0.09717583919074568,13029.960000000001
217,exponential,50,20,4,8,10,8,5,3,3,0.09717583919074568,13029.960000000001
218,exponential,50,20,5,8,10,8,5,3,3,0.09717583919074568,13029.960000000001
219,exponential,50,20,1,8,10,8,6,2,2,0.29155894784477,16524.229999999996
220,exponential,50,20,2,8,10,8,6,2,2,0.1000975037491492,12000.14
221,exponential,50,20,3,8,10,8,6,2,2,0.09748484184849421,11902.699999999999
222,exponential,50,20,4,8,10,8,6,2,2,0.09858986510002517,11924.300000000001
223,exponential,50,20,5,8,10,8,6,2,2,0.08606626824934144,11679.5
224,exponential,50,20,1,8,10,10,1,232,231,0.0037301345333117073,21024.743799999997
225,exponential,50,20,2,8,10,10,1,215,214,0.004960269661404133,25983.5428
226,exponential,50,20,3,8,10,10,1,207,206,0.004803567241391932,24065.49300000001
227,exponential,50,20,4,8,10,10,1,202,202,0.00425490217200317,21050.41370000001
228,exponential,50,20,5,8,10,10,1,199,199,0.004188213474263934,20527.554099999987
229,exponential,50,20,1,8,10,10,2,190,190,0.004450155255721282,21179.85
230,exponential,50,20,2,8,10,10,2,171,171,0.0037276114173516754,17273.719999999998
231,exponential,50,20,3,8,10,10,2,167,167,0.004045336932537827,17934.040000000005
232,exponential,50,20,4,8,10,10,2,166,166,0.004710137616005205,20013.280000000006
233,exponential,50,20,5,8,10,10,2,165,165,0.005378948045365097,22234.590000000004
234,exponential,50,20,1,8,10,10,3,83,83,0.0027584971605572658,12107.559999999998
235,exponential,50,20,2,8,10,10,3,80,80,0.0012091890297570517,10519.980000000001
236,exponential,50,20,3,8,10,10,3,78,78,-0.00019631276215585297,9391.849999999999
237,exponential,50,20,4,8,10,10,3,78,78,0.001198772187147216,10497.090000000015
238,exponential,50,20,5,8,10,10,3,77,77,0.0010412612867899268,10393.59000000001
239,exponential,50,20,1,8,10,10,4,26,26,0.0003490120342874869,9874.070000000002
240,exponential,50,20,2,8,10,10,4,26,26,-0.0001674866539367694,9678.860000000004
241,exponential,50,20,3,8,10,10,4,26,26,-0.0031251248335019363,8963.740000000002
242,exponential,50,20,4,8,10,10,4,26,26,-0.002157026782401552,9214.810000000005
243,exponential,50,20,5,8,10,10,4,26,26,-0.0008696426576127677,9557.800000000001
244,exponential,50,20,1,8,10,10,5,5,5,-0.07607073658216827,5888.200000000001
245,exponential,50,20,2,8,10,10,5,5,5,-0.04574521188386036,6839.210000000001
246,exponential,50,20,3,8,10,10,5,6,6,0.06853016079615439,14281.619999999999
247,exponential,50,20,4,8,10,10,5,6,6,0.06855821500978403,14313.54
248,exponential,50,20,5,8,10,10,5,6,6,0.06648059838885105,14096.79
249,exponential,50,20,1,8,10,10,6,1,1,0.1968322666789447,11966.5
0,exponential,50,20,2,8,10,10,6,1,1,0.20079193333026388,12006.060000000001
1,exponential,50,20,3,8,10,10,6,1,1,0.2147428518808416,12145.439999999999
2,exponential,50,20,4,8,10,10,6,1,1,0.21695289838390353,12167.52
3,exponential,50,20,5,8,10,10,6,1,1,0.19190570468253607,11917.28
4,exponential,50,20,1,8,10,12,1,219,218,0.0032508828323269206,18125.710000000025
5,exponential,50,20,2,8,10,12,1,206,205,0.00429807347796831,21754.570000000003
6,exponential,50,20,3,8,10,12,1,197,196,0.003816385087777386,19037.660000000003
7,exponential,50,20,4,8,10,12,1,191,191,0.0036671252256882934,18021.74
8,exponential,50,20,5,8,10,12,1,188,188,0.0037004594770012975,17910.610000000004
9,exponential,50,20,1,8,10,12,2,189,189,0.004868096316829383,22851.619999999995
10,exponential,50,20,2,8,10,12,2,172,172,0.005128747775000698,21911.944999999963
11,exponential,50,20,3,8,10,12,2,165,165,0.005396096014860827,22166.29000000001
12,exponential,50,20,4,8,10,12,2,165,165,0.005553180479936802,22882.799999999963
13,exponential,50,20,5,8,10,12,2,163,163,0.005864073581587918,23859.56999999999
14,exponential,50,20,1,8,10,12,3,90,90,0.004641056952679523,14581.890000000009
15,exponential,50,20,2,8,10,12,3,87,87,0.0056835942480235714,15603.430000000006
16,exponential,50,20,3,8,10,12,3,84,84,0.004094723112602075,13429.760000000004
17,exponential,50,20,4,8,10,12,3,84,84,0.005554245504025478,15196.37
18,exponential,50,20,5,8,10,12,3,83,83,0.0058108944096369325,15532.540000000003
19,exponential,50,20,1,8,10,12,4,33,33,-0.0035623222452030663,8570.419999999996
20,exponential,50,20,2,8,10,12,4,32,32,0.0002573037289373258,9726.06999999999
21,exponential,50,20,3,8,10,12,4,33,33,0.0010927008903890687,9988.289999999997
22,exponential,50,20,4,8,10,12,4,33,33,0.002813566389463682,10568.119999999999
23,exponential,50,20,5,8,10,12,4,33,33,0.00418450248773995,11054.969999999992
24,exponential,50,20,1,8,10,12,5,8,8,0.00350444153074084,10227.839999999998
25,exponential,50,20,2,8,10,12,5,8,8,-0.0022035896424870242,9742.359999999999
26,exponential,50,20,3,8,10,12,5,8,8,-0.004808571098308418,9513.11
27,exponential,50,20,4,8,10,12,5,8,8,-0.008287140140553838,9269.65
28,exponential,50,20,5,8,10,12,5,8,8,-0.014401225455130107,8785.350000000002
29,exponential,50,20,1,8,10,12,6,2,2,-0.01190904242399378,9763.570000000002
30,exponential,50,20,2,8,10,12,6,2,2,0.057915176326006186,11149.240000000002
31,exponential,50,20,3,8,10,12,6,2,2,0.04406569148204617,10853.820000000002
32,exponential,50,20,4,8,10,12,6,2,2,0.04406569148204617,10853.820000000002
33,exponential,50,20,5,8,10,12,6,2,2,0.04406569148204617,10853.820000000002
34,exponential,50,20,1,8,10,14,1,201,200,0.0023291627929454273,14213.740000000005
35,exponential,50,20,2,8,10,14,1,187,186,0.0037535066721898773,18068.190000000017
36,exponential,50,20,3,8,10,14,1,180,179,0.003179008847890421,15859.639999999989
37,exponential,50,20,4,8,10,14,1,173,173,0.0027067640171879754,14286.49000000001
38,exponential,50,20,5,8,10,14,1,171,171,0.003028785504683564,14927.570000000009
39,exponential,50,20,1,8,10,14,2,175,175,0.003931537227192981,18135.589999999964
40,exponential,50,20,2,8,10,14,2,159,159,0.004540556244521609,18728.07499999998
41,exponential,50,20,3,8,10,14,2,153,153,0.004537732526592558,18232.53
42,exponential,50,20,4,8,10,14,2,150,150,0.003943948750425319,16471.789999999997
43,exponential,50,20,5,8,10,14,2,148,148,0.004401987477494959,17624.869999999974
44,exponential,50,20,1,8,10,14,3,89,89,0.0050917711075425965,15195.99000000001
45,exponential,50,20,2,8,10,14,3,88,88,0.006443945793973458,16891.040000000005
46,exponential,50,20,3,8,10,14,3,84,84,0.004494250579174384,13906.290000000005
47,exponential,50,20,4,8,10,14,3,83,83,0.005153399967565053,14711.419999999998
48,exponential,50,20,5,8,10,14,3,82,82,0.005823968415065873,15523.08000000001
49,exponential,50,20,1,8,10,14,4,40,40,-0.01338044767384249,5012.699999999994
50,exponential,50,20,2,8,10,14,4,39,39,-0.009396879737245303,5962.969999999993
51,exponential,50,20,3,8,10,14,4,37,37,-0.010667265069792533,5744.199999999995
52,exponential,50,20,4,8,10,14,4,37,37,-0.01120286116104975,5652.790000000002
53,exponential,50,20,5,8,10,14,4,37,37,-0.010722530862457372,5712.739999999999
54,exponential,50,20,1,8,10,14,5,6,6,0.0529746787961528,13441.429999999998
55,exponential,50,20,2,8,10,14,5,7,7,0.040594959350947084,12962.599999999999
56,exponential,50,20,3,8,10,14,5,6,6,-0.0022327324529011123,9765.78
57,exponential,50,20,4,8,10,14,5,6,6,-0.009686891207554548,9352.630000000003
58,exponential,50,20,5,8,10,14,5,6,6,-0.015761388339389934,8979.670000000002
59,exponential,50,20,1,8,10,14,6,1,1,0.49425115723458257,14898.8
60,exponential,50,20,2,8,10,14,6,1,1,0.49425115723458257,14898.8
61,exponential,50,20,3,8,10,14,6,1,1,-0.01918769598327604,9809.820000000002
62,exponential,50,20,4,8,10,14,6,1,1,-0.01918769598327604,9809.820000000002
63,exponential,50,20,5,8,10,14,6,1,1,-0.01918769598327604,9809.820000000002
64,exponential,50,20,1,8,13,2,1,0,0,,10000.0
65,exponential,50,20,2,8,13,2,1,0,0,,10000.0
66,exponential,50,20,3,8,13,2,1,0,0,,10000.0
67,exponential,50,20,4,8,13,2,1,0,0,,10000.0
68,exponential,50,20,5,8,13,2,1,0,0,,10000.0
69,exponential,50,20,1,8,13,2,2,0,0,,10000.0
70,exponential,50,20,2,8,13,2,2,0,0,,10000.0
71,exponential,50,20,3,8,13,2,2,0,0,,10000.0
72,exponential,50,20,4,8,13,2,2,0,0,,10000.0
73,exponential,50,20,5,8,13,2,2,0,0,,10000.0
74,exponential,50,20,1,8,13,2,3,0,0,,10000.0
75,exponential,50,20,2,8,13,2,3,0,0,,10000.0
76,exponential,50,20,3,8,13,2,3,0,0,,10000.0
77,exponential,50,20,4,8,13,2,3,0,0,,10000.0
78,exponential,50,20,5,8,13,2,3,0,0,,10000.0
79,exponential,50,20,1,8,13,2,4,0,0,,10000.0
80,exponential,50,20,2,8,13,2,4,0,0,,10000.0
81,exponential,50,20,3,8,13,2,4,0,0,,10000.0
82,exponential,50,20,4,8,13,2,4,0,0,,10000.0
83,exponential,50,20,5,8,13,2,4,0,0,,10000.0
84,exponential,50,20,1,8,13,2,5,0,0,,10000.0
85,exponential,50,20,2,8,13,2,5,0,0,,10000.0
86,exponential,50,20,3,8,13,2,5,0,0,,10000.0
87,exponential,50,20,4,8,13,2,5,0,0,,10000.0
88,exponential,50,20,5,8,13,2,5,0,0,,10000.0
89,exponential,50,20,1,8,13,2,6,0,0,,10000.0
90,exponential,50,20,2,8,13,2,6,0,0,,10000.0
91,exponential,50,20,3,8,13,2,6,0,0,,10000.0
92,exponential,50,20,4,8,13,2,6,0,0,,10000.0
93,exponential,50,20,5,8,13,2,6,0,0,,10000.0
94,exponential,50,20,1,8,13,4,1,261,260,0.003980693953655544,24653.840000000033
95,exponential,50,20,2,8,13,4,1,241,240,0.004670624251558634,27161.99000000001
96,exponential,50,20,3,8,13,4,1,233,232,0.00452898457083724,25245.87000000001
97,exponential,50,20,4,8,13,4,1,226,226,0.004827168686140962,26018.77999999999
98,exponential,50,20,5,8,13,4,1,223,223,0.004721330398298865,25114.75999999999
99,exponential,50,20,1,8,13,4,2,182,182,0.0038079274803454726,18095.144600000014
100,exponential,50,20,2,8,13,4,2,170,170,0.003175101437201525,15714.105
101,exponential,50,20,3,8,13,4,2,166,166,0.003572902714404194,16352.844899999998
102,exponential,50,20,4,8,13,4,2,163,163,0.004933249827233327,20289.443699999993
103,exponential,50,20,5,8,13,4,2,162,162,0.00517359509595985,21003.953600000004
104,exponential,50,20,1,8,13,4,3,69,69,-0.0004640097541215733,8536.430000000004
105,exponential,50,20,2,8,13,4,3,66,66,0.0014572240352725171,9658.449999999997
106,exponential,50,20,3,8,13,4,3,65,65,0.002984220370921132,10535.960000000005
107,exponential,50,20,4,8,13,4,3,63,63,0.0014206784663035685,9560.860000000004
108,exponential,50,20,5,8,13,4,3,63,63,0.0019423243314904558,9891.169999999998
109,exponential,50,20,1,8,13,4,4,16,16,0.00904922241395379,10996.160000000003
110,exponential,50,20,2,8,13,4,4,16,16,0.01978478578372584,13010.930000000002
111,exponential,50,20,3,8,13,4,4,16,16,0.012704959008579344,11595.450000000004
112,exponential,50,20,4,8,13,4,4,16,16,0.011240708613526586,11294.139999999998
113,exponential,50,20,5,8,13,4,4,16,16,0.009395746793112735,10956.740000000003
114,exponential,50,20,1,8,13,4,5,5,5,0.06481536047080579,13527.439999999997
115,exponential,50,20,2,8,13,4,5,5,5,0.08368738768973223,14846.220000000001
116,exponential,50,20,3,8,13,4,5,5,5,0.08294253159845456,14767.42
117,exponential,50,20,4,8,13,4,5,5,5,0.0926245460145916,15415.44
118,exponential,50,20,5,8,13,4,5,5,5,0.0926245460145916,15415.44
119,exponential,50,20,1,8,13,4,6,1,1,-0.021364330010714583,9789.44
120,exponential,50,20,2,8,13,4,6,1,1,0.07438553199779203,10733.119999999999
121,exponential,50,20,3,8,13,4,6,1,1,0.04295594012792629,10423.36
122,exponential,50,20,4,8,13,4,6,1,1,0.04737166791129574,10466.88
123,exponential,50,20,5,8,13,4,6,1,1,0.08191824409883443,10807.36
124,exponential,50,20,1,8,13,6,1,247,246,0.003769063324296668,22105.874000000025
125,exponential,50,20,2,8,13,6,1,230,229,0.004717193329169984,26035.633200000022
126,exponential,50,20,3,8,13,6,1,219,218,0.0038870939199195714,20606.89440000004
127,exponential,50,20,4,8,13,6,1,215,215,0.004526820502747048,23253.37350000001
128,exponential,50,20,5,8,13,6,1,211,211,0.004288275329294923,21655.704000000016
129,exponential,50,20,1,8,13,6,2,180,180,0.0035402179301428885,17281.19
130,exponential,50,20,2,8,13,6,2,168,168,0.0029129193505696145,14934.61999999997
131,exponential,50,20,3,8,13,6,2,162,162,0.0026195143748736485,13960.69999999998
132,exponential,50,20,4,8,13,6,2,159,159,0.003237359233478803,15315.409999999978
133,exponential,50,20,5,8,13,6,2,157,157,0.0033016277421590388,15334.649999999976
134,exponential,50,20,1,8,13,6,3,74,74,0.0064882310422443345,15443.320000000012
135,exponential,50,20,2,8,13,6,3,71,71,0.006695285758908357,15335.000000000007
136,exponential,50,20,3,8,13,6,3,68,68,0.006964869188433081,15316.489999999996
137,exponential,50,20,4,8,13,6,3,67,67,0.0077622332859795425,16051.219999999996
138,exponential,50,20,5,8,13,6,3,68,68,0.009226883525025268,17868.29
139,exponential,50,20,1,8,13,6,4,19,19,0.011787273144799531,12245.95
140,exponential,50,20,2,8,13,6,4,19,19,0.008771711832658182,11516.769999999997
141,exponential,50,20,3,8,13,6,4,20,20,0.0036777872440906002,10408.449999999997
142,exponential,50,20,4,8,13,6,4,20,20,0.0069684800856369775,11171.010000000004
143,exponential,50,20,5,8,13,6,4,20,20,0.005122127108630732,10728.410000000002
144,exponential,50,20,1,8,13,6,5,4,4,0.06331610636223117,12715.02
145,exponential,50,20,2,8,13,6,5,4,4,0.06316719712241281,12708.539999999999
146,exponential,50,20,3,8,13,6,5,4,4,0.05838348779324895,12468.03
147,exponential,50,20,4,8,13,6,5,4,4,0.05838348779324895,12468.03
148,exponential,50,20,5,8,13,6,5,4,4,0.05838348779324895,12468.03
149,exponential,50,20,1,8,13,6,6,0,0,,10000.0
150,exponential,50,20,2,8,13,6,6,0,0,,10000.0
151,exponential,50,20,3,8,13,6,6,0,0,,10000.0
152,exponential,50,20,4,8,13,6,6,0,0,,10000.0
153,exponential,50,20,5,8,13,6,6,0,0,,10000.0
154,exponential,50,20,1,8,13,8,1,228,227,0.00399046633927744,21996.579999999987
155,exponential,50,20,2,8,13,8,1,212,211,0.004624765472468431,23967.420000000002
156,exponential,50,20,3,8,13,8,1,204,203,0.004300697114499735,21481.090000000004
157,exponential,50,20,4,8,13,8,1,198,198,0.004687436926239466,22533.529999999988
158,exponential,50,20,5,8,13,8,1,194,194,0.004486532443528197,21308.900000000012
159,exponential,50,20,1,8,13,8,2,184,184,0.004130452482411721,19462.135000000035
160,exponential,50,20,2,8,13,8,2,168,168,0.003574430011285722,16602.719999999965
161,exponential,50,20,3,8,13,8,2,164,164,0.003539434496473904,16273.97999999998
162,exponential,50,20,4,8,13,8,2,160,160,0.004365909621505069,18374.959999999995
163,exponential,50,20,5,8,13,8,2,159,159,0.0049764486044259065,20272.844999999976
164,exponential,50,20,1,8,13,8,3,82,82,0.002598862454147318,11542.09000000001
165,exponential,50,20,2,8,13,8,3,82,82,0.0007457718372676886,9846.350000000008
166,exponential,50,20,3,8,13,8,3,80,80,-0.00017737853746091508,9128.339999999995
167,exponential,50,20,4,8,13,8,3,80,80,0.0017434638310216937,10705.260000000007
168,exponential,50,20,5,8,13,8,3,79,79,0.0014354713027304653,10438.89
169,exponential,50,20,1,8,13,8,4,30,30,0.003057588226721818,10684.829999999994
170,exponential,50,20,2,8,13,8,4,30,30,0.006463944572425444,11712.959999999997
171,exponential,50,20,3,8,13,8,4,30,30,0.005930664809983717,11474.430000000002
172,exponential,50,20,4,8,13,8,4,30,30,0.007099422518186351,11932.45
173,exponential,50,20,5,8,13,8,4,30,30,0.007040697673759437,11850.370000000004
174,exponential,50,20,1,8,13,8,5,9,9,0.032367853218670514,12964.539999999999
175,exponential,50,20,2,8,13,8,5,9,9,0.024960105720574628,12105.869999999997
176,exponential,50,20,3,8,13,8,5,8,8,0.042038053168443765,13399.459999999997
177,exponential,50,20,4,8,13,8,5,8,8,0.04004945153245759,13239.119999999999
178,exponential,50,20,5,8,13,8,5,8,8,0.03481666533947171,12650.889999999998
179,exponential,50,20,1,8,13,8,6,2,2,0.0906897815052928,11840.9
180,exponential,50,20,2,8,13,8,6,2,2,0.0876177005690871,11780.7
181,exponential,50,20,3,8,13,8,6,2,2,0.09430437576880457,11917.05
182,exponential,50,20,4,8,13,8,6,2,2,0.09010475137159238,11796.26
183,exponential,50,20,5,8,13,8,6,2,2,0.08162482802743798,11659.35
184,exponential,50,20,1,8,13,10,1,209,208,0.003084200759129513,16918.290000000015
185,exponential,50,20,2,8,13,10,1,197,196,0.004217968527830132,20462.890000000032
186,exponential,50,20,3,8,13,10,1,189,188,0.003708398226071621,17941.94000000001
187,exponential,50,20,4,8,13,10,1,183,183,0.003469096774518489,16797.340000000007
188,exponential,50,20,5,8,13,10,1,181,181,0.003680117377705674,17298.480000000007
189,exponential,50,20,1,8,13,10,2,180,180,0.0024734625817213352,13756.434999999978
190,exponential,50,20,2,8,13,10,2,166,166,0.003553052957696056,15793.139999999967
191,exponential,50,20,3,8,13,10,2,161,161,0.0031409819522578756,14598.2
192,exponential,50,20,4,8,13,10,2,158,158,0.0032991229789403505,14853.594999999983
193,exponential,50,20,5,8,13,10,2,156,156,0.003775453907216548,15984.61999999998
194,exponential,50,20,1,8,13,10,3,89,89,0.0008004074424955895,9808.049999999997
195,exponential,50,20,2,8,13,10,3,87,87,0.0008439804034250459,9789.880000000001
196,exponential,50,20,3,8,13,10,3,84,84,-7.884670110932467e-05,9042.909999999998
197,exponential,50,20,4,8,13,10,3,84,84,0.0010839227438999572,9952.399999999998
198,exponential,50,20,5,8,13,10,3,83,83,0.00157263374109518,10410.710000000006
199,exponential,50,20,1,8,13,10,4,34,34,-0.002825551692690586,8809.570000000002
200,exponential,50,20,2,8,13,10,4,34,34,0.0026428155991248064,10603.469999999994
201,exponential,50,20,3,8,13,10,4,35,35,0.004987882232013457,11457.350000000002
202,exponential,50,20,4,8,13,10,4,35,35,0.00607299314118004,11916.170000000002
203,exponential,50,20,5,8,13,10,4,36,36,0.005832126625575116,11881.300000000001
204,exponential,50,20,1,8,13,10,5,7,7,0.03702013223079135,12694.239999999998
205,exponential,50,20,2,8,13,10,5,8,8,0.031366610254987236,12539.559999999998
206,exponential,50,20,3,8,13,10,5,7,7,0.003266194917032073,10118.299999999996
207,exponential,50,20,4,8,13,10,5,7,7,-0.0031230840155280137,9687.389999999998
208,exponential,50,20,5,8,13,10,5,7,7,-0.0031230840155280137,9687.389999999998
209,exponential,50,20,1,8,13,10,6,1,1,0.49425115723458257,14898.8
210,exponential,50,20,2,8,13,10,6,1,1,0.49425115723458257,14898.8
211,exponential,50,20,3,8,13,10,6,1,1,-0.01918769598327604,9809.820000000002
212,exponential,50,20,4,8,13,10,6,1,1,-0.01918769598327604,9809.820000000002
213,exponential,50,20,5,8,13,10,6,1,1,-0.01918769598327604,9809.820000000002
214,exponential,50,20,1,8,13,12,1,198,197,0.0023264718224863196,13953.519999999999
215,exponential,50,20,2,8,13,12,1,184,183,0.003749634625708454,17759.37999999999
216,exponential,50,20,3,8,13,12,1,176,175,0.0030760176671383783,15251.529999999997
217,exponential,50,20,4,8,13,12,1,171,171,0.0026045732359169863,13835.949999999993
218,exponential,50,20,5,8,13,12,1,170,170,0.0030396396849020975,14805.76
219,exponential,50,20,1,8,13,12,2,173,173,0.001373062161655973,11093.444999999992
220,exponential,50,20,2,8,13,12,2,161,161,0.0022991753029081344,12685.904999999984
221,exponential,50,20,3,8,13,12,2,156,156,0.0022979660018199463,12463.214999999993
222,exponential,50,20,4,8,13,12,2,153,153,0.002557532097809452,12934.714999999995
223,exponential,50,20,5,8,13,12,2,152,152,0.003231727804191815,14386.459999999992
224,exponential,50,20,1,8,13,12,3,95,95,-0.002532772308888334,7162.909999999996
225,exponential,50,20,2,8,13,12,3,93,93,-0.0015588119444980215,7788.989999999992
226,exponential,50,20,3,8,13,12,3,90,90,-0.0032926203551056628,6681.610000000008
227,exponential,50,20,4,8,13,12,3,90,90,-0.0020204091874941334,7461.600000000002
228,exponential,50,20,5,8,13,12,3,90,90,-0.0011286035380115621,8084.740000000003
229,exponential,50,20,1,8,13,12,4,41,41,-0.005731666937273004,7686.8300000000045
230,exponential,50,20,2,8,13,12,4,41,41,-0.0014497632783058967,9153.789999999994
231,exponential,50,20,3,8,13,12,4,39,39,-0.0039107406123625845,8228.279999999992
232,exponential,50,20,4,8,13,12,4,39,39,-0.003504633327108976,8418.630000000001
233,exponential,50,20,5,8,13,12,4,38,38,-0.0034727422682905456,8442.270000000004
234,exponential,50,20,1,8,13,12,5,12,12,0.03095660607908711,14159.240000000003
235,exponential,50,20,2,8,13,12,5,13,13,0.025139810002473353,13539.359999999999
236,exponential,50,20,3,8,13,12,5,12,12,0.01537527694382833,11812.300000000001
237,exponential,50,20,4,8,13,12,5,12,12,0.01089667903420956,11237.96
238,exponential,50,20,5,8,13,12,5,12,12,0.012903263984217364,11496.780000000004
239,exponential,50,20,1,8,13,12,6,1,1,0.49425115723458257,14898.8
240,exponential,50,20,2,8,13,12,6,1,1,0.49425115723458257,14898.8
241,exponential,50,20,3,8,13,12,6,2,2,0.013744453051581094,10263.960000000003
242,exponential,50,20,4,8,13,12,6,2,2,0.08694862592788503,11688.44
243,exponential,50,20,5,8,13,12,6,2,2,0.08694862592788503,11688.44
244,exponential,50,20,1,8,13,14,1,191,190,0.002706140018666797,14883.060000000001
245,exponential,50,20,2,8,13,14,1,176,175,0.004185683835216746,18581.67
246,exponential,50,20,3,8,13,14,1,170,169,0.0038224525804747074,16971.679999999993
247,exponential,50,20,4,8,13,14,1,164,164,0.0032820730864366807,15174.220000000001
248,exponential,50,20,5,8,13,14,1,163,163,0.0038959178943550696,16789.829999999984
249,exponential,50,20,1,8,13,14,2,168,168,0.0022317106367482236,13018.20499999997
