,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
243,exponential,100,30,5,2,22,10,2,105,104,0.011188763638419133,27681.370000000003
244,exponential,100,30,1,2,22,10,3,50,50,0.00814321020021168,14371.510000000011
245,exponential,100,30,2,2,22,10,3,48,48,0.0045336710202086615,11910.319999999994
246,exponential,100,30,3,2,22,10,3,46,45,0.0074179003018298075,12427.839999999997
247,exponential,100,30,4,2,22,10,3,46,45,0.007529452603903857,12365.239999999993
248,exponential,100,30,5,2,22,10,3,45,44,0.010689318453759011,14129.60999999999
249,exponential,100,30,1,2,22,10,4,11,11,0.006490692686882732,10568.810000000001
0,exponential,100,30,2,2,22,10,4,10,10,0.011997664359224579,11104.31
1,exponential,100,30,3,2,22,10,4,10,9,0.018395640330610117,10718.979999999996
2,exponential,100,30,4,2,22,10,4,10,9,0.01819801186104314,10693.310000000001
3,exponential,100,30,5,2,22,10,4,10,9,0.01815413266089579,10696.109999999999
4,exponential,100,30,1,2,22,10,5,2,2,0.018845560752836794,10370.419999999998
5,exponential,100,30,2,2,22,10,5,2,2,0.004773637590004537,10082.9
6,exponential,100,30,3,2,22,10,5,2,2,0.013410373499467693,10262.379999999997
7,exponential,100,30,4,2,22,10,5,2,2,0.001981589343410837,10019.6
8,exponential,100,30,5,2,22,10,5,2,2,-0.001815596271956637,9944.119999999999
9,exponential,100,30,1,2,22,10,6,1,1,0.07048075941614781,10704.31
10,exponential,100,30,2,2,22,10,6,1,1,0.07048075941614781,10704.31
11,exponential,100,30,3,2,22,10,6,1,1,0.07048075941614781,10704.31
12,exponential,100,30,4,2,22,10,6,1,1,0.07048075941614781,10704.31
13,exponential,100,30,5,2,22,10,6,1,1,0.07048075941614781,10704.31
14,exponential,100,30,1,2,22,12,1,172,171,0.004708163938058168,19881.679999999986
15,exponential,100,30,2,2,22,12,1,153,153,0.00554979280472942,20392.279999999995
16,exponential,100,30,3,2,22,12,1,146,145,0.006583185958023758,21730.45999999997
17,exponential,100,30,4,2,22,12,1,147,146,0.006406032709395057,21179.809999999994
18,exponential,100,30,5,2,22,12,1,143,142,0.008189559460986954,26983.04
19,exponential,100,30,1,2,22,12,2,105,105,0.001607386060249987,10653.389999999996
20,exponential,100,30,2,2,22,12,2,100,100,0.0043330288879765535,13929.490000000002
21,exponential,100,30,3,2,22,12,2,95,94,0.004956058829385647,13559.519999999982
22,exponential,100,30,4,2,22,12,2,95,94,0.005859519657588677,14737.699999999984
23,exponential,100,30,5,2,22,12,2,93,92,0.005816225936170377,14527.949999999984
24,exponential,100,30,1,2,22,12,3,49,49,0.0010613779422425822,9936.76000000001
25,exponential,100,30,2,2,22,12,3,46,46,-0.0016725518130937742,8779.540000000003
26,exponential,100,30,3,2,22,12,3,44,43,0.005360226108719174,11284.090000000004
27,exponential,100,30,4,2,22,12,3,45,44,0.006251503024458102,11647.290000000003
28,exponential,100,30,5,2,22,12,3,44,43,0.00797935999614538,12548.150000000001
29,exponential,100,30,1,2,22,12,4,10,10,0.06997214133664273,18389.289999999997
30,exponential,100,30,2,2,22,12,4,10,10,0.07029043925348342,18421.15
31,exponential,100,30,3,2,22,12,4,10,9,0.08496391274028568,18062.799999999996
32,exponential,100,30,4,2,22,12,4,10,9,0.08211413463364445,17561.060000000005
33,exponential,100,30,5,2,22,12,4,10,9,0.08127568428716718,17432.54
34,exponential,100,30,1,2,22,12,5,1,1,-0.0027548209366391524,9972.619999999999
35,exponential,100,30,2,2,22,12,5,1,1,-0.030898667262303666,9692.9
36,exponential,100,30,3,2,22,12,5,1,1,-0.013625195443377354,9864.579999999998
37,exponential,100,30,4,2,22,12,5,1,1,-0.03648276375549107,9637.4
38,exponential,100,30,5,2,22,12,5,1,1,-0.044077134986226015,9561.919999999998
39,exponential,100,30,1,2,22,12,6,0,0,,10000.0
40,exponential,100,30,2,2,22,12,6,0,0,,10000.0
41,exponential,100,30,3,2,22,12,6,0,0,,10000.0
42,exponential,100,30,4,2,22,12,6,0,0,,10000.0
43,exponential,100,30,5,2,22,12,6,0,0,,10000.0
44,exponential,100,30,1,2,22,14,1,167,166,0.005382070051125997,21862.189999999995
45,exponential,100,30,2,2,22,14,1,149,149,0.006281417721637176,22554.959999999963
46,exponential,100,30,3,2,22,14,1,142,141,0.007430551334755677,23950.619999999984
47,exponential,100,30,4,2,22,14,1,143,142,0.007258212415049358,23412.509999999995
48,exponential,100,30,5,2,22,14,1,139,138,0.00928782729573513,30561.780000000013
49,exponential,100,30,1,2,22,14,2,103,103,0.0031438597463107993,12595.079999999998
50,exponential,100,30,2,2,22,14,2,98,98,0.006420930062279832,17025.07
51,exponential,100,30,3,2,22,14,2,94,93,0.007842608843615446,17775.549999999985
52,exponential,100,30,4,2,22,14,2,93,92,0.008687498596313372,18748.34000000002
53,exponential,100,30,5,2,22,14,2,91,90,0.008691762587714438,18453.069999999996
54,exponential,100,30,1,2,22,14,3,45,45,0.001514599032696039,9723.349999999999
55,exponential,100,30,2,2,22,14,3,44,44,0.000565934858943566,9276.820000000002
56,exponential,100,30,3,2,22,14,3,44,43,0.008579753476751793,12229.269999999988
57,exponential,100,30,4,2,22,14,3,44,43,0.009215770256717753,12325.559999999998
58,exponential,100,30,5,2,22,14,3,45,44,0.009706367633913865,12702.819999999998
59,exponential,100,30,1,2,22,14,4,15,15,0.034115711304505414,15891.679999999998
60,exponential,100,30,2,2,22,14,4,15,15,0.056973106496850924,20956.989999999994
61,exponential,100,30,3,2,22,14,4,15,14,0.07055201170790877,22068.589999999997
62,exponential,100,30,4,2,22,14,4,15,14,0.06810212955869956,21264.93999999999
63,exponential,100,30,5,2,22,14,4,15,14,0.06876965691410387,21484.79
64,exponential,100,30,1,2,22,14,5,0,0,,10000.0
65,exponential,100,30,2,2,22,14,5,0,0,,10000.0
66,exponential,100,30,3,2,22,14,5,0,0,,10000.0
67,exponential,100,30,4,2,22,14,5,0,0,,10000.0
68,exponential,100,30,5,2,22,14,5,0,0,,10000.0
69,exponential,100,30,1,2,22,14,6,0,0,,10000.0
70,exponential,100,30,2,2,22,14,6,0,0,,10000.0
71,exponential,100,30,3,2,22,14,6,0,0,,10000.0
72,exponential,100,30,4,2,22,14,6,0,0,,10000.0
73,exponential,100,30,5,2,22,14,6,0,0,,10000.0
74,exponential,100,30,1,2,25,2,1,0,0,,10000.0
75,exponential,100,30,2,2,25,2,1,0,0,,10000.0
76,exponential,100,30,3,2,25,2,1,0,0,,10000.0
77,exponential,100,30,4,2,25,2,1,0,0,,10000.0
78,exponential,100,30,5,2,25,2,1,0,0,,10000.0
79,exponential,100,30,1,2,25,2,2,0,0,,10000.0
80,exponential,100,30,2,2,25,2,2,0,0,,10000.0
81,exponential,100,30,3,2,25,2,2,0,0,,10000.0
82,exponential,100,30,4,2,25,2,2,0,0,,10000.0
83,exponential,100,30,5,2,25,2,2,0,0,,10000.0
84,exponential,100,30,1,2,25,2,3,0,0,,10000.0
85,exponential,100,30,2,2,25,2,3,0,0,,10000.0
86,exponential,100,30,3,2,25,2,3,0,0,,10000.0
87,exponential,100,30,4,2,25,2,3,0,0,,10000.0
88,exponential,100,30,5,2,25,2,3,0,0,,10000.0
89,exponential,100,30,1,2,25,2,4,0,0,,10000.0
90,exponential,100,30,2,2,25,2,4,0,0,,10000.0
91,exponential,100,30,3,2,25,2,4,0,0,,10000.0
92,exponential,100,30,4,2,25,2,4,0,0,,10000.0
93,exponential,100,30,5,2,25,2,4,0,0,,10000.0
94,exponential,100,30,1,2,25,2,5,0,0,,10000.0
95,exponential,100,30,2,2,25,2,5,0,0,,10000.0
96,exponential,100,30,3,2,25,2,5,0,0,,10000.0
97,exponential,100,30,4,2,25,2,5,0,0,,10000.0
98,exponential,100,30,5,2,25,2,5,0,0,,10000.0
99,exponential,100,30,1,2,25,2,6,0,0,,10000.0
100,exponential,100,30,2,2,25,2,6,0,0,,10000.0
101,exponential,100,30,3,2,25,2,6,0,0,,10000.0
102,exponential,100,30,4,2,25,2,6,0,0,,10000.0
103,exponential,100,30,5,2,25,2,6,0,0,,10000.0
104,exponential,100,30,1,2,25,4,1,232,231,0.002926748998718658,17482.179999999993
105,exponential,100,30,2,2,25,4,1,216,216,0.003978065873821429,20493.609999999993
106,exponential,100,30,3,2,25,4,1,207,206,0.004570734502956299,21047.849999999988
107,exponential,100,30,4,2,25,4,1,207,206,0.004186599256262676,19289.87999999999
108,exponential,100,30,5,2,25,4,1,203,202,0.005015450249446571,22887.60999999998
109,exponential,100,30,1,2,25,4,2,124,123,0.00666144943490403,20840.3
110,exponential,100,30,2,2,25,4,2,116,116,0.009387856217116334,26967.990000000013
111,exponential,100,30,3,2,25,4,2,113,112,0.010132550182766117,26232.19999999999
112,exponential,100,30,4,2,25,4,2,111,110,0.01029276473453185,26113.589999999986
113,exponential,100,30,5,2,25,4,2,111,110,0.011460359885445906,29920.899999999994
114,exponential,100,30,1,2,25,4,3,27,27,0.04575506091221811,28705.369999999977
115,exponential,100,30,2,2,25,4,3,24,24,0.05125713385331537,29538.549999999996
116,exponential,100,30,3,2,25,4,3,24,23,0.05106412911384262,25847.309999999994
117,exponential,100,30,4,2,25,4,3,24,23,0.05337981492116985,27093.659999999996
118,exponential,100,30,5,2,25,4,3,24,23,0.056691338888000035,29402.979999999996
119,exponential,100,30,1,2,25,4,4,3,3,0.003273809879133936,10081.200000000003
120,exponential,100,30,2,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
121,exponential,100,30,3,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
122,exponential,100,30,4,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
123,exponential,100,30,5,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
124,exponential,100,30,1,2,25,4,5,0,0,,10000.0
125,exponential,100,30,2,2,25,4,5,0,0,,10000.0
126,exponential,100,30,3,2,25,4,5,0,0,,10000.0
127,exponential,100,30,4,2,25,4,5,0,0,,10000.0
128,exponential,100,30,5,2,25,4,5,0,0,,10000.0
129,exponential,100,30,1,2,25,4,6,0,0,,10000.0
130,exponential,100,30,2,2,25,4,6,0,0,,10000.0
131,exponential,100,30,3,2,25,4,6,0,0,,10000.0
132,exponential,100,30,4,2,25,4,6,0,0,,10000.0
133,exponential,100,30,5,2,25,4,6,0,0,,10000.0
134,exponential,100,30,1,2,25,6,1,214,213,0.003439885210718671,18349.18999999999
135,exponential,100,30,2,2,25,6,1,198,198,0.004376635933563518,20641.439999999995
136,exponential,100,30,3,2,25,6,1,188,187,0.0051650665303699436,21439.389999999952
137,exponential,100,30,4,2,25,6,1,190,189,0.004714023244129789,19883.75999999999
138,exponential,100,30,5,2,25,6,1,185,184,0.005755889593137482,23936.75000000001
139,exponential,100,30,1,2,25,6,2,129,129,0.008125036422721488,26135.109999999997
140,exponential,100,30,2,2,25,6,2,120,120,0.010150951275110221,30935.759999999995
141,exponential,100,30,3,2,25,6,2,116,115,0.011148295517202589,30865.01
142,exponential,100,30,4,2,25,6,2,114,113,0.011575816293143377,31691.55999999999
143,exponential,100,30,5,2,25,6,2,113,112,0.012453434358089805,34693.31000000001
144,exponential,100,30,1,2,25,6,3,36,36,0.009393244473031402,13734.34000000001
145,exponential,100,30,2,2,25,6,3,34,34,0.010031299034646682,13692.200000000006
146,exponential,100,30,3,2,25,6,3,33,32,0.011212610556191924,13229.110000000004
147,exponential,100,30,4,2,25,6,3,33,32,0.010355056658931945,12883.900000000014
148,exponential,100,30,5,2,25,6,3,33,32,0.013727659154259084,14339.980000000007
149,exponential,100,30,1,2,25,6,4,8,8,0.02055344718783679,11625.11
150,exponential,100,30,2,2,25,6,4,8,8,0.020678759232882003,11653.920000000002
151,exponential,100,30,3,2,25,6,4,8,8,0.03470581125741648,12932.350000000002
152,exponential,100,30,4,2,25,6,4,8,8,0.04271952479871355,13743.81
153,exponential,100,30,5,2,25,6,4,8,8,0.04153313424891859,13606.689999999999
154,exponential,100,30,1,2,25,6,5,1,1,0.09885198851988514,10988.51
155,exponential,100,30,2,2,25,6,5,1,1,0.061377613776137756,10613.77
156,exponential,100,30,3,2,25,6,5,1,1,0.09626896268962686,10962.68
157,exponential,100,30,4,2,25,6,5,1,1,0.10209102091020912,11020.900000000001
158,exponential,100,30,5,2,25,6,5,1,1,0.10209102091020912,11020.900000000001
159,exponential,100,30,1,2,25,6,6,0,0,,10000.0
160,exponential,100,30,2,2,25,6,6,0,0,,10000.0
161,exponential,100,30,3,2,25,6,6,0,0,,10000.0
162,exponential,100,30,4,2,25,6,6,0,0,,10000.0
163,exponential,100,30,5,2,25,6,6,0,0,,10000.0
164,exponential,100,30,1,2,25,8,1,195,194,0.004026519943055918,19290.01999999998
165,exponential,100,30,2,2,25,8,1,177,177,0.005436246455673459,22724.379999999986
166,exponential,100,30,3,2,25,8,1,170,169,0.0058804507783213715,22085.729999999996
167,exponential,100,30,4,2,25,8,1,170,169,0.0057911349924337436,21689.929999999997
168,exponential,100,30,5,2,25,8,1,167,166,0.007422602135019887,28309.939999999973
169,exponential,100,30,1,2,25,8,2,122,122,0.006679142091025598,20066.59999999999
170,exponential,100,30,2,2,25,8,2,114,114,0.008278166375266379,22868.57
171,exponential,100,30,3,2,25,8,2,111,110,0.00932706615822477,23468.449999999983
172,exponential,100,30,4,2,25,8,2,110,109,0.00968866725261012,24256.07000000003
173,exponential,100,30,5,2,25,8,2,108,107,0.009747840232518023,23791.269999999993
174,exponential,100,30,1,2,25,8,3,40,40,0.006822577811425504,12769.070000000005
175,exponential,100,30,2,2,25,8,3,40,40,0.006354147957966653,12517.389999999992
176,exponential,100,30,3,2,25,8,3,36,35,0.006320196695244492,11276.489999999993
177,exponential,100,30,4,2,25,8,3,36,35,0.008461129092353914,12130.73
178,exponential,100,30,5,2,25,8,3,34,33,0.008707604972348381,12054.079999999993
179,exponential,100,30,1,2,25,8,4,7,7,-0.005476888735114551,9556.870000000003
180,exponential,100,30,2,2,25,8,4,7,7,0.03298059305662153,12271.13
181,exponential,100,30,3,2,25,8,4,7,7,0.031187375854035217,12116.61
182,exponential,100,30,4,2,25,8,4,6,6,0.028863851325970902,11613.810000000001
183,exponential,100,30,5,2,25,8,4,6,6,0.02879803252574988,11601.529999999999
184,exponential,100,30,1,2,25,8,5,1,1,0.045361837135518925,10444.37
185,exponential,100,30,2,2,25,8,5,1,1,0.023379664601903605,10229.03
186,exponential,100,30,3,2,25,8,5,1,1,0.009895754645716893,10096.94
187,exponential,100,30,4,2,25,8,5,1,1,0.015259102583471901,10149.480000000001
188,exponential,100,30,5,2,25,8,5,1,1,0.015259102583471901,10149.480000000001
189,exponential,100,30,1,2,25,8,6,0,0,,10000.0
190,exponential,100,30,2,2,25,8,6,0,0,,10000.0
191,exponential,100,30,3,2,25,8,6,0,0,,10000.0
192,exponential,100,30,4,2,25,8,6,0,0,,10000.0
193,exponential,100,30,5,2,25,8,6,0,0,,10000.0
194,exponential,100,30,1,2,25,10,1,181,180,0.005612568335298292,24333.249999999993
195,exponential,100,30,2,2,25,10,1,162,162,0.00677480226261606,26003.60999999998
196,exponential,100,30,3,2,25,10,1,155,154,0.007332042792408794,25599.44999999996
197,exponential,100,30,4,2,25,10,1,156,155,0.0072777689154284,25440.519999999993
198,exponential,100,30,5,2,25,10,1,152,151,0.009022115938825953,32746.21
199,exponential,100,30,1,2,25,10,2,113,113,0.007785575872821776,22114.21
200,exponential,100,30,2,2,25,10,2,105,105,0.009380905019511606,24424.480000000018
201,exponential,100,30,3,2,25,10,2,101,100,0.010424510480895577,24390.600000000002
202,exponential,100,30,4,2,25,10,2,101,100,0.010908587216618254,25571.850000000013
203,exponential,100,30,5,2,25,10,2,100,99,0.01190859056366971,27879.61
204,exponential,100,30,1,2,25,10,3,46,46,0.008595505934032669,14126.759999999991
205,exponential,100,30,2,2,25,10,3,44,44,0.003306007165429149,11061.080000000009
206,exponential,100,30,3,2,25,10,3,42,41,0.006662943935690901,11709.170000000006
207,exponential,100,30,4,2,25,10,3,41,40,0.0068803699702056865,11598.349999999999
208,exponential,100,30,5,2,25,10,3,41,40,0.010284813507458301,13343.559999999992
209,exponential,100,30,1,2,25,10,4,12,12,0.0177278369769856,11524.460000000003
210,exponential,100,30,2,2,25,10,4,10,10,-0.002430808973479839,9697.85
211,exponential,100,30,3,2,25,10,4,10,9,0.010671070433525628,10029.809999999998
212,exponential,100,30,4,2,25,10,4,10,9,0.01047344196395865,10017.079999999998
213,exponential,100,30,5,2,25,10,4,10,9,0.010429562763811302,10020.439999999999
214,exponential,100,30,1,2,25,10,5,3,3,0.1377255543847857,14248.359999999997
215,exponential,100,30,2,2,25,10,5,3,3,0.12834427227623088,13847.199999999999
216,exponential,100,30,3,2,25,10,5,3,3,0.13410209621587296,14091.639999999998
217,exponential,100,30,4,2,25,10,5,3,3,0.12648290677850174,13762.9
218,exponential,100,30,5,2,25,10,5,3,3,0.1239514497015901,13658.859999999999
219,exponential,100,30,1,2,25,10,6,1,1,0.07048075941614781,10704.31
220,exponential,100,30,2,2,25,10,6,1,1,0.07048075941614781,10704.31
221,exponential,100,30,3,2,25,10,6,1,1,0.07048075941614781,10704.31
222,exponential,100,30,4,2,25,10,6,1,1,0.07048075941614781,10704.31
223,exponential,100,30,5,2,25,10,6,1,1,0.07048075941614781,10704.31
224,exponential,100,30,1,2,25,12,1,169,168,0.005534484792779772,22603.959999999977
225,exponential,100,30,2,2,25,12,1,150,150,0.0065111549137404565,23130.57999999998
226,exponential,100,30,3,2,25,12,1,143,142,0.007658402142616796,24686.889999999952
227,exponential,100,30,4,2,25,12,1,144,143,0.007487016279966219,24088.52
228,exponential,100,30,5,2,25,12,1,140,139,0.009320395850747301,30666.429999999982
229,exponential,100,30,1,2,25,12,2,104,104,0.0033945087948869215,12578.259999999991
230,exponential,100,30,2,2,25,12,2,98,98,0.005413878397420636,14966.02000000001
231,exponential,100,30,3,2,25,12,2,93,92,0.006583903460813812,15333.98
232,exponential,100,30,4,2,25,12,2,93,92,0.008277223074830083,17445.199999999993
233,exponential,100,30,5,2,25,12,2,92,91,0.008466218651847738,17632.419999999995
234,exponential,100,30,1,2,25,12,3,44,44,0.002821851573091685,10250.570000000002
235,exponential,100,30,2,2,25,12,3,45,45,0.00045659155035378707,9190.310000000003
236,exponential,100,30,3,2,25,12,3,44,43,0.009798110313110172,12725.809999999998
237,exponential,100,30,4,2,25,12,3,44,43,0.010896077007691646,13140.740000000002
238,exponential,100,30,5,2,25,12,3,44,43,0.01098636244483509,13256.940000000002
239,exponential,100,30,1,2,25,12,4,11,11,0.062030428011498134,18061.830000000005
240,exponential,100,30,2,2,25,12,4,11,11,0.06318697956722674,18281.749999999996
241,exponential,100,30,3,2,25,12,4,11,10,0.0809484004389793,18884.59
242,exponential,100,30,4,2,25,12,4,11,10,0.08065481416978329,18770.990000000005
243,exponential,100,30,5,2,25,12,4,11,10,0.08065481416978329,18770.990000000005
244,exponential,100,30,1,2,25,12,5,0,0,,10000.0
245,exponential,100,30,2,2,25,12,5,0,0,,10000.0
246,exponential,100,30,3,2,25,12,5,0,0,,10000.0
247,exponential,100,30,4,2,25,12,5,0,0,,10000.0
248,exponential,100,30,5,2,25,12,5,0,0,,10000.0
249,exponential,100,30,1,2,25,12,6,0,0,,10000.0
