,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
93,simple,75,30,0,4,13,10,1,103,102,0.006071461124279552,15105.710000000005
94,simple,75,30,0,4,13,10,2,103,102,0.007467302669880778,17478.854999999992
95,simple,75,30,0,4,13,10,3,85,84,0.0019303858440687268,9854.49
96,simple,75,30,0,4,13,10,4,58,57,0.0018592762606638663,9100.869999999994
97,simple,75,30,0,4,13,10,5,25,25,0.01942232981363353,15391.419999999995
98,simple,75,30,0,4,13,10,6,10,10,0.022892701960751372,12331.61
99,simple,75,30,0,4,13,12,1,92,92,0.0068252359771338094,15512.57
100,simple,75,30,0,4,13,12,2,91,91,0.006638168957849755,15187.784999999978
101,simple,75,30,0,4,13,12,3,76,76,0.005691896415723158,12883.26
102,simple,75,30,0,4,13,12,4,53,53,0.0011151845303805385,9291.400000000003
103,simple,75,30,0,4,13,12,5,24,24,0.004567096276167121,9743.609999999997
104,simple,75,30,0,4,13,12,6,14,14,0.009252483492523366,10765.57
105,simple,75,30,0,4,13,14,1,85,85,0.008744507170807813,18326.340000000004
106,simple,75,30,0,4,13,14,2,82,82,0.004178488557642782,12646.479999999998
107,simple,75,30,0,4,13,14,3,68,68,0.002010355972207068,9977.37
108,simple,75,30,0,4,13,14,4,51,51,-0.005162640318606218,6651.589999999999
109,simple,75,30,0,4,13,14,5,34,33,0.001142661268535549,8823.999999999998
110,simple,75,30,0,4,13,14,6,11,10,0.014458675760581024,10605.300000000001
111,simple,75,30,0,4,16,2,1,157,156,0.005812508057332463,20199.419999999995
112,simple,75,30,0,4,16,2,2,116,115,0.0012856098994279861,9260.289999999994
113,simple,75,30,0,4,16,2,3,52,52,0.0021050545992147467,9549.444999999998
114,simple,75,30,0,4,16,2,4,13,13,-0.009669433892051308,8450.330000000002
115,simple,75,30,0,4,16,2,5,5,5,0.06373694440568303,13472.87
116,simple,75,30,0,4,16,2,6,2,2,0.20533427606946958,14501.48
117,simple,75,30,0,4,16,4,1,143,142,0.004542686742222945,15541.300000000012
118,simple,75,30,0,4,16,4,2,133,132,0.004427982214599751,14557.184999999981
119,simple,75,30,0,4,16,4,3,83,82,0.0031014042101433006,11023.559999999992
120,simple,75,30,0,4,16,4,4,30,29,-0.003413311333845398,7894.170000000006
121,simple,75,30,0,4,16,4,5,12,12,0.007823817472267952,10254.449999999993
122,simple,75,30,0,4,16,4,6,3,3,0.05553354992925665,11649.849999999999
123,simple,75,30,0,4,16,6,1,124,123,0.0035089088908737717,12464.324999999997
124,simple,75,30,0,4,16,6,2,119,118,0.0027977500229091493,11193.399999999985
0,simple,75,30,0,4,16,6,3,88,87,-0.0005907638127874193,7758.675000000004
1,simple,75,30,0,4,16,6,4,46,45,0.0005866924950473895,8249.769999999993
2,simple,75,30,0,4,16,6,5,20,20,-0.01138279845701569,6882.720000000001
3,simple,75,30,0,4,16,6,6,8,8,-0.01780028309929902,7687.68
4,simple,75,30,0,4,16,8,1,106,105,0.005146559220066437,13789.330000000004
5,simple,75,30,0,4,16,8,2,102,101,0.0037870851416686203,11945.979999999992
6,simple,75,30,0,4,16,8,3,86,85,0.003643146486744487,11340.869999999999
7,simple,75,30,0,4,16,8,4,55,54,0.0052103332650823495,11029.499999999998
8,simple,75,30,0,4,16,8,5,23,23,0.007689177120645998,11274.410000000003
9,simple,75,30,0,4,16,8,6,7,7,0.04981572614965559,13947.050000000003
10,simple,75,30,0,4,16,10,1,95,94,0.006251042676667158,14361.469999999994
11,simple,75,30,0,4,16,10,2,95,94,0.007519498919387677,16368.769999999984
12,simple,75,30,0,4,16,10,3,80,79,0.003171908200689173,10548.299999999994
13,simple,75,30,0,4,16,10,4,54,53,0.00013755042576344694,8400.97999999999
14,simple,75,30,0,4,16,10,5,30,30,0.005949414016778281,11004.960000000006
15,simple,75,30,0,4,16,10,6,14,14,-0.0004920239941147797,9267.690000000004
16,simple,75,30,0,4,16,12,1,88,88,0.0050699174219862786,13207.400000000012
17,simple,75,30,0,4,16,12,2,85,85,0.0024848273705723994,10952.759999999995
18,simple,75,30,0,4,16,12,3,74,74,0.00017880817339265044,9135.379999999997
19,simple,75,30,0,4,16,12,4,50,50,-0.0047943322961517135,6858.969999999999
20,simple,75,30,0,4,16,12,5,29,29,0.010502109184257957,12862.540000000003
21,simple,75,30,0,4,16,12,6,8,8,0.010086413269586775,10622.880000000001
22,simple,75,30,0,4,16,14,1,79,79,0.008179274336215823,16634.499999999996
23,simple,75,30,0,4,16,14,2,78,78,0.006062504078979877,14307.929999999986
24,simple,75,30,0,4,16,14,3,72,72,0.005151271945561483,13115.089999999995
25,simple,75,30,0,4,16,14,4,56,56,-0.0014162583422299777,8149.089999999994
26,simple,75,30,0,4,16,14,5,36,36,0.005573290887358238,11381.05
27,simple,75,30,0,4,16,14,6,17,17,-0.005845740404851057,8322.890000000005
28,simple,75,30,0,4,19,2,1,151,150,0.006617760169408777,21742.230000000003
29,simple,75,30,0,4,19,2,2,110,110,0.0021786450753104015,11032.21
30,simple,75,30,0,4,19,2,3,52,52,0.006000802759482737,12780.42999999999
31,simple,75,30,0,4,19,2,4,13,13,0.011543515480544862,11370.430000000002
32,simple,75,30,0,4,19,2,5,4,4,0.11546833123714073,15033.759999999997
33,simple,75,30,0,4,19,2,6,1,1,0.2810638196463465,12771.589999999998
34,simple,75,30,0,4,19,4,1,128,127,0.005798483927352656,16962.29000000002
35,simple,75,30,0,4,19,4,2,116,115,0.004996725335047394,14373.599999999984
36,simple,75,30,0,4,19,4,3,81,80,0.002502216362341759,10229.259999999993
37,simple,75,30,0,4,19,4,4,26,26,-8.203624508652754e-06,9014.089999999997
38,simple,75,30,0,4,19,4,5,13,13,0.008979229844374924,10811.910000000003
39,simple,75,30,0,4,19,4,6,0,0,,10000.0
40,simple,75,30,0,4,19,6,1,111,110,0.004683250323410751,13233.654999999997
41,simple,75,30,0,4,19,6,2,107,106,0.004543832186844351,13006.455000000002
42,simple,75,30,0,4,19,6,3,79,78,0.0017457650111832614,9549.459999999995
43,simple,75,30,0,4,19,6,4,45,44,0.007983436950677296,12413.91
44,simple,75,30,0,4,19,6,5,15,15,0.001832763128247424,9899.580000000004
45,simple,75,30,0,4,19,6,6,4,4,-0.0021981435274614474,9793.940000000002
46,simple,75,30,0,4,19,8,1,96,95,0.004698450867277757,12898.379999999994
47,simple,75,30,0,4,19,8,2,93,92,0.0054261120795053375,13632.27499999999
48,simple,75,30,0,4,19,8,3,77,76,0.0052493018498403375,12489.920000000002
49,simple,75,30,0,4,19,8,4,52,51,0.008753318494774615,12748.410000000002
50,simple,75,30,0,4,19,8,5,22,22,0.02365610196024055,16133.399999999998
51,simple,75,30,0,4,19,8,6,8,8,0.0002490811098472545,9800.879999999997
52,simple,75,30,0,4,19,10,1,90,90,0.005084384020391062,13505.220000000014
53,simple,75,30,0,4,19,10,2,87,87,0.005475738209933514,14093.989999999985
54,simple,75,30,0,4,19,10,3,79,79,0.006001289564991423,13616.939999999991
55,simple,75,30,0,4,19,10,4,48,48,-0.000642098858467003,8388.98
56,simple,75,30,0,4,19,10,5,29,29,-0.012555649584937604,6305.8499999999985
57,simple,75,30,0,4,19,10,6,11,11,-0.02773345743769775,6740.78
58,simple,75,30,0,4,19,12,1,82,82,0.007781783860769752,16530.839999999997
59,simple,75,30,0,4,19,12,2,79,79,0.00482313371115821,13035.899999999994
60,simple,75,30,0,4,19,12,3,74,74,0.005618292826647966,13181.3
61,simple,75,30,0,4,19,12,4,57,57,1.0257530742647314e-05,8853.170000000004
62,simple,75,30,0,4,19,12,5,30,30,-0.008497848251170424,6925.18
63,simple,75,30,0,4,19,12,6,16,16,-0.0013275355858919351,9353.499999999998
64,simple,75,30,0,4,19,14,1,76,76,0.007820195195219792,15917.920000000004
65,simple,75,30,0,4,19,14,2,74,74,0.005793753423701527,13706.789999999997
66,simple,75,30,0,4,19,14,3,67,67,0.006032313761029474,13490.179999999991
67,simple,75,30,0,4,19,14,4,59,59,0.008493116969218801,14816.680000000002
68,simple,75,30,0,4,19,14,5,35,35,0.011005018660296881,13550.400000000001
69,simple,75,30,0,4,19,14,6,19,19,-0.005434082546043124,8161.760000000002
70,simple,75,30,0,4,22,2,1,133,132,0.007093465096322161,20287.059999999983
71,simple,75,30,0,4,22,2,2,103,102,0.0022828460969958825,10278.584999999992
72,simple,75,30,0,4,22,2,3,52,52,0.014399973827698071,19768.289999999986
73,simple,75,30,0,4,22,2,4,15,15,-0.002936519520624826,8988.96
74,simple,75,30,0,4,22,2,5,3,3,0.015433333864913712,10457.919999999998
75,simple,75,30,0,4,22,2,6,0,0,,10000.0
76,simple,75,30,0,4,22,4,1,115,114,0.006495216489200866,16695.55000000001
77,simple,75,30,0,4,22,4,2,109,108,0.004289662739703903,12798.095000000008
78,simple,75,30,0,4,22,4,3,80,80,0.004502716203940834,12362.819999999987
79,simple,75,30,0,4,22,4,4,32,32,-0.00034751045380015944,8484.019999999997
80,simple,75,30,0,4,22,4,5,15,15,-0.018621477281301715,6336.1200000000035
81,simple,75,30,0,4,22,4,6,1,1,0.046854917234663965,10457.14
82,simple,75,30,0,4,22,6,1,104,103,0.005649403159803344,14232.159999999985
83,simple,75,30,0,4,22,6,2,98,97,0.0030774319176752915,10997.304999999988
84,simple,75,30,0,4,22,6,3,72,71,0.0025171494197638055,9952.030000000004
85,simple,75,30,0,4,22,6,4,46,45,0.01316475425562933,16159.850000000004
86,simple,75,30,0,4,22,6,5,16,16,0.0040497849546394255,10178.090000000002
87,simple,75,30,0,4,22,6,6,8,8,0.030101950728287395,12570.980000000001
88,simple,75,30,0,4,22,8,1,92,91,0.00433925474184579,11990.449999999993
89,simple,75,30,0,4,22,8,2,89,88,0.0026591310018566567,10402.959999999992
90,simple,75,30,0,4,22,8,3,78,77,0.004602624100762542,11734.350000000006
91,simple,75,30,0,4,22,8,4,52,51,0.0027471524799558156,9476.33
92,simple,75,30,0,4,22,8,5,23,23,-0.0020336648057642866,8971.590000000004
93,simple,75,30,0,4,22,8,6,8,8,-0.01269750589229522,8867.130000000001
94,simple,75,30,0,4,22,10,1,83,83,0.007633453329184217,16476.010000000006
95,simple,75,30,0,4,22,10,2,81,81,0.004884110497967639,13236.499999999995
96,simple,75,30,0,4,22,10,3,74,74,0.00876820056231103,16957.340000000004
97,simple,75,30,0,4,22,10,4,55,55,0.00890676304685436,14450.359999999997
98,simple,75,30,0,4,22,10,5,29,29,-0.0015230281903784045,8726.490000000002
99,simple,75,30,0,4,22,10,6,14,14,-0.005496257649942145,8996.090000000004
100,simple,75,30,0,4,22,12,1,76,76,0.010166518114952772,18848.709999999995
101,simple,75,30,0,4,22,12,2,73,73,0.007152442691822474,14998.399999999987
102,simple,75,30,0,4,22,12,3,70,70,0.008735840277521476,16398.750000000007
103,simple,75,30,0,4,22,12,4,60,60,0.006616972183384926,13618.800000000007
104,simple,75,30,0,4,22,12,5,37,37,-0.0012987218665559328,9014.959999999994
105,simple,75,30,0,4,22,12,6,19,19,-0.005526875340576565,8650.830000000005
106,simple,75,30,0,4,22,14,1,74,74,0.008377631088205717,16346.779999999999
107,simple,75,30,0,4,22,14,2,72,72,0.005939226893493271,13795.869999999995
108,simple,75,30,0,4,22,14,3,66,66,0.006683171803582147,14154.639999999994
109,simple,75,30,0,4,22,14,4,56,56,0.008572131506093142,14857.829999999994
110,simple,75,30,0,4,22,14,5,36,36,0.01301136004225782,15007.34999999999
111,simple,75,30,0,4,22,14,6,24,24,0.01651416591102948,14024.249999999995
112,simple,75,30,0,4,25,2,1,128,127,0.007464013919991443,20350.330000000005
113,simple,75,30,0,4,25,2,2,98,97,0.002594936496745621,10566.150000000001
114,simple,75,30,0,4,25,2,3,55,55,0.009713166608684761,14579.179999999998
115,simple,75,30,0,4,25,2,4,15,15,0.00793194814077125,10000.449999999995
116,simple,75,30,0,4,25,2,5,3,3,0.042153702649093815,11259.789999999997
117,simple,75,30,0,4,25,2,6,0,0,,10000.0
118,simple,75,30,0,4,25,4,1,108,107,0.006707465401068118,15827.944999999998
119,simple,75,30,0,4,25,4,2,103,102,0.006480425909372364,15393.079999999982
120,simple,75,30,0,4,25,4,3,81,80,0.006018185093376755,13319.210000000005
121,simple,75,30,0,4,25,4,4,25,24,-0.0011601585524377116,8492.670000000004
122,simple,75,30,0,4,25,4,5,9,9,0.015595764616650847,10769.960000000001
123,simple,75,30,0,4,25,4,6,0,0,,10000.0
124,simple,75,30,0,4,25,6,1,96,95,0.005780594731280363,13856.6
0,simple,75,30,0,4,25,6,2,92,91,0.003749705691906082,11555.279999999993
1,simple,75,30,0,4,25,6,3,73,72,0.003859588719087071,10895.210000000005
2,simple,75,30,0,4,25,6,4,45,44,0.0028983371422809114,9439.009999999997
3,simple,75,30,0,4,25,6,5,15,15,0.022358107514152355,13629.300000000008
4,simple,75,30,0,4,25,6,6,3,3,0.0034363305137223763,10075.410000000002
5,simple,75,30,0,4,25,8,1,85,84,0.0060869876655324714,13537.369999999995
6,simple,75,30,0,4,25,8,2,84,83,0.003660414004724031,11110.090000000002
7,simple,75,30,0,4,25,8,3,74,73,0.005127932974086281,11847.35000000001
8,simple,75,30,0,4,25,8,4,51,50,0.006451078625781492,11330.640000000007
9,simple,75,30,0,4,25,8,5,31,31,-0.004081064759211424,8220.59
10,simple,75,30,0,4,25,8,6,12,12,0.009776349157111537,10883.720000000003
11,simple,75,30,0,4,25,10,1,77,77,0.0066113548940347055,14579.239999999985
12,simple,75,30,0,4,25,10,2,76,76,0.0060372631055759796,13874.059999999987
13,simple,75,30,0,4,25,10,3,73,73,0.009301205835910363,17448.160000000007
14,simple,75,30,0,4,25,10,4,58,58,0.009534377002728283,15527.039999999994
15,simple,75,30,0,4,25,10,5,36,35,-0.00137746999525907,8419.050000000003
16,simple,75,30,0,4,25,10,6,18,18,-0.01054964674147751,7933.199999999999
17,simple,75,30,0,4,25,12,1,75,75,0.008195156510399667,16099.340000000015
18,simple,75,30,0,4,25,12,2,71,71,0.006969684340599509,14526.919999999995
19,simple,75,30,0,4,25,12,3,66,66,0.007871482087394055,15053.629999999996
20,simple,75,30,0,4,25,12,4,56,56,0.005774422992662403,12506.409999999993
21,simple,75,30,0,4,25,12,5,35,35,0.003465789433137479,10517.900000000003
22,simple,75,30,0,4,25,12,6,21,21,0.018481135613013358,14040.770000000004
23,simple,75,30,0,4,25,14,1,70,70,0.007331005164475366,14648.830000000009
24,simple,75,30,0,4,25,14,2,68,68,0.007119906750594331,14353.25
25,simple,75,30,0,4,25,14,3,65,65,0.00769752402287603,14826.790000000005
26,simple,75,30,0,4,25,14,4,54,54,0.008007296111643867,14134.429999999997
27,simple,75,30,0,4,25,14,5,35,35,0.016068829637726652,16325.579999999996
28,simple,75,30,0,4,25,14,6,22,22,0.024196892351459297,16426.4
29,simple,75,30,0,6,7,2,1,292,291,0.0025216288478491352,17444.840000000015
30,simple,75,30,0,6,7,2,2,121,121,0.006006503031435512,18086.870000000017
31,simple,75,30,0,6,7,2,3,30,30,0.011804565260808957,12054.430000000002
32,simple,75,30,0,6,7,2,4,4,4,-0.09694697990143109,6336.17
33,simple,75,30,0,6,7,2,5,0,0,,10000.0
34,simple,75,30,0,6,7,2,6,0,0,,10000.0
35,simple,75,30,0,6,7,4,1,231,230,0.004813545445012763,25536.040000000008
36,simple,75,30,0,6,7,4,2,135,134,0.006309265405647734,18929.630000000012
37,simple,75,30,0,6,7,4,3,41,40,0.0113989539755492,12368.880000000006
38,simple,75,30,0,6,7,4,4,13,12,0.0312259171049489,11618.340000000007
39,simple,75,30,0,6,7,4,5,3,3,0.05572658210397052,11420.559999999998
40,simple,75,30,0,6,7,4,6,1,1,0.25887336844515685,12577.54
41,simple,75,30,0,6,7,6,1,192,191,0.0033252978270631012,15850.664999999986
42,simple,75,30,0,6,7,6,2,129,128,0.0013338692195435059,9460.980000000003
43,simple,75,30,0,6,7,6,3,56,55,0.0031068115354825096,10620.849999999997
44,simple,75,30,0,6,7,6,4,17,16,0.009507548089430332,10752.640000000001
45,simple,75,30,0,6,7,6,5,2,2,0.3061301715745558,16996.36
46,simple,75,30,0,6,7,6,6,1,1,0.35074884395058337,13506.58
47,simple,75,30,0,6,7,8,1,146,145,0.0035304928919454187,13444.470000000003
48,simple,75,30,0,6,7,8,2,113,112,0.0027838144537145723,11448.350000000011
49,simple,75,30,0,6,7,8,3,56,55,0.002900759682272042,10363.660000000003
50,simple,75,30,0,6,7,8,4,19,19,0.02752672099853655,15529.88
51,simple,75,30,0,6,7,8,5,5,4,0.07207555448696984,17478.339999999997
52,simple,75,30,0,6,7,8,6,1,0,,13387.899999999998
53,simple,75,30,0,6,7,10,1,135,134,0.005547609971829709,17030.495000000006
54,simple,75,30,0,6,7,10,2,102,101,0.004573527669745095,12802.810000000001
55,simple,75,30,0,6,7,10,3,45,45,0.0022934364823191185,9790.579999999994
56,simple,75,30,0,6,7,10,4,13,12,0.003870441841244449,10032.049999999997
57,simple,75,30,0,6,7,10,5,7,7,0.03978718268348726,12307.590000000002
58,simple,75,30,0,6,7,10,6,1,0,,14363.839999999998
59,simple,75,30,0,6,7,12,1,122,121,0.00460424304538463,14280.194999999998
60,simple,75,30,0,6,7,12,2,90,89,0.004294069142580763,12522.090000000007
61,simple,75,30,0,6,7,12,3,43,43,0.002857797669591444,10145.699999999995
62,simple,75,30,0,6,7,12,4,11,10,0.015147442303846662,10681.329999999996
63,simple,75,30,0,6,7,12,5,3,3,0.061186977774090774,11908.249999999998
64,simple,75,30,0,6,7,12,6,1,1,-0.025029019152640865,9751.599999999999
65,simple,75,30,0,6,7,14,1,116,116,0.006048275036767713,17543.399999999987
66,simple,75,30,0,6,7,14,2,86,86,0.00744806226823001,16454.739999999987
67,simple,75,30,0,6,7,14,3,47,47,0.01600377786062263,19258.199999999997
68,simple,75,30,0,6,7,14,4,19,18,0.006606540073597363,9778.809999999994
69,simple,75,30,0,6,7,14,5,3,3,-0.05283175378214434,8438.659999999998
70,simple,75,30,0,6,7,14,6,2,2,-0.08155486223823968,8421.98
71,simple,75,30,0,6,10,2,1,230,229,0.004445083248158512,22810.22500000002
72,simple,75,30,0,6,10,2,2,147,146,0.0049011273877499475,15900.460000000005
73,simple,75,30,0,6,10,2,3,64,63,0.014202282711667841,20764.505000000016
74,simple,75,30,0,6,10,2,4,16,15,0.06018786797398299,21352.430000000004
75,simple,75,30,0,6,10,2,5,3,3,0.5332131435122188,32038.230000000003
76,simple,75,30,0,6,10,2,6,1,0,,42326.08
77,simple,75,30,0,6,10,4,1,198,197,0.00441137082023687,20074.814999999984
78,simple,75,30,0,6,10,4,2,173,172,0.003441386432411357,15293.72999999999
79,simple,75,30,0,6,10,4,3,88,87,0.009969982728177743,18842.790000000008
80,simple,75,30,0,6,10,4,4,29,28,0.009234463160652606,10302.470000000003
81,simple,75,30,0,6,10,4,5,11,10,0.01762500269448399,10014.180000000004
82,simple,75,30,0,6,10,4,6,2,2,0.4639523646253856,20347.16
83,simple,75,30,0,6,10,6,1,161,160,0.0030152384455670936,13218.005000000001
84,simple,75,30,0,6,10,6,2,146,145,0.002306092022108802,11256.089999999984
85,simple,75,30,0,6,10,6,3,97,96,0.0052904676920545665,13486.979999999992
86,simple,75,30,0,6,10,6,4,39,38,0.01513815946346142,13753.039999999994
87,simple,75,30,0,6,10,6,5,12,11,0.02210196248718506,11738.130000000005
88,simple,75,30,0,6,10,6,6,5,5,0.02078045272890844,10896.41
89,simple,75,30,0,6,10,8,1,136,135,0.0037606760553182635,13370.949999999986
90,simple,75,30,0,6,10,8,2,128,127,0.0041093890718707435,13713.81
91,simple,75,30,0,6,10,8,3,101,100,0.006000320707659803,14783.049999999994
92,simple,75,30,0,6,10,8,4,51,50,0.007039033485581604,10506.61
93,simple,75,30,0,6,10,8,5,19,18,0.03363719932470913,17352.429999999997
94,simple,75,30,0,6,10,8,6,7,6,0.3435478049709586,40538.299999999996
95,simple,75,30,0,6,10,10,1,120,119,0.006245460703890449,17076.38499999997
96,simple,75,30,0,6,10,10,2,112,111,0.0036243245510355726,12200.619999999999
97,simple,75,30,0,6,10,10,3,92,91,0.007021765902583214,16052.029999999975
98,simple,75,30,0,6,10,10,4,58,57,0.009658808005157164,14454.219999999988
99,simple,75,30,0,6,10,10,5,25,24,0.027552111029819,18174.95999999999
100,simple,75,30,0,6,10,10,6,10,9,0.05143548712483381,14892.299999999996
101,simple,75,30,0,6,10,12,1,107,106,0.006470516601850091,16294.359999999995
102,simple,75,30,0,6,10,12,2,99,98,0.007837564189550294,17452.13
103,simple,75,30,0,6,10,12,3,82,81,0.007142211705779877,14675.630000000003
104,simple,75,30,0,6,10,12,4,50,49,0.004725396391129857,10473.770000000004
105,simple,75,30,0,6,10,12,5,24,24,0.01634335571504814,14029.920000000006
106,simple,75,30,0,6,10,12,6,9,9,0.03219829921231935,12761.599999999995
107,simple,75,30,0,6,10,14,1,100,99,0.008283874760640192,19154.839999999986
108,simple,75,30,0,6,10,14,2,91,90,0.007813845225677024,16340.429999999988
109,simple,75,30,0,6,10,14,3,80,79,0.0037542114934464273,11284.470000000007
110,simple,75,30,0,6,10,14,4,50,49,0.0075033324444213415,12114.259999999997
111,simple,75,30,0,6,10,14,5,28,27,0.025300904466037926,18246.509999999987
112,simple,75,30,0,6,10,14,6,13,12,0.0465265333685993,16278.909999999996
113,simple,75,30,0,6,13,2,1,174,173,0.003989373352996096,16385.719999999987
114,simple,75,30,0,6,13,2,2,136,135,0.003952357188819725,13308.535000000013
115,simple,75,30,0,6,13,2,3,64,63,0.0077148266636773545,12927.450000000003
116,simple,75,30,0,6,13,2,4,17,16,0.05972844189471679,22786.610000000004
117,simple,75,30,0,6,13,2,5,6,5,0.14543925018910375,27319.530000000006
118,simple,75,30,0,6,13,2,6,3,2,0.12208911069752776,20380.559999999998
119,simple,75,30,0,6,13,4,1,155,154,0.0036202154278023985,14130.945
120,simple,75,30,0,6,13,4,2,140,139,0.0033845460645980643,12912.320000000005
121,simple,75,30,0,6,13,4,3,100,99,0.002094929006616869,10207.019999999999
122,simple,75,30,0,6,13,4,4,46,45,0.009891926394747556,13831.310000000001
123,simple,75,30,0,6,13,4,5,11,10,0.04066335041488258,13608.410000000002
124,simple,75,30,0,6,13,4,6,5,5,0.23690899420657283,26791.100000000002
