,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
84,simple,100,10,0,6,7,12,4,11,10,0.01504733309379934,10674.509999999997
85,simple,100,10,0,6,7,12,5,3,3,0.061186977774090774,11908.249999999998
86,simple,100,10,0,6,7,12,6,1,1,-0.033879860708067436,9663.76
87,simple,100,10,0,6,7,14,1,118,118,0.006952042726047192,20403.43499999999
88,simple,100,10,0,6,7,14,2,86,86,0.008718950371028295,18661.939999999988
89,simple,100,10,0,6,7,14,3,47,47,0.02192350593886444,26230.51
90,simple,100,10,0,6,7,14,4,19,18,0.020499996072929162,12935.029999999993
91,simple,100,10,0,6,7,14,5,3,3,0.1081849476376903,12770.9
92,simple,100,10,0,6,7,14,6,2,2,-0.042914837102083894,9169.22
93,simple,100,10,0,6,10,2,1,227,226,0.0046832894687586415,24006.78000000001
94,simple,100,10,0,6,10,2,2,145,144,0.004944558607222296,16793.24000000001
95,simple,100,10,0,6,10,2,3,65,64,0.016949752366448655,26295.214999999997
96,simple,100,10,0,6,10,2,4,16,15,0.06132008674510578,21722.440000000006
97,simple,100,10,0,6,10,2,5,2,2,0.6389927087782111,26320.82
98,simple,100,10,0,6,10,2,6,1,0,,42326.08
99,simple,100,10,0,6,10,4,1,200,199,0.004531731881998749,20863.55499999997
100,simple,100,10,0,6,10,4,2,173,172,0.00406090221293809,17272.170000000006
101,simple,100,10,0,6,10,4,3,89,88,0.011859698092800935,22438.949999999997
102,simple,100,10,0,6,10,4,4,29,28,0.016544485990282985,12742.519999999995
103,simple,100,10,0,6,10,4,5,11,10,0.026740233607086772,10893.949999999997
104,simple,100,10,0,6,10,4,6,2,2,0.4639523646253856,20347.16
105,simple,100,10,0,6,10,6,1,165,164,0.003394570156860077,14617.35999999997
106,simple,100,10,0,6,10,6,2,147,146,0.0035058319322843695,14035.029999999968
107,simple,100,10,0,6,10,6,3,97,96,0.007566483335581573,17409.229999999992
108,simple,100,10,0,6,10,6,4,40,39,0.026877472475962987,24056.699999999997
109,simple,100,10,0,6,10,6,5,13,12,0.07052195409709286,20459.180000000004
110,simple,100,10,0,6,10,6,6,7,7,0.04879683022091567,13792.789999999999
111,simple,100,10,0,6,10,8,1,138,137,0.004298258990272595,15178.454999999993
112,simple,100,10,0,6,10,8,2,129,128,0.005665664213960956,17548.240000000023
113,simple,100,10,0,6,10,8,3,103,102,0.010402267636859176,25121.679999999993
114,simple,100,10,0,6,10,8,4,52,51,0.01720721003557327,20100.340000000004
115,simple,100,10,0,6,10,8,5,18,17,0.016486719209074626,12565.269999999993
116,simple,100,10,0,6,10,8,6,7,6,0.3435478049709586,40538.299999999996
117,simple,100,10,0,6,10,10,1,122,121,0.006558515326401985,18961.929999999953
118,simple,100,10,0,6,10,10,2,114,113,0.004310740824468315,14150.169999999995
119,simple,100,10,0,6,10,10,3,93,92,0.0074022528194442674,17294.91
120,simple,100,10,0,6,10,10,4,57,56,0.011573193307684046,16430.369999999988
121,simple,100,10,0,6,10,10,5,24,23,0.02811791105257623,17553.809999999998
122,simple,100,10,0,6,10,10,6,10,9,0.06415102705759333,16940.099999999995
123,simple,100,10,0,6,10,12,1,107,106,0.007331075343287462,18812.40499999998
124,simple,100,10,0,6,10,12,2,101,100,0.009032156847152577,21369.510000000017
0,simple,100,10,0,6,10,12,3,83,82,0.009888507672578215,19366.940000000006
1,simple,100,10,0,6,10,12,4,51,50,0.010949444285087769,14736.480000000001
2,simple,100,10,0,6,10,12,5,25,25,0.02152298324716306,16339.27
3,simple,100,10,0,6,10,12,6,9,9,0.049620974146939494,15241.179999999998
4,simple,100,10,0,6,10,14,1,100,99,0.007227075547586258,17828.429999999982
5,simple,100,10,0,6,10,14,2,92,91,0.008189267950589598,18225.789999999994
6,simple,100,10,0,6,10,14,3,81,80,0.005862233800717478,13982.829999999996
7,simple,100,10,0,6,10,14,4,49,48,0.012840274736622024,15681.409999999994
8,simple,100,10,0,6,10,14,5,27,26,0.020301276955570286,16035.9
9,simple,100,10,0,6,10,14,6,13,12,0.06874168931916354,21557.379999999986
10,simple,100,10,0,6,13,2,1,176,175,0.004583512303813695,18869.74499999997
11,simple,100,10,0,6,13,2,2,139,138,0.0037141483904792544,13658.085
12,simple,100,10,0,6,13,2,3,65,64,0.01840703952564441,28636.709999999992
13,simple,100,10,0,6,13,2,4,17,16,0.05855136444704222,22447.14
14,simple,100,10,0,6,13,2,5,6,5,0.16332050078036167,29655.519999999997
15,simple,100,10,0,6,13,2,6,3,2,0.1176181171841331,19948.119999999995
16,simple,100,10,0,6,13,4,1,158,157,0.004187359949438387,16191.51999999998
17,simple,100,10,0,6,13,4,2,143,142,0.003975824381102666,14754.28999999998
18,simple,100,10,0,6,13,4,3,101,100,0.003577405791483648,12158.059999999996
19,simple,100,10,0,6,13,4,4,46,45,0.008389066634962663,12762.900000000001
20,simple,100,10,0,6,13,4,5,11,10,0.05678583958475891,16062.260000000004
21,simple,100,10,0,6,13,4,6,5,5,0.23509682145600652,26544.120000000003
22,simple,100,10,0,6,13,6,1,138,137,0.004620400328336891,15791.549999999987
23,simple,100,10,0,6,13,6,2,133,132,0.006124310552804773,19007.119999999995
24,simple,100,10,0,6,13,6,3,113,112,0.004997454937278853,15183.439999999995
25,simple,100,10,0,6,13,6,4,63,62,0.013894725663592978,20945.92000000003
26,simple,100,10,0,6,13,6,5,23,22,0.03688041278240806,20267.879999999997
27,simple,100,10,0,6,13,6,6,8,8,0.049275441897013245,13904.679999999998
28,simple,100,10,0,6,13,8,1,124,123,0.006736924864227006,19648.515000000003
29,simple,100,10,0,6,13,8,2,121,120,0.0055751160167332985,16830.51
30,simple,100,10,0,6,13,8,3,107,106,0.006768089410133259,17790.59999999998
31,simple,100,10,0,6,13,8,4,74,73,0.013277118010302458,23686.979999999996
32,simple,100,10,0,6,13,8,5,32,31,0.028037479988020333,21320.609999999997
33,simple,100,10,0,6,13,8,6,15,15,0.03858016122614057,16627.879999999997
34,simple,100,10,0,6,13,10,1,108,107,0.006563162961728241,17260.994999999995
35,simple,100,10,0,6,13,10,2,106,105,0.008547339714301315,20716.819999999992
36,simple,100,10,0,6,13,10,3,97,96,0.0060636005576174155,15430.930000000008
37,simple,100,10,0,6,13,10,4,76,75,0.014029023131956423,25679.960000000003
38,simple,100,10,0,6,13,10,5,40,40,0.014348939563471668,16715.769999999993
39,simple,100,10,0,6,13,10,6,15,14,0.048814479278791414,18463.39999999999
40,simple,100,10,0,6,13,12,1,98,97,0.0070802944425956485,16834.659999999985
41,simple,100,10,0,6,13,12,2,97,96,0.009051185529344767,19882.679999999975
42,simple,100,10,0,6,13,12,3,90,89,0.007597430929485653,16595.399999999994
43,simple,100,10,0,6,13,12,4,68,67,0.011487985210313323,19475.95
44,simple,100,10,0,6,13,12,5,47,47,0.016756456298359604,20825.17999999998
45,simple,100,10,0,6,13,12,6,18,18,0.05133511187366327,23711.719999999998
46,simple,100,10,0,6,13,14,1,87,86,0.006822123580460407,15633.819999999987
47,simple,100,10,0,6,13,14,2,86,85,0.006547011214255357,15192.209999999994
48,simple,100,10,0,6,13,14,3,78,77,0.00872289156861614,17036.05000000001
49,simple,100,10,0,6,13,14,4,67,66,0.009978130050735617,16715.420000000006
50,simple,100,10,0,6,13,14,5,51,51,0.011909696270317896,16649.379999999997
51,simple,100,10,0,6,13,14,6,27,27,0.02630620337485307,19587.499999999996
52,simple,100,10,0,6,16,2,1,146,145,0.006442874790830049,21986.655000000006
53,simple,100,10,0,6,16,2,2,126,125,0.0052414078096607265,16508.284999999996
54,simple,100,10,0,6,16,2,3,51,51,0.001724000367022584,9936.199999999999
55,simple,100,10,0,6,16,2,4,22,22,0.017919077607480762,13777.000000000002
56,simple,100,10,0,6,16,2,5,9,8,0.1216333352039159,33055.1
57,simple,100,10,0,6,16,2,6,3,2,0.15904186212405386,18764.199999999997
58,simple,100,10,0,6,16,4,1,142,141,0.005333552070134849,18029.33500000001
59,simple,100,10,0,6,16,4,2,134,133,0.004886025783477491,16374.990000000003
60,simple,100,10,0,6,16,4,3,94,93,0.002993532751139107,11594.324999999993
61,simple,100,10,0,6,16,4,4,53,53,0.008616068686891338,14462.760000000017
62,simple,100,10,0,6,16,4,5,17,17,0.005778048118850861,9848.470000000001
63,simple,100,10,0,6,16,4,6,7,7,0.08020170324328635,14644.17
64,simple,100,10,0,6,16,6,1,127,126,0.004839054714567457,15583.454999999984
65,simple,100,10,0,6,16,6,2,125,124,0.0060284116336792645,18014.669999999984
66,simple,100,10,0,6,16,6,3,110,109,0.00690326936027981,18970.260000000002
67,simple,100,10,0,6,16,6,4,69,68,0.013673669912731055,23216.28000000001
68,simple,100,10,0,6,16,6,5,33,33,0.0182474803609104,17364.660000000007
69,simple,100,10,0,6,16,6,6,11,11,0.04610888392015053,16219.129999999994
70,simple,100,10,0,6,16,8,1,112,111,0.007255061217006376,19102.835000000006
71,simple,100,10,0,6,16,8,2,109,108,0.006726397314761446,17581.099999999995
72,simple,100,10,0,6,16,8,3,97,96,0.004851413764134183,14316.93999999999
73,simple,100,10,0,6,16,8,4,70,69,0.010063428962797575,18348.86000000002
74,simple,100,10,0,6,16,8,5,42,42,0.014166333733846652,17112.07
75,simple,100,10,0,6,16,8,6,15,15,0.028462635209177786,14617.750000000005
76,simple,100,10,0,6,16,10,1,100,99,0.004879214893918359,14038.739999999987
77,simple,100,10,0,6,16,10,2,98,97,0.00545378417738464,14364.439999999982
78,simple,100,10,0,6,16,10,3,94,93,0.005618284154412926,15190.71999999999
79,simple,100,10,0,6,16,10,4,80,79,0.010770353605834527,21615.119999999995
80,simple,100,10,0,6,16,10,5,51,51,0.014985633356961117,20204.959999999995
81,simple,100,10,0,6,16,10,6,20,20,0.023285003563999828,15291.310000000007
82,simple,100,10,0,6,16,12,1,93,92,0.007162983671970971,16801.799999999985
83,simple,100,10,0,6,16,12,2,91,90,0.005477570924972484,14204.779999999993
84,simple,100,10,0,6,16,12,3,82,81,0.006009147154372014,14245.270000000004
85,simple,100,10,0,6,16,12,4,69,69,0.009851955596091984,18164.26
86,simple,100,10,0,6,16,12,5,51,51,0.015517471692237649,19972.06000000001
87,simple,100,10,0,6,16,12,6,27,27,0.014600491993953387,12623.71000000001
88,simple,100,10,0,6,16,14,1,79,79,0.007508273683861113,16407.910000000003
89,simple,100,10,0,6,16,14,2,78,78,0.007472463282642317,16125.100000000004
90,simple,100,10,0,6,16,14,3,73,73,0.012134148619189574,22877.89
91,simple,100,10,0,6,16,14,4,63,63,0.008678997635022072,15620.840000000006
92,simple,100,10,0,6,16,14,5,49,49,0.012888958786394487,17849.52000000001
93,simple,100,10,0,6,16,14,6,32,32,0.006645066026978839,10979.480000000003
94,simple,100,10,0,6,19,2,1,133,132,0.0059632364118749615,18449.44499999999
95,simple,100,10,0,6,19,2,2,108,107,0.0060058285877919336,15976.37
96,simple,100,10,0,6,19,2,3,61,61,0.005161709082021378,12303.709999999994
97,simple,100,10,0,6,19,2,4,26,26,0.03404113464104603,22695.2
98,simple,100,10,0,6,19,2,5,6,6,0.12537244711251228,19694.65
99,simple,100,10,0,6,19,2,6,1,1,0.06299297097172296,10622.22
100,simple,100,10,0,6,19,4,1,125,124,0.004439801461222704,14558.554999999973
101,simple,100,10,0,6,19,4,2,120,119,0.004139312533421633,14076.244999999992
102,simple,100,10,0,6,19,4,3,88,87,0.0056601770107577295,14283.660000000003
103,simple,100,10,0,6,19,4,4,49,49,0.008917448733735572,14896.370000000003
104,simple,100,10,0,6,19,4,5,16,16,0.038628929043467805,18003.74999999999
105,simple,100,10,0,6,19,4,6,7,7,0.01762127636387222,10620.890000000001
106,simple,100,10,0,6,19,6,1,110,109,0.0036910065900998476,12845.214999999978
107,simple,100,10,0,6,19,6,2,108,107,0.00379925666797188,13019.15999999999
108,simple,100,10,0,6,19,6,3,97,96,0.004813069493827091,14257.999999999985
109,simple,100,10,0,6,19,6,4,70,70,0.008669394979323303,17377.540000000023
110,simple,100,10,0,6,19,6,5,37,37,0.013748012824499218,15677.529999999997
111,simple,100,10,0,6,19,6,6,13,13,0.010764762004193825,11284.03
112,simple,100,10,0,6,19,8,1,100,100,0.0045099553085806215,14071.339999999997
113,simple,100,10,0,6,19,8,2,98,98,0.006352855917579081,17003.030000000002
114,simple,100,10,0,6,19,8,3,91,91,0.00622239525292349,16751.840000000004
115,simple,100,10,0,6,19,8,4,71,71,0.009062429417126991,18228.910000000003
116,simple,100,10,0,6,19,8,5,44,44,0.017154566466735712,20022.040000000005
117,simple,100,10,0,6,19,8,6,16,16,0.02885261826097501,15131.049999999996
118,simple,100,10,0,6,19,10,1,93,93,0.006130299930889036,15780.879999999976
119,simple,100,10,0,6,19,10,2,92,92,0.005989854635056756,15670.629999999996
120,simple,100,10,0,6,19,10,3,82,82,0.0065291188677630355,15303.970000000016
121,simple,100,10,0,6,19,10,4,70,70,0.007032545507476529,15008.51
122,simple,100,10,0,6,19,10,5,50,50,0.01702599758410416,22390.800000000003
123,simple,100,10,0,6,19,10,6,26,26,0.018105731141122492,15595.409999999996
124,simple,100,10,0,6,19,12,1,79,79,0.008038603593758136,17018.209999999977
0,simple,100,10,0,6,19,12,2,79,79,0.008095160224410513,17277.179999999997
1,simple,100,10,0,6,19,12,3,75,75,0.008885339978026919,17782.780000000006
2,simple,100,10,0,6,19,12,4,66,66,0.00954464996182576,16950.8554
3,simple,100,10,0,6,19,12,5,50,50,0.005266110217865532,11820.230000000003
4,simple,100,10,0,6,19,12,6,34,34,0.024991771356092776,22296.870000000003
5,simple,100,10,0,6,19,14,1,75,75,0.006775037478840459,15050.409999999993
6,simple,100,10,0,6,19,14,2,76,76,0.00814140515606839,16788.160000000007
7,simple,100,10,0,6,19,14,3,71,71,0.006576534064846886,14603.609999999997
8,simple,100,10,0,6,19,14,4,64,64,0.006046262857695502,13278.720000000008
9,simple,100,10,0,6,19,14,5,48,48,0.007069576727561366,12546.160000000002
10,simple,100,10,0,6,19,14,6,29,29,0.008303977030945325,11362.080000000005
11,simple,100,10,0,6,22,2,1,120,119,0.006783224388188103,18865.33999999999
12,simple,100,10,0,6,22,2,2,102,101,0.006998488509511159,17233.60499999999
13,simple,100,10,0,6,22,2,3,62,62,0.016947793880783997,26783.150000000005
14,simple,100,10,0,6,22,2,4,23,23,0.02545448995379861,16859.58999999999
15,simple,100,10,0,6,22,2,5,5,5,0.13804922620914725,17968.93
16,simple,100,10,0,6,22,2,6,1,1,-0.0442857832022769,9559.36
17,simple,100,10,0,6,22,4,1,113,112,0.005711195150701896,15840.589999999976
18,simple,100,10,0,6,22,4,2,109,108,0.0073141838218479015,18056.899999999987
19,simple,100,10,0,6,22,4,3,84,83,0.006877481948755804,15223.549999999997
20,simple,100,10,0,6,22,4,4,52,51,0.004657858366302425,10939.740000000007
21,simple,100,10,0,6,22,4,5,23,22,-0.006405649588067658,7579.3600000000015
22,simple,100,10,0,6,22,4,6,12,11,-0.010187652095305248,7508.099999999998
23,simple,100,10,0,6,22,6,1,107,106,0.0076612628572635235,19148.600000000006
24,simple,100,10,0,6,22,6,2,103,102,0.008345120206996338,19916.490000000016
25,simple,100,10,0,6,22,6,3,89,88,0.005770150847042998,14491.589999999991
26,simple,100,10,0,6,22,6,4,70,69,0.005867664084816659,13146.24000000001
27,simple,100,10,0,6,22,6,5,37,36,0.006500997703719164,10931.599999999997
28,simple,100,10,0,6,22,6,6,10,10,-0.0035510050793249328,9436.930000000008
29,simple,100,10,0,6,22,8,1,90,89,0.005819880034146779,14603.709999999988
30,simple,100,10,0,6,22,8,2,89,88,0.005729450508678662,14502.32999999999
31,simple,100,10,0,6,22,8,3,85,84,0.004095667019267511,12348.09
32,simple,100,10,0,6,22,8,4,65,64,0.004249679420902123,11366.600000000011
33,simple,100,10,0,6,22,8,5,49,49,0.013259607809402324,17458.690000000006
34,simple,100,10,0,6,22,8,6,25,25,0.016600421847504092,13753.840000000004
35,simple,100,10,0,6,22,10,1,83,83,0.006875655841539788,15938.379999999994
36,simple,100,10,0,6,22,10,2,83,83,0.005465181567694611,14299.899999999998
37,simple,100,10,0,6,22,10,3,78,78,0.0061819874027721,14498.819999999998
38,simple,100,10,0,6,22,10,4,69,69,0.0077306114391174855,15278.429999999993
39,simple,100,10,0,6,22,10,5,48,48,0.01077190963049697,14884.18
40,simple,100,10,0,6,22,10,6,32,32,0.003646864329683268,10043.970000000003
41,simple,100,10,0,6,22,12,1,76,76,0.007856982283571493,16378.190000000006
42,simple,100,10,0,6,22,12,2,75,75,0.008291902341023701,16956.560000000016
43,simple,100,10,0,6,22,12,3,72,72,0.007161626761134906,15183.800000000003
44,simple,100,10,0,6,22,12,4,64,64,0.006108200810692101,13372.599999999995
45,simple,100,10,0,6,22,12,5,49,49,0.0018837674663024478,9970.360000000011
46,simple,100,10,0,6,22,12,6,34,34,0.006613854346811894,10983.880000000003
47,simple,100,10,0,6,22,14,1,70,70,0.009764740141479272,17780.30999999999
48,simple,100,10,0,6,22,14,2,71,71,0.00974932151868799,18023.8
49,simple,100,10,0,6,22,14,3,67,67,0.007637895611980296,15045.11000000001
50,simple,100,10,0,6,22,14,4,61,61,0.009543901176640413,16209.470000000001
51,simple,100,10,0,6,22,14,5,44,44,0.007378573699413132,12364.010000000002
52,simple,100,10,0,6,22,14,6,35,35,0.015219492324089532,15497.509999999995
53,simple,100,10,0,6,25,2,1,111,110,0.007992817975011975,20079.41499999998
54,simple,100,10,0,6,25,2,2,98,97,0.009001869312139782,19838.249999999985
55,simple,100,10,0,6,25,2,3,60,59,0.009618158771846968,15568.859999999984
56,simple,100,10,0,6,25,2,4,24,24,0.0328042368752661,20921.989999999998
57,simple,100,10,0,6,25,2,5,8,8,0.03048251514095516,12423.449999999999
58,simple,100,10,0,6,25,2,6,1,1,0.018559367156005153,10185.44
59,simple,100,10,0,6,25,4,1,106,105,0.007047013000187712,17682.014999999974
60,simple,100,10,0,6,25,4,2,99,98,0.008396068691282857,19181.39999999999
61,simple,100,10,0,6,25,4,3,77,76,0.006497856031420353,14198.749999999995
62,simple,100,10,0,6,25,4,4,51,50,0.009143530335720945,13746.710000000001
63,simple,100,10,0,6,25,4,5,14,13,0.022067197347362646,12426.939999999995
64,simple,100,10,0,6,25,4,6,4,4,0.05017576190022933,12040.919999999996
65,simple,100,10,0,6,25,6,1,96,95,0.006432629604006712,15712.23999999999
66,simple,100,10,0,6,25,6,2,93,92,0.008555961039487437,18741.749999999996
67,simple,100,10,0,6,25,6,3,82,81,0.005113046477427822,12972.90999999999
68,simple,100,10,0,6,25,6,4,65,64,0.004241942649298031,11324.780000000006
69,simple,100,10,0,6,25,6,5,41,41,-0.0002576223182298268,8834.599999999997
70,simple,100,10,0,6,25,6,6,15,15,-0.009596375365022574,7916.390000000001
71,simple,100,10,0,6,25,8,1,86,85,0.00843902444614245,17449.739999999976
72,simple,100,10,0,6,25,8,2,85,84,0.008854657136689793,17864.20999999999
73,simple,100,10,0,6,25,8,3,80,79,0.005926754668216311,13797.269999999995
74,simple,100,10,0,6,25,8,4,67,66,0.004147434295308539,11252.796700000003
75,simple,100,10,0,6,25,8,5,51,51,0.008883940880025268,14045.649999999998
76,simple,100,10,0,6,25,8,6,25,25,0.00595947352502755,10487.900000000001
77,simple,100,10,0,6,25,10,1,77,77,0.008503013192004312,17215.239999999976
78,simple,100,10,0,6,25,10,2,75,75,0.007797357592044974,16272.680000000004
79,simple,100,10,0,6,25,10,3,72,72,0.007835449681677022,15868.509999999998
80,simple,100,10,0,6,25,10,4,65,65,0.005900021988413274,13232.659999999998
81,simple,100,10,0,6,25,10,5,46,46,0.004819099205136005,11018.699999999997
82,simple,100,10,0,6,25,10,6,31,31,0.00688587594428765,11093.53
83,simple,100,10,0,6,25,12,1,74,74,0.00894008700726435,17404.29999999999
84,simple,100,10,0,6,25,12,2,73,73,0.008250187693528088,16461.280000000006
85,simple,100,10,0,6,25,12,3,67,67,0.008678929727658104,16045.050000000001
86,simple,100,10,0,6,25,12,4,62,62,0.00799656574242281,14879.969999999996
87,simple,100,10,0,6,25,12,5,48,48,0.0068491575815811286,12391.970000000003
88,simple,100,10,0,6,25,12,6,34,34,0.020009185897270475,17666.349999999995
89,simple,100,10,0,6,25,14,1,68,68,0.008181190557635467,15545.180000000002
90,simple,100,10,0,6,25,14,2,68,68,0.008304745466914423,15763.809999999994
91,simple,100,10,0,6,25,14,3,65,65,0.007317403441006753,14304.329999999998
92,simple,100,10,0,6,25,14,4,60,60,0.00975596207069493,16125.669999999998
93,simple,100,10,0,6,25,14,5,49,48,0.006605363871028804,11313.120000000004
94,simple,100,10,0,6,25,14,6,34,34,0.012453878675326045,14092.400000000003
95,simple,100,10,0,8,10,2,1,243,242,0.00391272642540675,21600.18000000001
96,simple,100,10,0,8,10,2,2,148,147,0.009035879229192932,32910.68999999999
97,simple,100,10,0,8,10,2,3,42,41,0.01982448276509391,19287.179999999997
98,simple,100,10,0,8,10,2,4,14,14,0.0562048171100679,20364.859999999993
99,simple,100,10,0,8,10,2,5,5,5,0.06715301662086504,13630.35
100,simple,100,10,0,8,10,2,6,1,1,0.1169796244506591,11156.56
101,simple,100,10,0,8,10,4,1,195,194,0.005169752925117691,23196.249999999985
102,simple,100,10,0,8,10,4,2,144,143,0.0060380903715232664,20319.859999999993
103,simple,100,10,0,8,10,4,3,67,66,0.015368400841010018,22870.83000000001
104,simple,100,10,0,8,10,4,4,25,24,0.02045148622684002,13197.319999999998
105,simple,100,10,0,8,10,4,5,5,5,0.3927777558895991,35349.15999999999
106,simple,100,10,0,8,10,4,6,0,0,,10000.0
107,simple,100,10,0,8,10,6,1,161,160,0.00469633955062545,17828.330000000005
108,simple,100,10,0,8,10,6,2,140,139,0.006857627259923141,21582.270000000037
109,simple,100,10,0,8,10,6,3,77,76,0.013059815351214704,22876.440000000024
110,simple,100,10,0,8,10,6,4,28,27,0.048814508030343484,32099.350000000002
111,simple,100,10,0,8,10,6,5,11,10,0.13957893370656413,29917.14999999999
112,simple,100,10,0,8,10,6,6,4,3,0.22096933849738776,15520.609999999999
113,simple,100,10,0,8,10,8,1,138,137,0.005693212621682385,18795.264999999985
114,simple,100,10,0,8,10,8,2,121,120,0.008162134876192361,22438.10000000002
115,simple,100,10,0,8,10,8,3,74,73,0.008208879430545558,15278.29999999999
116,simple,100,10,0,8,10,8,4,30,30,0.017614918963042372,14555.850000000006
117,simple,100,10,0,8,10,8,5,11,10,0.04704768550144624,16599.320000000003
118,simple,100,10,0,8,10,8,6,2,2,0.2946531788048531,16677.9
119,simple,100,10,0,8,10,10,1,126,125,0.005099623437015688,16588.725000000013
120,simple,100,10,0,8,10,10,2,116,115,0.010703810148954364,30610.430000000022
121,simple,100,10,0,8,10,10,3,65,65,0.00040664128134441913,9655.540000000006
122,simple,100,10,0,8,10,10,4,32,32,0.008687775062638878,11222.36
123,simple,100,10,0,8,10,10,5,12,12,0.021447753999016477,10676.980000000003
124,simple,100,10,0,8,10,10,6,4,4,0.09037049041534803,13917.419999999996
