,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
84,simple,150,40,0,10,25,12,2,68,68,0.001676231362543151,10036.399999999992
85,simple,150,40,0,10,25,12,3,67,67,0.006437843601338354,13880.679999999986
86,simple,150,40,0,10,25,12,4,62,62,0.0076972722139433325,14639.560000000001
87,simple,150,40,0,10,25,12,5,58,57,0.010256228195516642,15470.300000000001
88,simple,150,40,0,10,25,12,6,49,48,0.011855657410999495,15188.210000000001
89,simple,150,40,0,10,25,14,1,66,66,0.003344131909362729,11202.719999999996
90,simple,150,40,0,10,25,14,2,66,66,0.003120831585046843,11060.18999999999
91,simple,150,40,0,10,25,14,3,64,64,0.006756287301738502,13955.809999999994
92,simple,150,40,0,10,25,14,4,62,62,0.010625950500496048,17629.140000000007
93,simple,150,40,0,10,25,14,5,57,56,0.010766412097688697,15676.52
94,simple,150,40,0,10,25,14,6,47,46,0.008760324504269983,12977.779999999993
95,simple,175,10,0,2,7,2,1,295,294,0.004456509702129391,30882.65000000003
96,simple,175,10,0,2,7,2,2,132,131,0.009572468454971844,29427.669999999984
97,simple,175,10,0,2,7,2,3,39,39,0.018727889705459154,19561.610000000015
98,simple,175,10,0,2,7,2,4,6,6,0.06862889860325476,14736.320000000003
99,simple,175,10,0,2,7,2,5,2,2,0.3322118000554931,17135.42
100,simple,175,10,0,2,7,2,6,0,0,,10000.0
101,simple,175,10,0,2,7,4,1,231,230,0.005709940131577207,30902.150000000045
102,simple,175,10,0,2,7,4,2,163,162,0.004876039967040045,18485.884599999998
103,simple,175,10,0,2,7,4,3,52,51,0.012800279338061816,17796.029999999995
104,simple,175,10,0,2,7,4,4,9,9,0.06413061880174237,17015.110000000004
105,simple,175,10,0,2,7,4,5,2,2,0.08305861324427637,11709.359999999999
106,simple,175,10,0,2,7,4,6,1,1,0.08839876488751663,10881.760000000002
107,simple,175,10,0,2,7,6,1,189,188,0.006153017340161337,26429.730000000007
108,simple,175,10,0,2,7,6,2,149,148,0.005582798414242376,19242.209500000023
109,simple,175,10,0,2,7,6,3,75,74,0.007633141203090862,15320.169999999995
110,simple,175,10,0,2,7,6,4,14,14,0.011343745762750162,11182.719999999998
111,simple,175,10,0,2,7,6,5,4,4,0.07160796727799226,12441.130000000001
112,simple,175,10,0,2,7,6,6,1,1,0.0898409893992933,10894.960000000001
113,simple,175,10,0,2,7,8,1,150,149,0.005965112605205959,20459.540000000034
114,simple,175,10,0,2,7,8,2,117,116,0.00507428597274204,15382.26499999999
115,simple,175,10,0,2,7,8,3,73,72,0.007304068664969891,14611.970000000005
116,simple,175,10,0,2,7,8,4,27,27,-0.0005890073105656701,9388.600000000002
117,simple,175,10,0,2,7,8,5,7,7,0.017903991152922096,10906.950000000003
118,simple,175,10,0,2,7,8,6,0,0,,10000.0
119,simple,175,10,0,2,7,10,1,131,130,0.007297502287415719,21374.070000000014
120,simple,175,10,0,2,7,10,2,107,106,0.007864749241338521,19238.620000000006
121,simple,175,10,0,2,7,10,3,65,64,0.007719399037731792,14127.75000000002
122,simple,175,10,0,2,7,10,4,26,26,0.012295633571825924,13013.50999999999
123,simple,175,10,0,2,7,10,5,6,6,0.09004249170081725,16119.640000000001
124,simple,175,10,0,2,7,10,6,1,1,0.28476098034457653,12839.87
0,simple,175,10,0,2,7,12,1,119,118,0.008295099396678563,24058.68
1,simple,175,10,0,2,7,12,2,92,92,0.007928268100181378,19012.30999999999
2,simple,175,10,0,2,7,12,3,58,58,0.009387945805172267,16402.060000000005
3,simple,175,10,0,2,7,12,4,31,30,0.015427438806655282,14314.749999999998
4,simple,175,10,0,2,7,12,5,7,7,0.046852701219986956,13411.120000000003
5,simple,175,10,0,2,7,12,6,2,2,0.0269927667006485,10533.419999999998
6,simple,175,10,0,2,7,14,1,110,109,0.007680505261004015,20311.509999999984
7,simple,175,10,0,2,7,14,2,90,90,0.009740667763868996,21251.550000000014
8,simple,175,10,0,2,7,14,3,56,56,0.01616488390771233,22668.28000000001
9,simple,175,10,0,2,7,14,4,26,26,0.024297232600514845,18061.069999999996
10,simple,175,10,0,2,7,14,5,9,8,0.03319927361344459,11659.149999999998
11,simple,175,10,0,2,7,14,6,3,3,0.07591959869297982,11649.190000000002
12,simple,175,10,0,2,10,2,1,234,233,0.005333228204393591,28280.55999999998
13,simple,175,10,0,2,10,2,2,138,137,0.005176741605907381,17189.11559999997
14,simple,175,10,0,2,10,2,3,44,43,0.014885455990698897,15766.039999999997
15,simple,175,10,0,2,10,2,4,13,13,-0.002992227878227133,9226.790000000005
16,simple,175,10,0,2,10,2,5,1,1,-0.18211432560304044,8192.04
17,simple,175,10,0,2,10,2,6,0,0,,10000.0
18,simple,175,10,0,2,10,4,1,190,189,0.006907992743215559,30619.280000000046
19,simple,175,10,0,2,10,4,2,142,141,0.007410716233079276,24582.319999999967
20,simple,175,10,0,2,10,4,3,56,56,0.0027084434996292772,10707.08
21,simple,175,10,0,2,10,4,4,14,14,-0.017814052570888257,7515.819999999997
22,simple,175,10,0,2,10,4,5,1,1,0.29484989016353425,12947.519999999999
23,simple,175,10,0,2,10,4,6,0,0,,10000.0
24,simple,175,10,0,2,10,6,1,155,154,0.005484785273642514,19678.34000000002
25,simple,175,10,0,2,10,6,2,130,129,0.005207648804168571,16923.465
26,simple,175,10,0,2,10,6,3,73,72,0.0025329052369033322,10464.050000000016
27,simple,175,10,0,2,10,6,4,24,24,0.017815421242717077,14405.899999999989
28,simple,175,10,0,2,10,6,5,6,6,0.10598998733718897,17641.220000000005
29,simple,175,10,0,2,10,6,6,2,2,0.37386020715497886,18298.440000000002
30,simple,175,10,0,2,10,8,1,135,134,0.003958738877832459,14194.630000000005
31,simple,175,10,0,2,10,8,2,115,114,0.006373259380049439,18168.95499999999
32,simple,175,10,0,2,10,8,3,64,63,0.001256142341963999,8649.490000000007
33,simple,175,10,0,2,10,8,4,34,33,-0.0007084357882519989,8007.6000000000095
34,simple,175,10,0,2,10,8,5,9,8,0.0159870136888747,10376.050000000001
35,simple,175,10,0,2,10,8,6,4,3,-0.03462179437598158,8424.63
36,simple,175,10,0,2,10,10,1,117,116,0.005615291694015682,15568.01000000001
37,simple,175,10,0,2,10,10,2,99,98,0.006500366627689175,15820.949999999993
38,simple,175,10,0,2,10,10,3,63,62,0.003953730086099989,10728.120000000006
39,simple,175,10,0,2,10,10,4,30,29,0.004252928913616651,10080.620000000004
40,simple,175,10,0,2,10,10,5,12,12,-0.006606038310048849,8533.530000000004
41,simple,175,10,0,2,10,10,6,2,2,0.3059244518879156,16696.9
42,simple,175,10,0,2,10,12,1,103,102,0.007228601263235551,18439.239999999994
43,simple,175,10,0,2,10,12,2,87,87,0.010099337867285374,22248.619999999984
44,simple,175,10,0,2,10,12,3,57,57,0.009245242612053221,14866.909999999993
45,simple,175,10,0,2,10,12,4,24,24,0.009604631673150761,12309.259999999998
46,simple,175,10,0,2,10,12,5,11,11,0.003921832351874612,10378.1
47,simple,175,10,0,2,10,12,6,2,2,0.07739558852850367,11574.3
48,simple,175,10,0,2,10,14,1,96,95,0.007061151082266099,16724.164999999986
49,simple,175,10,0,2,10,14,2,83,83,0.014090796360157842,29863.26499999999
50,simple,175,10,0,2,10,14,3,58,58,0.013922371593945212,20922.67
51,simple,175,10,0,2,10,14,4,26,26,0.009466620293216486,12344.129999999996
52,simple,175,10,0,2,10,14,5,9,9,0.012814897492607034,11032.92
53,simple,175,10,0,2,10,14,6,1,1,0.030408464801487036,10299.86
54,simple,175,10,0,2,13,2,1,195,194,0.005035382876408215,22186.659999999985
55,simple,175,10,0,2,13,2,2,126,125,0.006242995368573908,18051.17
56,simple,175,10,0,2,13,2,3,38,38,0.015127497861796659,16073.389999999998
57,simple,175,10,0,2,13,2,4,10,10,0.06807416878982889,18608.249999999993
58,simple,175,10,0,2,13,2,5,1,1,0.10338943612813141,11026.409999999998
59,simple,175,10,0,2,13,2,6,0,0,,10000.0
60,simple,175,10,0,2,13,4,1,163,162,0.005187543391782103,19565.290000000015
61,simple,175,10,0,2,13,4,2,131,130,0.0047426244098229845,15691.429999999993
62,simple,175,10,0,2,13,4,3,62,61,0.004274816766936174,10412.84000000001
63,simple,175,10,0,2,13,4,4,18,18,0.01627285419016247,12646.129999999992
64,simple,175,10,0,2,13,4,5,3,3,-0.0670568788350424,7705.190000000003
65,simple,175,10,0,2,13,4,6,0,0,,10000.0
66,simple,175,10,0,2,13,6,1,140,139,0.005390437887587252,17812.270000000004
67,simple,175,10,0,2,13,6,2,123,122,0.003616483195882075,13250.900000000007
68,simple,175,10,0,2,13,6,3,75,74,0.006072084783426908,13622.645000000006
69,simple,175,10,0,2,13,6,4,27,26,0.0077884876574029665,10793.81
70,simple,175,10,0,2,13,6,5,5,4,0.01382623352013909,9733.97
71,simple,175,10,0,2,13,6,6,0,0,,10000.0
72,simple,175,10,0,2,13,8,1,119,118,0.0026230348672628854,11126.350000000015
73,simple,175,10,0,2,13,8,2,101,100,0.002582438017862034,10711.234999999993
74,simple,175,10,0,2,13,8,3,67,66,0.010257230313211362,17224.46500000002
75,simple,175,10,0,2,13,8,4,27,27,0.007956109479936581,12016.310000000003
76,simple,175,10,0,2,13,8,5,12,12,0.008415700684120888,10796.579999999998
77,simple,175,10,0,2,13,8,6,3,3,-0.02339177042081964,9202.919999999998
78,simple,175,10,0,2,13,10,1,102,101,0.004211216590327772,13404.8
79,simple,175,10,0,2,13,10,2,88,88,0.005470162448559555,14334.210000000006
80,simple,175,10,0,2,13,10,3,64,64,0.009095602693492515,15256.569999999987
81,simple,175,10,0,2,13,10,4,26,26,0.006855719057724626,11623.369999999999
82,simple,175,10,0,2,13,10,5,9,9,0.019127221432457247,11736.059999999992
83,simple,175,10,0,2,13,10,6,3,3,0.08074598008819606,12575.439999999999
84,simple,175,10,0,2,13,12,1,96,95,0.006451238382765965,15834.329999999996
85,simple,175,10,0,2,13,12,2,87,87,0.007729957570456015,17117.959999999995
86,simple,175,10,0,2,13,12,3,60,60,0.00831965523976151,13914.319999999982
87,simple,175,10,0,2,13,12,4,24,24,0.009718484998312677,12237.850000000002
88,simple,175,10,0,2,13,12,5,8,8,0.015534874098725839,11113.099999999999
89,simple,175,10,0,2,13,12,6,4,4,0.04530663761057642,11718.94
90,simple,175,10,0,2,13,14,1,87,86,0.007973371355510328,16967.669999999995
91,simple,175,10,0,2,13,14,2,80,80,0.008410065856021881,17131.89999999998
92,simple,175,10,0,2,13,14,3,58,58,0.012783343567190662,19569.45999999999
93,simple,175,10,0,2,13,14,4,28,28,0.006216306219749613,11568.27
94,simple,175,10,0,2,13,14,5,10,10,0.019016694764712256,11881.869999999999
95,simple,175,10,0,2,13,14,6,5,5,0.024343748689781855,11132.830000000002
96,simple,175,10,0,2,16,2,1,191,190,0.005644918220487015,24591.549999999996
97,simple,175,10,0,2,16,2,2,123,123,0.005657632555817973,17543.599999999995
98,simple,175,10,0,2,16,2,3,46,46,0.011318139267865459,14916.880000000001
99,simple,175,10,0,2,16,2,4,12,12,0.048953513544028306,16697.54
100,simple,175,10,0,2,16,2,5,3,2,-0.05165772506311657,9103.380000000001
101,simple,175,10,0,2,16,2,6,2,2,-0.04340211637439549,9152.160000000002
102,simple,175,10,0,2,16,4,1,153,152,0.0056354792897117855,19564.92000000001
103,simple,175,10,0,2,16,4,2,124,123,0.00499648862092589,15827.049999999981
104,simple,175,10,0,2,16,4,3,57,56,0.003913209820556019,10250.060000000009
105,simple,175,10,0,2,16,4,4,15,15,-0.004133116357171631,8553.979999999996
106,simple,175,10,0,2,16,4,5,3,3,0.04195911182772066,10960.57
107,simple,175,10,0,2,16,4,6,0,0,,10000.0
108,simple,175,10,0,2,16,6,1,127,126,0.006170303297401443,18130.37
109,simple,175,10,0,2,16,6,2,113,112,0.005185798163021287,15061.42000000001
110,simple,175,10,0,2,16,6,3,62,61,0.006457060055151858,12793.945000000002
111,simple,175,10,0,2,16,6,4,28,27,0.0013910445068688534,9243.790000000005
112,simple,175,10,0,2,16,6,5,7,7,0.025312256975709685,11585.84
113,simple,175,10,0,2,16,6,6,2,2,0.2214154372726911,14582.900000000001
114,simple,175,10,0,2,16,8,1,105,104,0.005414405822479925,13912.890000000014
115,simple,175,10,0,2,16,8,2,92,91,0.00533226045523613,13206.469999999983
116,simple,175,10,0,2,16,8,3,56,55,0.002484894426469299,9560.56
117,simple,175,10,0,2,16,8,4,19,18,-0.0015219455078158666,8718.09
118,simple,175,10,0,2,16,8,5,9,9,0.007049139000271493,10385.949999999997
119,simple,175,10,0,2,16,8,6,1,1,0.028453858177294383,10276.52
120,simple,175,10,0,2,16,10,1,98,97,0.006991855193394277,17276.950000000004
121,simple,175,10,0,2,16,10,2,87,87,0.01056057354936314,23252.729999999978
122,simple,175,10,0,2,16,10,3,60,60,0.01720642605755677,25796.48999999998
123,simple,175,10,0,2,16,10,4,25,25,0.02117493029372029,16406.450000000004
124,simple,175,10,0,2,16,10,5,9,9,0.021230861793743182,11865.610000000002
0,simple,175,10,0,2,16,10,6,2,2,-0.02419414671474246,9458.04
1,simple,175,10,0,2,16,12,1,91,90,0.008248680604828536,18353.72499999999
2,simple,175,10,0,2,16,12,2,81,81,0.010921462428411084,22396.40499999998
3,simple,175,10,0,2,16,12,3,60,60,0.00920275681222998,15428.18
4,simple,175,10,0,2,16,12,4,32,32,0.005594769093999716,11591.380000000006
5,simple,175,10,0,2,16,12,5,8,8,-0.009904063706698763,9158.800000000001
6,simple,175,10,0,2,16,12,6,1,1,-0.03199237628480014,9680.400000000001
7,simple,175,10,0,2,16,14,1,81,80,0.007151011308297648,15331.089999999991
8,simple,175,10,0,2,16,14,2,77,77,0.011627048644944432,22523.549999999992
9,simple,175,10,0,2,16,14,3,59,59,0.007053392843619581,14249.560000000007
10,simple,175,10,0,2,16,14,4,32,32,0.002259275852797591,10433.670000000007
11,simple,175,10,0,2,16,14,5,12,12,0.028768338474982058,13937.26
12,simple,175,10,0,2,16,14,6,2,2,-0.13363564639598988,7231.830000000001
13,simple,175,10,0,2,19,2,1,176,175,0.007860600455087075,33065.06999999999
14,simple,175,10,0,2,19,2,2,114,114,0.00623985375275547,17852.379999999983
15,simple,175,10,0,2,19,2,3,41,41,0.005362667075827011,10615.409999999998
16,simple,175,10,0,2,19,2,4,11,11,0.04543851053909321,15837.349999999997
17,simple,175,10,0,2,19,2,5,3,2,0.10475170694665165,11123.4
18,simple,175,10,0,2,19,2,6,0,0,,10000.0
19,simple,175,10,0,2,19,4,1,136,135,0.006250303077634929,19123.64999999999
20,simple,175,10,0,2,19,4,2,111,110,0.005571932437069751,15707.920000000013
21,simple,175,10,0,2,19,4,3,51,50,0.006700403333627782,11468.770000000008
22,simple,175,10,0,2,19,4,4,18,18,0.00955561509902738,10723.149999999996
23,simple,175,10,0,2,19,4,5,2,2,0.019467114734133012,10108.2
24,simple,175,10,0,2,19,4,6,1,1,0.5306955435235319,15287.93
25,simple,175,10,0,2,19,6,1,115,114,0.00656365919954262,17038.010000000002
26,simple,175,10,0,2,19,6,2,100,99,0.007767731626850424,18281.01000000001
27,simple,175,10,0,2,19,6,3,49,48,0.0004538016536884207,8637.175000000001
28,simple,175,10,0,2,19,6,4,27,26,0.002451819002806205,9015.670000000002
29,simple,175,10,0,2,19,6,5,10,9,-0.020797359184859903,7603.820000000001
30,simple,175,10,0,2,19,6,6,0,0,,10000.0
31,simple,175,10,0,2,19,8,1,96,95,0.0051866699290412585,14273.620000000008
32,simple,175,10,0,2,19,8,2,88,88,0.00929787539315326,21074.269999999986
33,simple,175,10,0,2,19,8,3,58,58,0.01021811426637835,15889.27999999999
34,simple,175,10,0,2,19,8,4,22,22,0.026056220100596206,16960.810000000005
35,simple,175,10,0,2,19,8,5,7,7,0.05940231583914777,14555.390000000001
36,simple,175,10,0,2,19,8,6,3,3,0.10503372871163713,13291.710000000001
37,simple,175,10,0,2,19,10,1,91,90,0.007028771753130357,16247.439999999999
38,simple,175,10,0,2,19,10,2,85,85,0.011716194036685008,25120.269999999982
39,simple,175,10,0,2,19,10,3,60,60,0.009195682676929336,14886.399999999998
40,simple,175,10,0,2,19,10,4,28,28,-0.008410391835519605,7203.290000000005
41,simple,175,10,0,2,19,10,5,8,8,-0.021328652887147772,8373.12
42,simple,175,10,0,2,19,10,6,3,3,0.01661462167987945,10348.26
43,simple,175,10,0,2,19,12,1,84,83,0.0082538452927347,17233.625000000007
44,simple,175,10,0,2,19,12,2,79,79,0.010561419889671412,21168.819999999985
45,simple,175,10,0,2,19,12,3,62,62,0.0049929862226262105,11779.610000000002
46,simple,175,10,0,2,19,12,4,30,30,0.0024220569768113025,10306.05000000001
47,simple,175,10,0,2,19,12,5,13,13,0.014058564663824517,11820.469999999996
48,simple,175,10,0,2,19,12,6,4,4,-0.06207671594236153,7657.960000000003
49,simple,175,10,0,2,19,14,1,76,75,0.00840184727766233,16127.059999999996
50,simple,175,10,0,2,19,14,2,73,73,0.014451653659511027,26488.47999999998
51,simple,175,10,0,2,19,14,3,62,62,0.010851800384487872,18157.34
52,simple,175,10,0,2,19,14,4,37,37,0.007162045732376974,12506.410000000005
53,simple,175,10,0,2,19,14,5,14,14,0.011876156739523622,11546.680000000002
54,simple,175,10,0,2,19,14,6,2,2,0.07639187456895734,11522.5
55,simple,175,10,0,2,22,2,1,157,156,0.007956532523106068,29025.920000000002
56,simple,175,10,0,2,22,2,2,105,104,0.006216354425942679,15937.89999999998
57,simple,175,10,0,2,22,2,3,45,44,0.00397631270845526,9941.739999999993
58,simple,175,10,0,2,22,2,4,11,11,0.048096217472080365,15891.859999999999
59,simple,175,10,0,2,22,2,5,1,1,0.9996897541301479,19924.53
60,simple,175,10,0,2,22,2,6,0,0,,10000.0
61,simple,175,10,0,2,22,4,1,126,125,0.006722110406627614,18736.899999999998
62,simple,175,10,0,2,22,4,2,105,104,0.006683299298184626,16742.47
63,simple,175,10,0,2,22,4,3,48,47,0.007095371146633331,11136.37000000001
64,simple,175,10,0,2,22,4,4,13,13,-0.0024433997400486076,9010.109999999997
65,simple,175,10,0,2,22,4,5,1,1,0.1509916299014554,11501.42
66,simple,175,10,0,2,22,4,6,0,0,,10000.0
67,simple,175,10,0,2,22,6,1,104,103,0.00615506561356348,14992.600000000004
68,simple,175,10,0,2,22,6,2,92,91,0.005345181450016279,13860.63000000001
69,simple,175,10,0,2,22,6,3,56,55,0.007497418890597962,13175.12000000001
70,simple,175,10,0,2,22,6,4,26,25,0.015137986087159218,13477.129999999996
71,simple,175,10,0,2,22,6,5,10,9,0.004681071093657386,9546.369999999999
72,simple,175,10,0,2,22,6,6,1,1,0.0891674759424385,10888.800000000001
73,simple,175,10,0,2,22,8,1,93,92,0.005893289101656557,14958.249999999993
74,simple,175,10,0,2,22,8,2,85,85,0.009272550924806852,20424.549999999977
75,simple,175,10,0,2,22,8,3,58,58,0.007281227285095136,13528.840000000007
76,simple,175,10,0,2,22,8,4,27,27,0.008871938862017285,11603.34
77,simple,175,10,0,2,22,8,5,10,10,0.014292545519571969,11261.519999999999
78,simple,175,10,0,2,22,8,6,1,1,0.37381129760287485,13667.9
79,simple,175,10,0,2,22,10,1,85,84,0.006789321976985055,15475.215000000006
80,simple,175,10,0,2,22,10,2,77,77,0.009405372270236426,19124.939999999977
81,simple,175,10,0,2,22,10,3,58,58,0.009571123595109761,15337.76999999998
82,simple,175,10,0,2,22,10,4,32,32,-0.001533397626915554,8773.170000000006
83,simple,175,10,0,2,22,10,5,10,10,0.005575142245879419,10413.39
84,simple,175,10,0,2,22,10,6,2,2,0.09373921035018695,11919.820000000003
85,simple,175,10,0,2,22,12,1,76,75,0.008556889212991291,16428.659999999993
86,simple,175,10,0,2,22,12,2,74,74,0.011213128835726364,21144.409999999993
87,simple,175,10,0,2,22,12,3,61,61,0.01731737335315483,26164.32999999998
88,simple,175,10,0,2,22,12,4,35,35,0.015882607167501072,16708.860000000015
89,simple,175,10,0,2,22,12,5,12,12,0.02409030869804212,13044.449999999993
90,simple,175,10,0,2,22,12,6,5,5,0.026594350664331294,11196.880000000005
91,simple,175,10,0,2,22,14,1,74,73,0.010406879933140928,18431.829999999998
92,simple,175,10,0,2,22,14,2,72,72,0.014638698825918093,26212.469999999983
93,simple,175,10,0,2,22,14,3,59,59,0.015031078354544043,22672.809999999987
94,simple,175,10,0,2,22,14,4,41,41,0.0166621418029952,18775.92
95,simple,175,10,0,2,22,14,5,18,18,0.01367923311364553,12287.349999999997
96,simple,175,10,0,2,22,14,6,4,4,0.051189207787670325,12107.210000000001
97,simple,175,10,0,2,25,2,1,151,150,0.008123553305390439,27961.91999999997
98,simple,175,10,0,2,25,2,2,97,97,0.007883092543109161,18904.889999999978
99,simple,175,10,0,2,25,2,3,41,41,0.012484093846101283,13813.159999999993
100,simple,175,10,0,2,25,2,4,9,9,0.043333434270075,14097.089999999993
101,simple,175,10,0,2,25,2,5,1,1,0.17342961944062368,11724.820000000002
102,simple,175,10,0,2,25,2,6,0,0,,10000.0
103,simple,175,10,0,2,25,4,1,116,115,0.008374419066403072,20865.299999999985
104,simple,175,10,0,2,25,4,2,102,101,0.009231981748242935,21857.920000000002
105,simple,175,10,0,2,25,4,3,47,46,0.007918452272498027,11486.450000000004
106,simple,175,10,0,2,25,4,4,15,15,0.04329329922827764,17377.649999999994
107,simple,175,10,0,2,25,4,5,1,1,0.1526868089302062,11517.599999999999
108,simple,175,10,0,2,25,4,6,0,0,,10000.0
109,simple,175,10,0,2,25,6,1,94,93,0.005985120618146853,13830.149999999998
110,simple,175,10,0,2,25,6,2,83,82,0.00752781823521019,15762.999999999989
111,simple,175,10,0,2,25,6,3,56,55,0.010121003422962198,15400.890000000003
112,simple,175,10,0,2,25,6,4,26,25,0.024865057698795264,16551.219999999994
113,simple,175,10,0,2,25,6,5,8,7,0.041560924347830375,12231.659999999998
114,simple,175,10,0,2,25,6,6,0,0,,10000.0
115,simple,175,10,0,2,25,8,1,87,86,0.0070801960403109754,16014.50999999999
116,simple,175,10,0,2,25,8,2,82,82,0.009640217905758268,20411.505
117,simple,175,10,0,2,25,8,3,58,58,0.015905108183306507,23294.34
118,simple,175,10,0,2,25,8,4,33,33,0.004376235506948343,10257.619999999999
119,simple,175,10,0,2,25,8,5,12,12,0.016209537221284622,11740.700000000004
120,simple,175,10,0,2,25,8,6,3,3,0.04462801994234661,11121.840000000002
121,simple,175,10,0,2,25,10,1,81,80,0.008073447993637604,16480.99
122,simple,175,10,0,2,25,10,2,74,74,0.010270048604456345,19676.899999999998
123,simple,175,10,0,2,25,10,3,61,61,0.015117561535409774,22826.469999999976
124,simple,175,10,0,2,25,10,4,33,33,0.00032894470306351904,8925.090000000007
