,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
17,exponential,175,20,4,10,13,8,1,164,163,0.005416734643889799,20647.740000000013
18,exponential,175,20,5,10,13,8,1,164,163,0.0057856577551323295,21807.020000000008
19,exponential,175,20,1,10,13,8,2,163,162,0.003961417632266674,16573.08499999999
20,exponential,175,20,2,10,13,8,2,147,146,0.0049493803052831535,16859.884999999984
21,exponential,175,20,3,10,13,8,2,143,142,0.004107421790121546,14625.694999999987
22,exponential,175,20,4,10,13,8,2,142,141,0.004586565022866644,15615.935000000001
23,exponential,175,20,5,10,13,8,2,142,141,0.005039753548755084,16694.654999999977
24,exponential,175,20,1,10,13,8,3,87,87,0.0007792679090769023,9905.54999999999
25,exponential,175,20,2,10,13,8,3,78,77,0.0016915238138270055,9598.939999999995
26,exponential,175,20,3,10,13,8,3,76,75,0.00204788342307731,9893.990000000005
27,exponential,175,20,4,10,13,8,3,76,75,0.0021096002264215153,9867.779999999995
28,exponential,175,20,5,10,13,8,3,76,75,0.0024123450822930333,10126.63
29,exponential,175,20,1,10,13,8,4,32,32,0.006113710643395566,11851.679999999998
30,exponential,175,20,2,10,13,8,4,32,32,0.011126348389845674,13923.049999999997
31,exponential,175,20,3,10,13,8,4,32,32,0.01032544111019147,13475.119999999999
32,exponential,175,20,4,10,13,8,4,31,31,0.009047841109534613,12809.08
33,exponential,175,20,5,10,13,8,4,31,31,0.007885291117991952,12290.869999999997
34,exponential,175,20,1,10,13,8,5,8,8,0.02835130525943944,12346.130000000003
35,exponential,175,20,2,10,13,8,5,8,8,0.04241362999814429,13588.84
36,exponential,175,20,3,10,13,8,5,8,8,0.04038736474797242,13248.140000000003
37,exponential,175,20,4,10,13,8,5,8,8,0.040934176838715725,13248.890000000001
38,exponential,175,20,5,10,13,8,5,8,8,0.027397607028851023,11981.280000000004
39,exponential,175,20,1,10,13,8,6,1,1,0.04022750162924356,10400.610000000002
40,exponential,175,20,2,10,13,8,6,1,1,0.18573375199952602,11849.65
41,exponential,175,20,3,10,13,8,6,1,1,0.18573375199952602,11849.65
42,exponential,175,20,4,10,13,8,6,1,1,0.18573375199952602,11849.65
43,exponential,175,20,5,10,13,8,6,1,1,0.18573375199952602,11849.65
44,exponential,175,20,1,10,13,10,1,175,174,0.002871923732279833,14794.809999999983
45,exponential,175,20,2,10,13,10,1,160,159,0.00509235886296857,19099.429999999997
46,exponential,175,20,3,10,13,10,1,157,156,0.004133005988804281,16169.269999999991
47,exponential,175,20,4,10,13,10,1,154,153,0.004221936428248243,16284.640000000005
48,exponential,175,20,5,10,13,10,1,154,153,0.0044845043879231375,16930.26999999999
49,exponential,175,20,1,10,13,10,2,155,154,0.0026195245821299157,13308.484999999993
50,exponential,175,20,2,10,13,10,2,140,139,0.004387242895497921,15170.954999999987
51,exponential,175,20,3,10,13,10,2,136,135,0.003801304920381709,13736.204999999998
52,exponential,175,20,4,10,13,10,2,134,133,0.0038599798766781744,13851.014999999985
53,exponential,175,20,5,10,13,10,2,134,133,0.004346926839799094,14781.754999999988
54,exponential,175,20,1,10,13,10,3,96,96,-0.0013651217569298627,8007.7400000000125
55,exponential,175,20,2,10,13,10,3,89,88,0.0008169304777694265,9020.120000000004
56,exponential,175,20,3,10,13,10,3,88,87,0.00021882617990563475,8515.740000000013
57,exponential,175,20,4,10,13,10,3,86,85,4.116333544213362e-05,8333.329999999994
58,exponential,175,20,5,10,13,10,3,85,84,0.0002471234492312767,8529.499999999996
59,exponential,175,20,1,10,13,10,4,39,39,-0.0012705150968704282,9303.830000000004
60,exponential,175,20,2,10,13,10,4,37,36,0.007714581225515257,12092.999999999989
61,exponential,175,20,3,10,13,10,4,36,35,0.01257620332266643,14145.70999999999
62,exponential,175,20,4,10,13,10,4,35,34,0.013404041412314719,14351.719999999983
63,exponential,175,20,5,10,13,10,4,35,34,0.011689025461976909,13464.749999999996
64,exponential,175,20,1,10,13,10,5,12,12,0.01809447778385969,12260.210000000003
65,exponential,175,20,2,10,13,10,5,12,11,0.014794164273782147,10886.140000000005
66,exponential,175,20,3,10,13,10,5,12,11,0.022291493417316607,11743.19
67,exponential,175,20,4,10,13,10,5,12,11,0.021010157344856988,11547.649999999998
68,exponential,175,20,5,10,13,10,5,12,11,0.016437162832450405,10971.589999999998
69,exponential,175,20,1,10,13,10,6,4,4,0.1338160307825074,15443.95
70,exponential,175,20,2,10,13,10,6,5,5,0.04091966726226859,12040.809999999996
71,exponential,175,20,3,10,13,10,6,4,4,0.1377973597226502,15682.58
72,exponential,175,20,4,10,13,10,6,4,4,0.13923914899785964,15778.049999999997
73,exponential,175,20,5,10,13,10,6,4,4,0.1259765761910351,14973.379999999997
74,exponential,175,20,1,10,13,12,1,169,168,0.0032208307133421658,15263.499999999984
75,exponential,175,20,2,10,13,12,1,153,152,0.005081603138449219,18218.979999999974
76,exponential,175,20,3,10,13,12,1,150,149,0.004160704276726082,15626.79
77,exponential,175,20,4,10,13,12,1,147,146,0.004232742407625517,15659.649999999987
78,exponential,175,20,5,10,13,12,1,147,146,0.004546163645395525,16438.050000000003
79,exponential,175,20,1,10,13,12,2,152,151,0.0035044755467939213,15148.009999999998
80,exponential,175,20,2,10,13,12,2,140,139,0.005483826440619394,17798.964999999997
81,exponential,175,20,3,10,13,12,2,136,135,0.00523572303404857,16804.305000000004
82,exponential,175,20,4,10,13,12,2,134,133,0.005659930622157432,17599.464999999986
83,exponential,175,20,5,10,13,12,2,134,133,0.006137433977963027,18888.365
84,exponential,175,20,1,10,13,12,3,96,96,0.003252006721901611,12890.570000000012
85,exponential,175,20,2,10,13,12,3,92,91,0.00573967162798038,14590.52000000002
86,exponential,175,20,3,10,13,12,3,90,89,0.005136201721408531,13573.78000000002
87,exponential,175,20,4,10,13,12,3,90,89,0.005347257227399264,13868.590000000006
88,exponential,175,20,5,10,13,12,3,90,89,0.005782123544159875,14386.030000000028
89,exponential,175,20,1,10,13,12,4,45,45,0.0014318751545121865,10304.77
90,exponential,175,20,2,10,13,12,4,42,42,0.0021163869948733595,10541.88
91,exponential,175,20,3,10,13,12,4,41,41,0.007381692969750512,12963.54999999999
92,exponential,175,20,4,10,13,12,4,41,41,0.007470154858105383,12962.479999999987
93,exponential,175,20,5,10,13,12,4,40,40,0.006427922179849306,12285.359999999988
94,exponential,175,20,1,10,13,12,5,17,17,0.01286834952217275,12216.069999999996
95,exponential,175,20,2,10,13,12,5,16,16,0.005186703783592382,10627.52
96,exponential,175,20,3,10,13,12,5,16,16,0.010696464595066426,11488.229999999996
97,exponential,175,20,4,10,13,12,5,16,16,0.010794620532108735,11473.109999999999
98,exponential,175,20,5,10,13,12,5,16,16,0.0040995552534142206,10269.1
99,exponential,175,20,1,10,13,12,6,5,5,0.014036138179703372,10671.71
100,exponential,175,20,2,10,13,12,6,5,5,0.09143882030724101,14862.669999999996
101,exponential,175,20,3,10,13,12,6,5,5,0.09188511067179202,14890.83
102,exponential,175,20,4,10,13,12,6,5,5,0.0930619519344098,14915.96
103,exponential,175,20,5,10,13,12,6,5,5,0.0802918648371272,14045.419999999998
104,exponential,175,20,1,10,13,14,1,163,162,0.0034629028667180844,15559.509999999991
105,exponential,175,20,2,10,13,14,1,147,146,0.005885469075658646,19924.589999999986
106,exponential,175,20,3,10,13,14,1,145,144,0.004654487421664286,16418.65
107,exponential,175,20,4,10,13,14,1,142,141,0.004721247175110276,16395.309999999998
108,exponential,175,20,5,10,13,14,1,142,141,0.005249167937103968,17744.339999999986
109,exponential,175,20,1,10,13,14,2,148,147,0.004428631349318132,16845.204999999998
110,exponential,175,20,2,10,13,14,2,136,135,0.005980372456393518,18249.39999999999
111,exponential,175,20,3,10,13,14,2,132,131,0.005506526211470275,16778.604999999996
112,exponential,175,20,4,10,13,14,2,131,130,0.006068433468122903,18053.854999999978
113,exponential,175,20,5,10,13,14,2,131,130,0.006554508697814425,19267.475
114,exponential,175,20,1,10,13,14,3,96,96,0.004777475763736316,14794.120000000012
115,exponential,175,20,2,10,13,14,3,89,88,0.006189760584603563,14806.319999999996
116,exponential,175,20,3,10,13,14,3,87,86,0.00537762967637124,13552.20000000002
117,exponential,175,20,4,10,13,14,3,87,86,0.006174512645875322,14616.400000000003
118,exponential,175,20,5,10,13,14,3,86,85,0.006656035177835284,15155.050000000012
119,exponential,175,20,1,10,13,14,4,44,44,0.002572674943127066,10771.260000000004
120,exponential,175,20,2,10,13,14,4,41,41,0.004468574303886054,11436.979999999994
121,exponential,175,20,3,10,13,14,4,40,40,0.009517237321234792,13839.639999999994
122,exponential,175,20,4,10,13,14,4,40,40,0.0095781978293895,13837.859999999995
123,exponential,175,20,5,10,13,14,4,39,39,0.009140764032039513,13390.889999999992
124,exponential,175,20,1,10,13,14,5,14,14,0.03051513896173693,14924.76
0,exponential,175,20,2,10,13,14,5,15,15,0.024486981688149976,13926.229999999994
1,exponential,175,20,3,10,13,14,5,15,15,0.03291957049898806,15762.099999999999
2,exponential,175,20,4,10,13,14,5,15,15,0.03439560631426331,16102.159999999996
3,exponential,175,20,5,10,13,14,5,15,15,0.027992314406861358,14572.160000000002
4,exponential,175,20,1,10,13,14,6,5,5,0.01775636126932912,10888.900000000001
5,exponential,175,20,2,10,13,14,6,5,5,0.024933124399247844,11289.53
6,exponential,175,20,3,10,13,14,6,5,5,0.025945863565541745,11344.110000000002
7,exponential,175,20,4,10,13,14,6,5,5,0.02712270482815954,11399.000000000002
8,exponential,175,20,5,10,13,14,6,5,5,0.01634245070110207,10818.590000000002
9,exponential,175,20,1,10,16,2,1,0,0,,10000.0
10,exponential,175,20,2,10,16,2,1,0,0,,10000.0
11,exponential,175,20,3,10,16,2,1,0,0,,10000.0
12,exponential,175,20,4,10,16,2,1,0,0,,10000.0
13,exponential,175,20,5,10,16,2,1,0,0,,10000.0
14,exponential,175,20,1,10,16,2,2,0,0,,10000.0
15,exponential,175,20,2,10,16,2,2,0,0,,10000.0
16,exponential,175,20,3,10,16,2,2,0,0,,10000.0
17,exponential,175,20,4,10,16,2,2,0,0,,10000.0
18,exponential,175,20,5,10,16,2,2,0,0,,10000.0
19,exponential,175,20,1,10,16,2,3,0,0,,10000.0
20,exponential,175,20,2,10,16,2,3,0,0,,10000.0
21,exponential,175,20,3,10,16,2,3,0,0,,10000.0
22,exponential,175,20,4,10,16,2,3,0,0,,10000.0
23,exponential,175,20,5,10,16,2,3,0,0,,10000.0
24,exponential,175,20,1,10,16,2,4,0,0,,10000.0
25,exponential,175,20,2,10,16,2,4,0,0,,10000.0
26,exponential,175,20,3,10,16,2,4,0,0,,10000.0
27,exponential,175,20,4,10,16,2,4,0,0,,10000.0
28,exponential,175,20,5,10,16,2,4,0,0,,10000.0
29,exponential,175,20,1,10,16,2,5,0,0,,10000.0
30,exponential,175,20,2,10,16,2,5,0,0,,10000.0
31,exponential,175,20,3,10,16,2,5,0,0,,10000.0
32,exponential,175,20,4,10,16,2,5,0,0,,10000.0
33,exponential,175,20,5,10,16,2,5,0,0,,10000.0
34,exponential,175,20,1,10,16,2,6,0,0,,10000.0
35,exponential,175,20,2,10,16,2,6,0,0,,10000.0
36,exponential,175,20,3,10,16,2,6,0,0,,10000.0
37,exponential,175,20,4,10,16,2,6,0,0,,10000.0
38,exponential,175,20,5,10,16,2,6,0,0,,10000.0
39,exponential,175,20,1,10,16,4,1,199,198,0.00436966049642905,21334.820000000047
40,exponential,175,20,2,10,16,4,1,181,180,0.006437303192738655,26856.55000000003
41,exponential,175,20,3,10,16,4,1,177,176,0.005782292944663075,23342.889999999974
42,exponential,175,20,4,10,16,4,1,176,175,0.0061094527005829125,24532.499999999985
43,exponential,175,20,5,10,16,4,1,175,174,0.007042500613199603,28709.890000000018
44,exponential,175,20,1,10,16,4,2,153,152,0.003894349864208569,16530.789999999983
45,exponential,175,20,2,10,16,4,2,139,138,0.006532839287164269,21077.589999999993
46,exponential,175,20,3,10,16,4,2,135,134,0.005751483814251912,18522.010000000002
47,exponential,175,20,4,10,16,4,2,134,133,0.006178207603465888,19491.55999999999
48,exponential,175,20,5,10,16,4,2,134,133,0.006754145767036624,21131.690000000006
49,exponential,175,20,1,10,16,4,3,72,72,0.005701525565199803,13595.520000000006
50,exponential,175,20,2,10,16,4,3,68,67,0.00878439250683896,15099.989999999998
51,exponential,175,20,3,10,16,4,3,67,66,0.008473307346711015,14566.240000000016
52,exponential,175,20,4,10,16,4,3,64,63,0.008733649103992085,14559.32
53,exponential,175,20,5,10,16,4,3,63,62,0.009333940756388442,14942.620000000014
54,exponential,175,20,1,10,16,4,4,15,15,0.02028291333453368,12836.150000000003
55,exponential,175,20,2,10,16,4,4,15,14,0.03450852603587891,14146.999999999995
56,exponential,175,20,3,10,16,4,4,14,13,0.04495720887229577,15661.530000000002
57,exponential,175,20,4,10,16,4,4,14,13,0.04383005383161575,15446.109999999997
58,exponential,175,20,5,10,16,4,4,13,12,0.04457590993803945,14836.279999999997
59,exponential,175,20,1,10,16,4,5,5,5,0.006598354117736396,9649.82
60,exponential,175,20,2,10,16,4,5,5,5,-0.05300914244475927,7345.069999999999
61,exponential,175,20,3,10,16,4,5,5,5,-0.024798577582957042,8410.25
62,exponential,175,20,4,10,16,4,5,5,5,-0.023770763074778774,8458.5
63,exponential,175,20,5,10,16,4,5,5,5,-0.03351347211299812,8022.649999999999
64,exponential,175,20,1,10,16,4,6,0,0,,10000.0
65,exponential,175,20,2,10,16,4,6,0,0,,10000.0
66,exponential,175,20,3,10,16,4,6,0,0,,10000.0
67,exponential,175,20,4,10,16,4,6,0,0,,10000.0
68,exponential,175,20,5,10,16,4,6,0,0,,10000.0
69,exponential,175,20,1,10,16,6,1,186,185,0.00356325036471407,17444.860000000004
70,exponential,175,20,2,10,16,6,1,166,165,0.005524482516053406,21110.890000000018
71,exponential,175,20,3,10,16,6,1,164,163,0.005002582397111524,19240.390000000007
72,exponential,175,20,4,10,16,6,1,162,161,0.005099407636419601,19362.33999999999
73,exponential,175,20,5,10,16,6,1,161,160,0.005442004845163719,20369.260000000006
74,exponential,175,20,1,10,16,6,2,162,161,0.0037957063953069675,16715.685
75,exponential,175,20,2,10,16,6,2,146,145,0.005204715271452778,18058.46999999999
76,exponential,175,20,3,10,16,6,2,144,143,0.006047300856566373,20130.474999999995
77,exponential,175,20,4,10,16,6,2,142,141,0.006325886054344559,20811.78999999998
78,exponential,175,20,5,10,16,6,2,142,141,0.006759574786514785,22176.37999999999
79,exponential,175,20,1,10,16,6,3,76,76,0.00023482003710193335,8975.200000000008
80,exponential,175,20,2,10,16,6,3,68,67,0.0022622886962367153,9506.52000000001
81,exponential,175,20,3,10,16,6,3,67,66,0.0031189536200470587,9979.910000000007
82,exponential,175,20,4,10,16,6,3,67,66,0.002782392703211967,9710.530000000004
83,exponential,175,20,5,10,16,6,3,66,65,0.0030755812343033397,9861.23000000001
84,exponential,175,20,1,10,16,6,4,27,27,0.007147022701492105,11927.53
85,exponential,175,20,2,10,16,6,4,26,25,0.015520240324662989,13209.099999999997
86,exponential,175,20,3,10,16,6,4,25,24,0.0178744939402667,13673.729999999996
87,exponential,175,20,4,10,16,6,4,25,24,0.01581578466199404,12978.39
88,exponential,175,20,5,10,16,6,4,24,23,0.015522647130161193,12633.29
89,exponential,175,20,1,10,16,6,5,7,7,0.08181181656021927,15856.160000000003
90,exponential,175,20,2,10,16,6,5,7,6,0.037407833701907194,11502.390000000003
91,exponential,175,20,3,10,16,6,5,7,6,0.033661583579169894,11177.330000000002
92,exponential,175,20,4,10,16,6,5,7,6,0.03302979187623608,11112.170000000002
93,exponential,175,20,5,10,16,6,5,7,6,0.024874957480266944,10558.570000000003
94,exponential,175,20,1,10,16,6,6,0,0,,10000.0
95,exponential,175,20,2,10,16,6,6,0,0,,10000.0
96,exponential,175,20,3,10,16,6,6,0,0,,10000.0
97,exponential,175,20,4,10,16,6,6,0,0,,10000.0
98,exponential,175,20,5,10,16,6,6,0,0,,10000.0
99,exponential,175,20,1,10,16,8,1,174,173,0.0032792083618353863,15871.690000000002
100,exponential,175,20,2,10,16,8,1,159,158,0.005437824726282738,19921.429999999997
101,exponential,175,20,3,10,16,8,1,156,155,0.0046211149644288935,17356.549999999996
102,exponential,175,20,4,10,16,8,1,154,153,0.004679510005675193,17381.240000000005
103,exponential,175,20,5,10,16,8,1,153,152,0.004985062902986563,18206.369999999984
104,exponential,175,20,1,10,16,8,2,157,156,0.003026403312233713,14235.014999999985
105,exponential,175,20,2,10,16,8,2,140,139,0.0042032451971771,14751.194999999982
106,exponential,175,20,3,10,16,8,2,137,136,0.0036937553014027603,13513.015000000001
107,exponential,175,20,4,10,16,8,2,135,134,0.004132027862458078,14299.934999999992
108,exponential,175,20,5,10,16,8,2,135,134,0.004614439707506585,15285.82499999999
109,exponential,175,20,1,10,16,8,3,87,87,-0.0028321286417579672,7109.23
110,exponential,175,20,2,10,16,8,3,78,77,-0.0006946686686875437,7883.849999999993
111,exponential,175,20,3,10,16,8,3,76,75,-0.0018757830850593912,7238.4100000000035
112,exponential,175,20,4,10,16,8,3,75,74,-0.0018724256405193455,7247.969999999999
113,exponential,175,20,5,10,16,8,3,74,73,-0.0012586181360398812,7632.740000000001
114,exponential,175,20,1,10,16,8,4,37,37,-0.003467188841406245,8560.129999999997
115,exponential,175,20,2,10,16,8,4,35,35,0.004863059722720955,11493.509999999998
116,exponential,175,20,3,10,16,8,4,34,34,0.008122152397646873,12790.629999999997
117,exponential,175,20,4,10,16,8,4,33,33,0.007496867697906406,12424.529999999999
118,exponential,175,20,5,10,16,8,4,33,33,0.006503645276108404,11983.969999999994
119,exponential,175,20,1,10,16,8,5,10,10,0.03892386177645275,14468.440000000002
120,exponential,175,20,2,10,16,8,5,10,10,0.055645177122597075,16995.190000000002
121,exponential,175,20,3,10,16,8,5,10,10,0.057042125328055936,17235.660000000007
122,exponential,175,20,4,10,16,8,5,10,10,0.05879726538106832,17524.13
123,exponential,175,20,5,10,16,8,5,10,10,0.053904364743486845,16699.67
124,exponential,175,20,1,10,16,8,6,1,1,-0.023064250411861706,9770.68
